settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25974855142						Order	408-2770468-1494753	408-2770468-1494753		U6XY8bly5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.11.2025	19.11.2025 23:00:10 UTC	56586619730882			PortablebusyboardV7	1	
25974855142						Order	408-2770468-1494753	408-2770468-1494753		U6XY8bly5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.11.2025	19.11.2025 23:00:10 UTC	56586619730882			PortablebusyboardV7	1	
25974855142						Order	408-2770468-1494753	408-2770468-1494753		U6XY8bly5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.11.2025	19.11.2025 23:00:10 UTC	56586619730882			PortablebusyboardV7	1	
25974855142						Order	408-2770468-1494753	408-2770468-1494753		U6XY8bly5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.11.2025	19.11.2025 23:00:10 UTC	56586619730882			PortablebusyboardV7	1	
25974855142						Order	408-2770468-1494753	408-2770468-1494753		U6XY8bly5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.11.2025	19.11.2025 23:00:10 UTC	56586619730882			PortablebusyboardV7	1	
25974855142						Order	408-2770468-1494753	408-2770468-1494753		U6XY8bly5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.11.2025	19.11.2025 23:00:10 UTC	56586619730882			PortablebusyboardV7	1	
25974855142						Order	171-7058215-8708347	171-7058215-8708347		UwVgn2fg5	Amazon.in	ItemPrice	Principal	433.26	AFN	17.11.2025	17.11.2025 21:24:41 UTC	56544930755082			PortablebusyboardV7	1	
25974855142						Order	171-7058215-8708347	171-7058215-8708347		UwVgn2fg5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	17.11.2025	17.11.2025 21:24:41 UTC	56544930755082			PortablebusyboardV7	1	
25974855142						Order	171-7058215-8708347	171-7058215-8708347		UwVgn2fg5	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	17.11.2025	17.11.2025 21:24:41 UTC	56544930755082			PortablebusyboardV7	1	
25974855142						Order	171-7058215-8708347	171-7058215-8708347		UwVgn2fg5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	17.11.2025	17.11.2025 21:24:41 UTC	56544930755082			PortablebusyboardV7	1	
25974855142						Order	171-7058215-8708347	171-7058215-8708347		UwVgn2fg5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.11.2025	17.11.2025 21:24:41 UTC	56544930755082			PortablebusyboardV7	1	
25974855142						Order	171-7058215-8708347	171-7058215-8708347		UwVgn2fg5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.11.2025	17.11.2025 21:24:41 UTC	56544930755082			PortablebusyboardV7	1	
25974855142						Order	171-7058215-8708347	171-7058215-8708347		UwVgn2fg5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.11.2025	17.11.2025 21:24:41 UTC	56544930755082			PortablebusyboardV7	1	
25974855142						Order	171-7058215-8708347	171-7058215-8708347		UwVgn2fg5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.11.2025	17.11.2025 21:24:41 UTC	56544930755082			PortablebusyboardV7	1	
25974855142						Order	171-7058215-8708347	171-7058215-8708347		UwVgn2fg5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.11.2025	17.11.2025 21:24:41 UTC	56544930755082			PortablebusyboardV7	1	
25974855142						Order	171-7058215-8708347	171-7058215-8708347		UwVgn2fg5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.11.2025	17.11.2025 21:24:41 UTC	56544930755082			PortablebusyboardV7	1	
25974855142						Order	171-7058215-8708347	171-7058215-8708347		UwVgn2fg5	Amazon.in	ItemFees	Commission	-43.22	AFN	17.11.2025	17.11.2025 21:24:41 UTC	56544930755082			PortablebusyboardV7	1	
25974855142						Order	171-7058215-8708347	171-7058215-8708347		UwVgn2fg5	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	17.11.2025	17.11.2025 21:24:41 UTC	56544930755082			PortablebusyboardV7	1	
25974855142						Order	171-7058215-8708347	171-7058215-8708347		UwVgn2fg5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	17.11.2025	17.11.2025 21:24:41 UTC	56544930755082			PortablebusyboardV7	1	
25974855142						Order	171-7058215-8708347	171-7058215-8708347		UwVgn2fg5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	17.11.2025	17.11.2025 21:24:41 UTC	56544930755082			PortablebusyboardV7	1	
25974855142						Order	403-1817613-3658751	403-1817613-3658751		UcZ1wSqR5	Amazon.in	ItemPrice	Principal	1160.93	AFN	17.11.2025	17.11.2025 21:18:12 UTC	56276480897362			PortableBusyBoardV2	1	
25974855142						Order	403-1817613-3658751	403-1817613-3658751		UcZ1wSqR5	Amazon.in	ItemPrice	Product Tax	58.05	AFN	17.11.2025	17.11.2025 21:18:12 UTC	56276480897362			PortableBusyBoardV2	1	
25974855142						Order	403-1817613-3658751	403-1817613-3658751		UcZ1wSqR5	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	17.11.2025	17.11.2025 21:18:12 UTC	56276480897362			PortableBusyBoardV2	1	
25974855142						Order	403-1817613-3658751	403-1817613-3658751		UcZ1wSqR5	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	17.11.2025	17.11.2025 21:18:12 UTC	56276480897362			PortableBusyBoardV2	1	
25974855142						Order	403-1817613-3658751	403-1817613-3658751		UcZ1wSqR5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.11.2025	17.11.2025 21:18:12 UTC	56276480897362			PortableBusyBoardV2	1	
25974855142						Order	403-1817613-3658751	403-1817613-3658751		UcZ1wSqR5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.11.2025	17.11.2025 21:18:12 UTC	56276480897362			PortableBusyBoardV2	1	
25974855142						Order	403-1817613-3658751	403-1817613-3658751		UcZ1wSqR5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.11.2025	17.11.2025 21:18:12 UTC	56276480897362			PortableBusyBoardV2	1	
25974855142						Order	403-1817613-3658751	403-1817613-3658751		UcZ1wSqR5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.11.2025	17.11.2025 21:18:12 UTC	56276480897362			PortableBusyBoardV2	1	
25974855142						Order	403-1817613-3658751	403-1817613-3658751		UcZ1wSqR5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.11.2025	17.11.2025 21:18:12 UTC	56276480897362			PortableBusyBoardV2	1	
25974855142						Order	403-1817613-3658751	403-1817613-3658751		UcZ1wSqR5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.11.2025	17.11.2025 21:18:12 UTC	56276480897362			PortableBusyBoardV2	1	
25974855142						Order	403-1817613-3658751	403-1817613-3658751		UcZ1wSqR5	Amazon.in	ItemFees	Commission	-140.18	AFN	17.11.2025	17.11.2025 21:18:12 UTC	56276480897362			PortableBusyBoardV2	1	
25974855142						Order	403-1817613-3658751	403-1817613-3658751		UcZ1wSqR5	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	17.11.2025	17.11.2025 21:18:12 UTC	56276480897362			PortableBusyBoardV2	1	
25974855142						Order	403-1817613-3658751	403-1817613-3658751		UcZ1wSqR5	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	17.11.2025	17.11.2025 21:18:12 UTC	56276480897362			PortableBusyBoardV2	1	
25974855142						Order	403-1817613-3658751	403-1817613-3658751		UcZ1wSqR5	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	17.11.2025	17.11.2025 21:18:12 UTC	56276480897362			PortableBusyBoardV2	1	
25974855142						Order	406-1238533-6999547	406-1238533-6999547		UcnNTmck5	Amazon.in	ItemPrice	Principal	433.26	AFN	19.11.2025	19.11.2025 04:16:10 UTC	56648069671762			PortablebusyboardV7	1	
25974855142						Order	406-1238533-6999547	406-1238533-6999547		UcnNTmck5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	19.11.2025	19.11.2025 04:16:10 UTC	56648069671762			PortablebusyboardV7	1	
25974855142						Order	406-1238533-6999547	406-1238533-6999547		UcnNTmck5	Amazon.in	ItemTCS	TCS-SGST	-1.08	AFN	19.11.2025	19.11.2025 04:16:10 UTC	56648069671762			PortablebusyboardV7	1	
25974855142						Order	406-1238533-6999547	406-1238533-6999547		UcnNTmck5	Amazon.in	ItemTCS	TCS-CGST	-1.08	AFN	19.11.2025	19.11.2025 04:16:10 UTC	56648069671762			PortablebusyboardV7	1	
25974855142						Order	406-1238533-6999547	406-1238533-6999547		UcnNTmck5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	19.11.2025	19.11.2025 04:16:10 UTC	56648069671762			PortablebusyboardV7	1	
25974855142						Order	406-1238533-6999547	406-1238533-6999547		UcnNTmck5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.11.2025	19.11.2025 04:16:10 UTC	56648069671762			PortablebusyboardV7	1	
25974855142						Order	406-1238533-6999547	406-1238533-6999547		UcnNTmck5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.11.2025	19.11.2025 04:16:10 UTC	56648069671762			PortablebusyboardV7	1	
25974855142						Order	406-1238533-6999547	406-1238533-6999547		UcnNTmck5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.11.2025	19.11.2025 04:16:10 UTC	56648069671762			PortablebusyboardV7	1	
25974855142						Order	406-1238533-6999547	406-1238533-6999547		UcnNTmck5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.11.2025	19.11.2025 04:16:10 UTC	56648069671762			PortablebusyboardV7	1	
25974855142						Order	406-1238533-6999547	406-1238533-6999547		UcnNTmck5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.11.2025	19.11.2025 04:16:10 UTC	56648069671762			PortablebusyboardV7	1	
25974855142						Order	406-1238533-6999547	406-1238533-6999547		UcnNTmck5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.11.2025	19.11.2025 04:16:10 UTC	56648069671762			PortablebusyboardV7	1	
25974855142						Order	406-1238533-6999547	406-1238533-6999547		UcnNTmck5	Amazon.in	ItemFees	Commission	-43.22	AFN	19.11.2025	19.11.2025 04:16:10 UTC	56648069671762			PortablebusyboardV7	1	
25974855142						Order	406-1238533-6999547	406-1238533-6999547		UcnNTmck5	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	19.11.2025	19.11.2025 04:16:10 UTC	56648069671762			PortablebusyboardV7	1	
25974855142						Order	406-1238533-6999547	406-1238533-6999547		UcnNTmck5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	19.11.2025	19.11.2025 04:16:10 UTC	56648069671762			PortablebusyboardV7	1	
25974855142						Order	406-1238533-6999547	406-1238533-6999547		UcnNTmck5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	19.11.2025	19.11.2025 04:16:10 UTC	56648069671762			PortablebusyboardV7	1	
25974855142						Order	171-5994627-7773914	171-5994627-7773914		U3ztkXhr5	Amazon.in	ItemPrice	Principal	433.26	AFN	20.11.2025	20.11.2025 04:58:06 UTC	56720512658842			PortablebusyboardV7	1	
25974855142						Order	171-5994627-7773914	171-5994627-7773914		U3ztkXhr5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	20.11.2025	20.11.2025 04:58:06 UTC	56720512658842			PortablebusyboardV7	1	
25974855142						Order	171-5994627-7773914	171-5994627-7773914		U3ztkXhr5	Amazon.in	ItemTCS	TCS-SGST	-1.08	AFN	20.11.2025	20.11.2025 04:58:06 UTC	56720512658842			PortablebusyboardV7	1	
25974855142						Order	171-5994627-7773914	171-5994627-7773914		U3ztkXhr5	Amazon.in	ItemTCS	TCS-CGST	-1.08	AFN	20.11.2025	20.11.2025 04:58:06 UTC	56720512658842			PortablebusyboardV7	1	
25974855142						Order	171-5994627-7773914	171-5994627-7773914		U3ztkXhr5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	20.11.2025	20.11.2025 04:58:06 UTC	56720512658842			PortablebusyboardV7	1	
25974855142						Order	171-5994627-7773914	171-5994627-7773914		U3ztkXhr5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.11.2025	20.11.2025 04:58:06 UTC	56720512658842			PortablebusyboardV7	1	
25974855142						Order	171-5994627-7773914	171-5994627-7773914		U3ztkXhr5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.11.2025	20.11.2025 04:58:06 UTC	56720512658842			PortablebusyboardV7	1	
25974855142						Order	171-5994627-7773914	171-5994627-7773914		U3ztkXhr5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.11.2025	20.11.2025 04:58:06 UTC	56720512658842			PortablebusyboardV7	1	
25974855142						Order	171-5994627-7773914	171-5994627-7773914		U3ztkXhr5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.11.2025	20.11.2025 04:58:06 UTC	56720512658842			PortablebusyboardV7	1	
25974855142						Order	171-5994627-7773914	171-5994627-7773914		U3ztkXhr5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.11.2025	20.11.2025 04:58:06 UTC	56720512658842			PortablebusyboardV7	1	
25974855142						Order	171-5994627-7773914	171-5994627-7773914		U3ztkXhr5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.11.2025	20.11.2025 04:58:06 UTC	56720512658842			PortablebusyboardV7	1	
25974855142						Order	171-5994627-7773914	171-5994627-7773914		U3ztkXhr5	Amazon.in	ItemFees	Commission	-43.22	AFN	20.11.2025	20.11.2025 04:58:06 UTC	56720512658842			PortablebusyboardV7	1	
25974855142						Order	171-5994627-7773914	171-5994627-7773914		U3ztkXhr5	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	20.11.2025	20.11.2025 04:58:06 UTC	56720512658842			PortablebusyboardV7	1	
25974855142						Order	171-5994627-7773914	171-5994627-7773914		U3ztkXhr5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	20.11.2025	20.11.2025 04:58:06 UTC	56720512658842			PortablebusyboardV7	1	
25974855142						Order	171-5994627-7773914	171-5994627-7773914		U3ztkXhr5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	20.11.2025	20.11.2025 04:58:06 UTC	56720512658842			PortablebusyboardV7	1	
25974855142						Order	403-0479322-8021159	403-0479322-8021159		U3pdZwL35	Amazon.in	ItemPrice	Principal	433.26	AFN	17.11.2025	17.11.2025 21:47:24 UTC	56520796581602			PortablebusyboardV7	1	
25974855142						Order	403-0479322-8021159	403-0479322-8021159		U3pdZwL35	Amazon.in	ItemPrice	Product Tax	21.66	AFN	17.11.2025	17.11.2025 21:47:24 UTC	56520796581602			PortablebusyboardV7	1	
25974855142						Order	403-0479322-8021159	403-0479322-8021159		U3pdZwL35	Amazon.in	ItemTCS	TCS-IGST	-2.10	AFN	17.11.2025	17.11.2025 21:47:24 UTC	56520796581602			PortablebusyboardV7	1	
25974855142						Order	403-0479322-8021159	403-0479322-8021159		U3pdZwL35	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	17.11.2025	17.11.2025 21:47:24 UTC	56520796581602			PortablebusyboardV7	1	
25974855142						Order	403-0479322-8021159	403-0479322-8021159		U3pdZwL35	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.11.2025	17.11.2025 21:47:24 UTC	56520796581602			PortablebusyboardV7	1	
25974855142						Order	403-0479322-8021159	403-0479322-8021159		U3pdZwL35	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.11.2025	17.11.2025 21:47:24 UTC	56520796581602			PortablebusyboardV7	1	
25974855142						Order	403-0479322-8021159	403-0479322-8021159		U3pdZwL35	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.11.2025	17.11.2025 21:47:24 UTC	56520796581602			PortablebusyboardV7	1	
25974855142						Order	403-0479322-8021159	403-0479322-8021159		U3pdZwL35	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.11.2025	17.11.2025 21:47:24 UTC	56520796581602			PortablebusyboardV7	1	
25974855142						Order	403-0479322-8021159	403-0479322-8021159		U3pdZwL35	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.11.2025	17.11.2025 21:47:24 UTC	56520796581602			PortablebusyboardV7	1	
25974855142						Order	403-0479322-8021159	403-0479322-8021159		U3pdZwL35	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.11.2025	17.11.2025 21:47:24 UTC	56520796581602			PortablebusyboardV7	1	
25974855142						Order	403-0479322-8021159	403-0479322-8021159		U3pdZwL35	Amazon.in	ItemFees	Commission	-41.92	AFN	17.11.2025	17.11.2025 21:47:24 UTC	56520796581602			PortablebusyboardV7	1	
25974855142						Order	403-0479322-8021159	403-0479322-8021159		U3pdZwL35	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	17.11.2025	17.11.2025 21:47:24 UTC	56520796581602			PortablebusyboardV7	1	
25974855142						Order	403-0479322-8021159	403-0479322-8021159		U3pdZwL35	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	17.11.2025	17.11.2025 21:47:24 UTC	56520796581602			PortablebusyboardV7	1	
25974855142						Order	403-0479322-8021159	403-0479322-8021159		U3pdZwL35	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	17.11.2025	17.11.2025 21:47:24 UTC	56520796581602			PortablebusyboardV7	1	
25974855142						Order	403-0479322-8021159	403-0479322-8021159		U3pdZwL35	Amazon.in	Promotion	Promo rebates	-13.00	AFN	17.11.2025	17.11.2025 21:47:24 UTC	56520796581602			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25974855142						Order	403-0479322-8021159	403-0479322-8021159		U3pdZwL35	Amazon.in	Promotion	Product tax discount	-0.65	AFN	17.11.2025	17.11.2025 21:47:24 UTC	56520796581602			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25974855142						Order	406-7943339-2104362	406-7943339-2104362		UCTHgwfB5	Amazon.in	ItemPrice	Principal	433.26	AFN	19.11.2025	19.11.2025 10:47:28 UTC	56548726689122			PortablebusyboardV7	1	
25974855142						Order	406-7943339-2104362	406-7943339-2104362		UCTHgwfB5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	19.11.2025	19.11.2025 10:47:28 UTC	56548726689122			PortablebusyboardV7	1	
25974855142						Order	406-7943339-2104362	406-7943339-2104362		UCTHgwfB5	Amazon.in	ItemTCS	TCS-SGST	-1.08	AFN	19.11.2025	19.11.2025 10:47:28 UTC	56548726689122			PortablebusyboardV7	1	
25974855142						Order	406-7943339-2104362	406-7943339-2104362		UCTHgwfB5	Amazon.in	ItemTCS	TCS-CGST	-1.08	AFN	19.11.2025	19.11.2025 10:47:28 UTC	56548726689122			PortablebusyboardV7	1	
25974855142						Order	406-7943339-2104362	406-7943339-2104362		UCTHgwfB5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	19.11.2025	19.11.2025 10:47:28 UTC	56548726689122			PortablebusyboardV7	1	
25974855142						Order	406-7943339-2104362	406-7943339-2104362		UCTHgwfB5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.11.2025	19.11.2025 10:47:28 UTC	56548726689122			PortablebusyboardV7	1	
25974855142						Order	406-7943339-2104362	406-7943339-2104362		UCTHgwfB5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.11.2025	19.11.2025 10:47:28 UTC	56548726689122			PortablebusyboardV7	1	
25974855142						Order	406-7943339-2104362	406-7943339-2104362		UCTHgwfB5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.11.2025	19.11.2025 10:47:28 UTC	56548726689122			PortablebusyboardV7	1	
25974855142						Order	406-7943339-2104362	406-7943339-2104362		UCTHgwfB5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.11.2025	19.11.2025 10:47:28 UTC	56548726689122			PortablebusyboardV7	1	
25974855142						Order	406-7943339-2104362	406-7943339-2104362		UCTHgwfB5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.11.2025	19.11.2025 10:47:28 UTC	56548726689122			PortablebusyboardV7	1	
25974855142						Order	406-7943339-2104362	406-7943339-2104362		UCTHgwfB5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.11.2025	19.11.2025 10:47:28 UTC	56548726689122			PortablebusyboardV7	1	
25974855142						Order	406-7943339-2104362	406-7943339-2104362		UCTHgwfB5	Amazon.in	ItemFees	Commission	-43.22	AFN	19.11.2025	19.11.2025 10:47:28 UTC	56548726689122			PortablebusyboardV7	1	
25974855142						Order	406-7943339-2104362	406-7943339-2104362		UCTHgwfB5	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	19.11.2025	19.11.2025 10:47:28 UTC	56548726689122			PortablebusyboardV7	1	
25974855142						Order	406-7943339-2104362	406-7943339-2104362		UCTHgwfB5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	19.11.2025	19.11.2025 10:47:28 UTC	56548726689122			PortablebusyboardV7	1	
25974855142						Order	406-7943339-2104362	406-7943339-2104362		UCTHgwfB5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	19.11.2025	19.11.2025 10:47:28 UTC	56548726689122			PortablebusyboardV7	1	
25974855142						Order	402-8150387-6536328	402-8150387-6536328		UCqP17sN5	Amazon.in	ItemPrice	Principal	951.43	AFN	17.11.2025	17.11.2025 22:25:40 UTC	56457214881162			PortablebusyboardV1.5	1	
25974855142						Order	402-8150387-6536328	402-8150387-6536328		UCqP17sN5	Amazon.in	ItemPrice	Product Tax	47.57	AFN	17.11.2025	17.11.2025 22:25:40 UTC	56457214881162			PortablebusyboardV1.5	1	
25974855142						Order	402-8150387-6536328	402-8150387-6536328		UCqP17sN5	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	17.11.2025	17.11.2025 22:25:40 UTC	56457214881162			PortablebusyboardV1.5	1	
25974855142						Order	402-8150387-6536328	402-8150387-6536328		UCqP17sN5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	17.11.2025	17.11.2025 22:25:40 UTC	56457214881162			PortablebusyboardV1.5	1	
25974855142						Order	402-8150387-6536328	402-8150387-6536328		UCqP17sN5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.11.2025	17.11.2025 22:25:40 UTC	56457214881162			PortablebusyboardV1.5	1	
25974855142						Order	402-8150387-6536328	402-8150387-6536328		UCqP17sN5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.11.2025	17.11.2025 22:25:40 UTC	56457214881162			PortablebusyboardV1.5	1	
25974855142						Order	402-8150387-6536328	402-8150387-6536328		UCqP17sN5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.11.2025	17.11.2025 22:25:40 UTC	56457214881162			PortablebusyboardV1.5	1	
25974855142						Order	402-8150387-6536328	402-8150387-6536328		UCqP17sN5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.11.2025	17.11.2025 22:25:40 UTC	56457214881162			PortablebusyboardV1.5	1	
25974855142						Order	402-8150387-6536328	402-8150387-6536328		UCqP17sN5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.11.2025	17.11.2025 22:25:40 UTC	56457214881162			PortablebusyboardV1.5	1	
25974855142						Order	402-8150387-6536328	402-8150387-6536328		UCqP17sN5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.11.2025	17.11.2025 22:25:40 UTC	56457214881162			PortablebusyboardV1.5	1	
25974855142						Order	402-8150387-6536328	402-8150387-6536328		UCqP17sN5	Amazon.in	ItemFees	Commission	-94.91	AFN	17.11.2025	17.11.2025 22:25:40 UTC	56457214881162			PortablebusyboardV1.5	1	
25974855142						Order	402-8150387-6536328	402-8150387-6536328		UCqP17sN5	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	17.11.2025	17.11.2025 22:25:40 UTC	56457214881162			PortablebusyboardV1.5	1	
25974855142						Order	402-8150387-6536328	402-8150387-6536328		UCqP17sN5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	17.11.2025	17.11.2025 22:25:40 UTC	56457214881162			PortablebusyboardV1.5	1	
25974855142						Order	402-8150387-6536328	402-8150387-6536328		UCqP17sN5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	17.11.2025	17.11.2025 22:25:40 UTC	56457214881162			PortablebusyboardV1.5	1	
25974855142						Order	408-1876685-6378744	408-1876685-6378744		UVHr1kcg5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	19.11.2025	19.11.2025 17:07:11 UTC	56643008285882			PortablebusyboardV7	1	
25974855142						Order	408-1876685-6378744	408-1876685-6378744		UVHr1kcg5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	19.11.2025	19.11.2025 17:07:11 UTC	56643008285882			PortablebusyboardV7	1	
25974855142						Order	408-1876685-6378744	408-1876685-6378744		UVHr1kcg5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.11.2025	19.11.2025 17:07:11 UTC	56643008285882			PortablebusyboardV7	1	
25974855142						Order	408-1876685-6378744	408-1876685-6378744		UVHr1kcg5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.11.2025	19.11.2025 17:07:11 UTC	56643008285882			PortablebusyboardV7	1	
25974855142						Order	408-1876685-6378744	408-1876685-6378744		UVHr1kcg5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.11.2025	19.11.2025 17:07:11 UTC	56643008285882			PortablebusyboardV7	1	
25974855142						Order	408-1876685-6378744	408-1876685-6378744		UVHr1kcg5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.11.2025	19.11.2025 17:07:11 UTC	56643008285882			PortablebusyboardV7	1	
25974855142						Order	404-7998732-2845953	404-7998732-2845953		UCxRwfL85	Amazon.in	ItemPrice	Principal	433.26	AFN	18.11.2025	18.11.2025 23:37:33 UTC	56509012183482			PortablebusyboardV7	1	
25974855142						Order	404-7998732-2845953	404-7998732-2845953		UCxRwfL85	Amazon.in	ItemPrice	Product Tax	21.66	AFN	18.11.2025	18.11.2025 23:37:33 UTC	56509012183482			PortablebusyboardV7	1	
25974855142						Order	404-7998732-2845953	404-7998732-2845953		UCxRwfL85	Amazon.in	ItemPrice	Shipping	38.10	AFN	18.11.2025	18.11.2025 23:37:33 UTC	56509012183482			PortablebusyboardV7	1	
25974855142						Order	404-7998732-2845953	404-7998732-2845953		UCxRwfL85	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	18.11.2025	18.11.2025 23:37:33 UTC	56509012183482			PortablebusyboardV7	1	
