settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26022133932						Order	406-2083964-4581968	406-2083964-4581968		UNrwZ51p5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	26.11.2025	26.11.2025 22:31:43 UTC	56976420049202			PortablebusyboardV1.5	1	
26022133932						Order	406-2083964-4581968	406-2083964-4581968		UNrwZ51p5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.11.2025	26.11.2025 22:31:43 UTC	56976420049202			PortablebusyboardV1.5	1	
26022133932						Order	406-2083964-4581968	406-2083964-4581968		UNrwZ51p5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.11.2025	26.11.2025 22:31:43 UTC	56976420049202			PortablebusyboardV1.5	1	
26022133932						Order	406-2083964-4581968	406-2083964-4581968		UNrwZ51p5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.11.2025	26.11.2025 22:31:43 UTC	56976420049202			PortablebusyboardV1.5	1	
26022133932						Order	406-2083964-4581968	406-2083964-4581968		UNrwZ51p5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.11.2025	26.11.2025 22:31:43 UTC	56976420049202			PortablebusyboardV1.5	1	
26022133932						Order	406-2083964-4581968	406-2083964-4581968		UNrwZ51p5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.11.2025	26.11.2025 22:31:43 UTC	56976420049202			PortablebusyboardV1.5	1	
26022133932						Order	406-2083964-4581968	406-2083964-4581968		UNrwZ51p5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.11.2025	26.11.2025 22:31:43 UTC	56976420049202			PortablebusyboardV1.5	1	
26022133932						Order	406-2083964-4581968	406-2083964-4581968		UNrwZ51p5	Amazon.in	ItemFees	Commission	-92.06	AFN	26.11.2025	26.11.2025 22:31:43 UTC	56976420049202			PortablebusyboardV1.5	1	
26022133932						Order	406-2083964-4581968	406-2083964-4581968		UNrwZ51p5	Amazon.in	ItemFees	Commission IGST	-16.57	AFN	26.11.2025	26.11.2025 22:31:43 UTC	56976420049202			PortablebusyboardV1.5	1	
26022133932						Order	406-2083964-4581968	406-2083964-4581968		UNrwZ51p5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	26.11.2025	26.11.2025 22:31:43 UTC	56976420049202			PortablebusyboardV1.5	1	
26022133932						Order	406-2083964-4581968	406-2083964-4581968		UNrwZ51p5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	26.11.2025	26.11.2025 22:31:43 UTC	56976420049202			PortablebusyboardV1.5	1	
26022133932						Order	406-2083964-4581968	406-2083964-4581968		UNrwZ51p5	Amazon.in	Promotion	Promo rebates	-28.55	AFN	26.11.2025	26.11.2025 22:31:43 UTC	56976420049202			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26022133932						Order	406-2083964-4581968	406-2083964-4581968		UNrwZ51p5	Amazon.in	Promotion	Product tax discount	-1.42	AFN	26.11.2025	26.11.2025 22:31:43 UTC	56976420049202			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26022133932						Order	406-2083964-4581968	406-2083964-4581968		UNrwZ51p5	Amazon.in	Promotion	Shipping discount	-94.28	AFN	26.11.2025	26.11.2025 22:31:43 UTC	56976420049202			PortablebusyboardV1.5	1	
26022133932						Order	406-2083964-4581968	406-2083964-4581968		UNrwZ51p5	Amazon.in	Promotion	Shipping tax discount	-4.72	AFN	26.11.2025	26.11.2025 22:31:43 UTC	56976420049202			PortablebusyboardV1.5	1	
26022133932						Order	404-7376318-7832320	404-7376318-7832320		UwclFR785	Amazon.in	ItemPrice	Principal	1160.95	AFN	27.11.2025	27.11.2025 05:47:36 UTC	56955995952082			PortablebusyboardV6	1	
26022133932						Order	404-7376318-7832320	404-7376318-7832320		UwclFR785	Amazon.in	ItemPrice	Product Tax	58.04	AFN	27.11.2025	27.11.2025 05:47:36 UTC	56955995952082			PortablebusyboardV6	1	
26022133932						Order	404-7376318-7832320	404-7376318-7832320		UwclFR785	Amazon.in	ItemTCS	TCS-SGST	-2.90	AFN	27.11.2025	27.11.2025 05:47:36 UTC	56955995952082			PortablebusyboardV6	1	
26022133932						Order	404-7376318-7832320	404-7376318-7832320		UwclFR785	Amazon.in	ItemTCS	TCS-CGST	-2.90	AFN	27.11.2025	27.11.2025 05:47:36 UTC	56955995952082			PortablebusyboardV6	1	
26022133932						Order	404-7376318-7832320	404-7376318-7832320		UwclFR785	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	27.11.2025	27.11.2025 05:47:36 UTC	56955995952082			PortablebusyboardV6	1	
26022133932						Order	404-7376318-7832320	404-7376318-7832320		UwclFR785	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.11.2025	27.11.2025 05:47:36 UTC	56955995952082			PortablebusyboardV6	1	
26022133932						Order	404-7376318-7832320	404-7376318-7832320		UwclFR785	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.11.2025	27.11.2025 05:47:36 UTC	56955995952082			PortablebusyboardV6	1	
26022133932						Order	404-7376318-7832320	404-7376318-7832320		UwclFR785	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.11.2025	27.11.2025 05:47:36 UTC	56955995952082			PortablebusyboardV6	1	
26022133932						Order	404-7376318-7832320	404-7376318-7832320		UwclFR785	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.11.2025	27.11.2025 05:47:36 UTC	56955995952082			PortablebusyboardV6	1	
26022133932						Order	404-7376318-7832320	404-7376318-7832320		UwclFR785	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.11.2025	27.11.2025 05:47:36 UTC	56955995952082			PortablebusyboardV6	1	
26022133932						Order	404-7376318-7832320	404-7376318-7832320		UwclFR785	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.11.2025	27.11.2025 05:47:36 UTC	56955995952082			PortablebusyboardV6	1	
26022133932						Order	404-7376318-7832320	404-7376318-7832320		UwclFR785	Amazon.in	ItemFees	Commission	-140.18	AFN	27.11.2025	27.11.2025 05:47:36 UTC	56955995952082			PortablebusyboardV6	1	
26022133932						Order	404-7376318-7832320	404-7376318-7832320		UwclFR785	Amazon.in	ItemFees	Commission CGST	-12.62	AFN	27.11.2025	27.11.2025 05:47:36 UTC	56955995952082			PortablebusyboardV6	1	
26022133932						Order	404-7376318-7832320	404-7376318-7832320		UwclFR785	Amazon.in	ItemFees	Commission SGST	-12.62	AFN	27.11.2025	27.11.2025 05:47:36 UTC	56955995952082			PortablebusyboardV6	1	
26022133932						Order	404-7376318-7832320	404-7376318-7832320		UwclFR785	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	27.11.2025	27.11.2025 05:47:36 UTC	56955995952082			PortablebusyboardV6	1	
26022133932						Order	404-7376318-7832320	404-7376318-7832320		UwclFR785	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	27.11.2025	27.11.2025 05:47:36 UTC	56955995952082			PortablebusyboardV6	1	
26022133932						Order	404-7376318-7832320	404-7376318-7832320		UwclFR785	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	27.11.2025	27.11.2025 05:47:36 UTC	56955995952082			PortablebusyboardV6	1	
26022133932						Order	408-9170252-4391507	408-9170252-4391507		UwjbCz7g5	Amazon.in	ItemPrice	Principal	951.42	AFN	27.11.2025	27.11.2025 07:44:23 UTC	56968056716722			PortablebusyboardV1.5	1	
26022133932						Order	408-9170252-4391507	408-9170252-4391507		UwjbCz7g5	Amazon.in	ItemPrice	Product Tax	47.58	AFN	27.11.2025	27.11.2025 07:44:23 UTC	56968056716722			PortablebusyboardV1.5	1	
26022133932						Order	408-9170252-4391507	408-9170252-4391507		UwjbCz7g5	Amazon.in	ItemPrice	Shipping	75.24	AFN	27.11.2025	27.11.2025 07:44:23 UTC	56968056716722			PortablebusyboardV1.5	1	
26022133932						Order	408-9170252-4391507	408-9170252-4391507		UwjbCz7g5	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	27.11.2025	27.11.2025 07:44:23 UTC	56968056716722			PortablebusyboardV1.5	1	
26022133932						Order	408-9170252-4391507	408-9170252-4391507		UwjbCz7g5	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	27.11.2025	27.11.2025 07:44:23 UTC	56968056716722			PortablebusyboardV1.5	1	
26022133932						Order	408-9170252-4391507	408-9170252-4391507		UwjbCz7g5	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	27.11.2025	27.11.2025 07:44:23 UTC	56968056716722			PortablebusyboardV1.5	1	
26022133932						Order	408-9170252-4391507	408-9170252-4391507		UwjbCz7g5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	27.11.2025	27.11.2025 07:44:23 UTC	56968056716722			PortablebusyboardV1.5	1	
26022133932						Order	408-9170252-4391507	408-9170252-4391507		UwjbCz7g5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.11.2025	27.11.2025 07:44:23 UTC	56968056716722			PortablebusyboardV1.5	1	
26022133932						Order	408-9170252-4391507	408-9170252-4391507		UwjbCz7g5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.11.2025	27.11.2025 07:44:23 UTC	56968056716722			PortablebusyboardV1.5	1	
26022133932						Order	408-9170252-4391507	408-9170252-4391507		UwjbCz7g5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.11.2025	27.11.2025 07:44:23 UTC	56968056716722			PortablebusyboardV1.5	1	
26022133932						Order	408-9170252-4391507	408-9170252-4391507		UwjbCz7g5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.11.2025	27.11.2025 07:44:23 UTC	56968056716722			PortablebusyboardV1.5	1	
26022133932						Order	408-9170252-4391507	408-9170252-4391507		UwjbCz7g5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.11.2025	27.11.2025 07:44:23 UTC	56968056716722			PortablebusyboardV1.5	1	
26022133932						Order	408-9170252-4391507	408-9170252-4391507		UwjbCz7g5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.11.2025	27.11.2025 07:44:23 UTC	56968056716722			PortablebusyboardV1.5	1	
26022133932						Order	408-9170252-4391507	408-9170252-4391507		UwjbCz7g5	Amazon.in	ItemFees	Commission	-94.91	AFN	27.11.2025	27.11.2025 07:44:23 UTC	56968056716722			PortablebusyboardV1.5	1	
26022133932						Order	408-9170252-4391507	408-9170252-4391507		UwjbCz7g5	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	27.11.2025	27.11.2025 07:44:23 UTC	56968056716722			PortablebusyboardV1.5	1	
26022133932						Order	408-9170252-4391507	408-9170252-4391507		UwjbCz7g5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.11.2025	27.11.2025 07:44:23 UTC	56968056716722			PortablebusyboardV1.5	1	
26022133932						Order	408-9170252-4391507	408-9170252-4391507		UwjbCz7g5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.11.2025	27.11.2025 07:44:23 UTC	56968056716722			PortablebusyboardV1.5	1	
26022133932						Order	408-9170252-4391507	408-9170252-4391507		UwjbCz7g5	Amazon.in	Promotion	Shipping discount	-75.24	AFN	27.11.2025	27.11.2025 07:44:23 UTC	56968056716722			PortablebusyboardV1.5	1	
26022133932						Order	408-9170252-4391507	408-9170252-4391507		UwjbCz7g5	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	27.11.2025	27.11.2025 07:44:23 UTC	56968056716722			PortablebusyboardV1.5	1	
26022133932						Order	408-1100762-8883527	408-1100762-8883527		UXbzxngT5	Amazon.in	ItemPrice	Principal	884.76	AFN	27.11.2025	27.11.2025 19:30:02 UTC	56911475796602			PortablebusyboardV1.5	1	
26022133932						Order	408-1100762-8883527	408-1100762-8883527		UXbzxngT5	Amazon.in	ItemPrice	Product Tax	44.24	AFN	27.11.2025	27.11.2025 19:30:02 UTC	56911475796602			PortablebusyboardV1.5	1	
26022133932						Order	408-1100762-8883527	408-1100762-8883527		UXbzxngT5	Amazon.in	ItemTCS	TCS-IGST	-4.42	AFN	27.11.2025	27.11.2025 19:30:02 UTC	56911475796602			PortablebusyboardV1.5	1	
26022133932						Order	408-1100762-8883527	408-1100762-8883527		UXbzxngT5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.89	AFN	27.11.2025	27.11.2025 19:30:02 UTC	56911475796602			PortablebusyboardV1.5	1	
26022133932						Order	408-1100762-8883527	408-1100762-8883527		UXbzxngT5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.11.2025	27.11.2025 19:30:02 UTC	56911475796602			PortablebusyboardV1.5	1	
26022133932						Order	408-1100762-8883527	408-1100762-8883527		UXbzxngT5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.11.2025	27.11.2025 19:30:02 UTC	56911475796602			PortablebusyboardV1.5	1	
26022133932						Order	408-1100762-8883527	408-1100762-8883527		UXbzxngT5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.11.2025	27.11.2025 19:30:02 UTC	56911475796602			PortablebusyboardV1.5	1	
26022133932						Order	408-1100762-8883527	408-1100762-8883527		UXbzxngT5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.11.2025	27.11.2025 19:30:02 UTC	56911475796602			PortablebusyboardV1.5	1	
26022133932						Order	408-1100762-8883527	408-1100762-8883527		UXbzxngT5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.11.2025	27.11.2025 19:30:02 UTC	56911475796602			PortablebusyboardV1.5	1	
26022133932						Order	408-1100762-8883527	408-1100762-8883527		UXbzxngT5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.11.2025	27.11.2025 19:30:02 UTC	56911475796602			PortablebusyboardV1.5	1	
26022133932						Order	408-1100762-8883527	408-1100762-8883527		UXbzxngT5	Amazon.in	ItemFees	Commission	-88.26	AFN	27.11.2025	27.11.2025 19:30:02 UTC	56911475796602			PortablebusyboardV1.5	1	
26022133932						Order	408-1100762-8883527	408-1100762-8883527		UXbzxngT5	Amazon.in	ItemFees	Commission IGST	-15.89	AFN	27.11.2025	27.11.2025 19:30:02 UTC	56911475796602			PortablebusyboardV1.5	1	
26022133932						Order	408-1100762-8883527	408-1100762-8883527		UXbzxngT5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.11.2025	27.11.2025 19:30:02 UTC	56911475796602			PortablebusyboardV1.5	1	
26022133932						Order	408-1100762-8883527	408-1100762-8883527		UXbzxngT5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.11.2025	27.11.2025 19:30:02 UTC	56911475796602			PortablebusyboardV1.5	1	
26022133932						Order	402-6225317-4407548	402-6225317-4407548		UX1x01D05	Amazon.in	ItemPrice	Principal	433.26	AFN	26.11.2025	26.11.2025 22:59:31 UTC	56948925753842			PortablebusyboardV7	1	
26022133932						Order	402-6225317-4407548	402-6225317-4407548		UX1x01D05	Amazon.in	ItemPrice	Product Tax	21.66	AFN	26.11.2025	26.11.2025 22:59:31 UTC	56948925753842			PortablebusyboardV7	1	
26022133932						Order	402-6225317-4407548	402-6225317-4407548		UX1x01D05	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	26.11.2025	26.11.2025 22:59:31 UTC	56948925753842			PortablebusyboardV7	1	
26022133932						Order	402-6225317-4407548	402-6225317-4407548		UX1x01D05	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	26.11.2025	26.11.2025 22:59:31 UTC	56948925753842			PortablebusyboardV7	1	
26022133932						Order	402-6225317-4407548	402-6225317-4407548		UX1x01D05	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	26.11.2025	26.11.2025 22:59:31 UTC	56948925753842			PortablebusyboardV7	1	
26022133932						Order	402-6225317-4407548	402-6225317-4407548		UX1x01D05	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.11.2025	26.11.2025 22:59:31 UTC	56948925753842			PortablebusyboardV7	1	
26022133932						Order	402-6225317-4407548	402-6225317-4407548		UX1x01D05	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.11.2025	26.11.2025 22:59:31 UTC	56948925753842			PortablebusyboardV7	1	
26022133932						Order	402-6225317-4407548	402-6225317-4407548		UX1x01D05	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.11.2025	26.11.2025 22:59:31 UTC	56948925753842			PortablebusyboardV7	1	
26022133932						Order	402-6225317-4407548	402-6225317-4407548		UX1x01D05	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.11.2025	26.11.2025 22:59:31 UTC	56948925753842			PortablebusyboardV7	1	
26022133932						Order	402-6225317-4407548	402-6225317-4407548		UX1x01D05	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.11.2025	26.11.2025 22:59:31 UTC	56948925753842			PortablebusyboardV7	1	
26022133932						Order	402-6225317-4407548	402-6225317-4407548		UX1x01D05	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.11.2025	26.11.2025 22:59:31 UTC	56948925753842			PortablebusyboardV7	1	
26022133932						Order	402-6225317-4407548	402-6225317-4407548		UX1x01D05	Amazon.in	ItemFees	Commission	-41.92	AFN	26.11.2025	26.11.2025 22:59:31 UTC	56948925753842			PortablebusyboardV7	1	
26022133932						Order	402-6225317-4407548	402-6225317-4407548		UX1x01D05	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	26.11.2025	26.11.2025 22:59:31 UTC	56948925753842			PortablebusyboardV7	1	
26022133932						Order	402-6225317-4407548	402-6225317-4407548		UX1x01D05	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	26.11.2025	26.11.2025 22:59:31 UTC	56948925753842			PortablebusyboardV7	1	
26022133932						Order	402-6225317-4407548	402-6225317-4407548		UX1x01D05	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	26.11.2025	26.11.2025 22:59:31 UTC	56948925753842			PortablebusyboardV7	1	
26022133932						Order	402-6225317-4407548	402-6225317-4407548		UX1x01D05	Amazon.in	Promotion	Promo rebates	-13.01	AFN	26.11.2025	26.11.2025 22:59:31 UTC	56948925753842			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26022133932						Order	402-6225317-4407548	402-6225317-4407548		UX1x01D05	Amazon.in	Promotion	Product tax discount	-0.64	AFN	26.11.2025	26.11.2025 22:59:31 UTC	56948925753842			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26022133932						Order	405-4271657-9839563	405-4271657-9839563		UCpP7qBt5	Amazon.in	ItemPrice	Principal	433.26	AFN	27.11.2025	27.11.2025 07:02:27 UTC	56895333549442			PortablebusyboardV7	1	
26022133932						Order	405-4271657-9839563	405-4271657-9839563		UCpP7qBt5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	27.11.2025	27.11.2025 07:02:27 UTC	56895333549442			PortablebusyboardV7	1	
26022133932						Order	405-4271657-9839563	405-4271657-9839563		UCpP7qBt5	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	27.11.2025	27.11.2025 07:02:27 UTC	56895333549442			PortablebusyboardV7	1	
26022133932						Order	405-4271657-9839563	405-4271657-9839563		UCpP7qBt5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	27.11.2025	27.11.2025 07:02:27 UTC	56895333549442			PortablebusyboardV7	1	
26022133932						Order	405-4271657-9839563	405-4271657-9839563		UCpP7qBt5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.11.2025	27.11.2025 07:02:27 UTC	56895333549442			PortablebusyboardV7	1	
26022133932						Order	405-4271657-9839563	405-4271657-9839563		UCpP7qBt5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.11.2025	27.11.2025 07:02:27 UTC	56895333549442			PortablebusyboardV7	1	
26022133932						Order	405-4271657-9839563	405-4271657-9839563		UCpP7qBt5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.11.2025	27.11.2025 07:02:27 UTC	56895333549442			PortablebusyboardV7	1	
26022133932						Order	405-4271657-9839563	405-4271657-9839563		UCpP7qBt5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.11.2025	27.11.2025 07:02:27 UTC	56895333549442			PortablebusyboardV7	1	
26022133932						Order	405-4271657-9839563	405-4271657-9839563		UCpP7qBt5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.11.2025	27.11.2025 07:02:27 UTC	56895333549442			PortablebusyboardV7	1	
26022133932						Order	405-4271657-9839563	405-4271657-9839563		UCpP7qBt5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.11.2025	27.11.2025 07:02:27 UTC	56895333549442			PortablebusyboardV7	1	
26022133932						Order	405-4271657-9839563	405-4271657-9839563		UCpP7qBt5	Amazon.in	ItemFees	Commission	-43.22	AFN	27.11.2025	27.11.2025 07:02:27 UTC	56895333549442			PortablebusyboardV7	1	
26022133932						Order	405-4271657-9839563	405-4271657-9839563		UCpP7qBt5	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	27.11.2025	27.11.2025 07:02:27 UTC	56895333549442			PortablebusyboardV7	1	
26022133932						Order	405-4271657-9839563	405-4271657-9839563		UCpP7qBt5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	27.11.2025	27.11.2025 07:02:27 UTC	56895333549442			PortablebusyboardV7	1	
26022133932						Order	405-4271657-9839563	405-4271657-9839563		UCpP7qBt5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	27.11.2025	27.11.2025 07:02:27 UTC	56895333549442			PortablebusyboardV7	1	
26022133932						Order	408-7528822-1620363	408-7528822-1620363		UX7XrR1v5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.11.2025	27.11.2025 08:14:31 UTC	56772947748922			PortablebusyboardV7	1	
26022133932						Order	408-7528822-1620363	408-7528822-1620363		UX7XrR1v5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.11.2025	27.11.2025 08:14:31 UTC	56772947748922			PortablebusyboardV7	1	
26022133932						Order	408-7528822-1620363	408-7528822-1620363		UX7XrR1v5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.11.2025	27.11.2025 08:14:31 UTC	56772947748922			PortablebusyboardV7	1	
26022133932						Order	408-7528822-1620363	408-7528822-1620363		UX7XrR1v5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.11.2025	27.11.2025 08:14:31 UTC	56772947748922			PortablebusyboardV7	1	
26022133932						Order	408-7528822-1620363	408-7528822-1620363		UX7XrR1v5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.11.2025	27.11.2025 08:14:31 UTC	56772947748922			PortablebusyboardV7	1	
26022133932						Order	408-7528822-1620363	408-7528822-1620363		UX7XrR1v5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.11.2025	27.11.2025 08:14:31 UTC	56772947748922			PortablebusyboardV7	1	
26022133932						Order	408-3446726-3145121	408-3446726-3145121		U3jxkd7b5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.11.2025	26.11.2025 20:23:52 UTC	56953811226002			PortablebusyboardV1.5	1	
26022133932						Order	408-3446726-3145121	408-3446726-3145121		U3jxkd7b5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.11.2025	26.11.2025 20:23:52 UTC	56953811226002			PortablebusyboardV1.5	1	
26022133932						Order	408-3446726-3145121	408-3446726-3145121		U3jxkd7b5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.11.2025	26.11.2025 20:23:52 UTC	56953811226002			PortablebusyboardV1.5	1	
26022133932						Order	408-3446726-3145121	408-3446726-3145121		U3jxkd7b5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.11.2025	26.11.2025 20:23:52 UTC	56953811226002			PortablebusyboardV1.5	1	
26022133932						Order	408-3446726-3145121	408-3446726-3145121		U3jxkd7b5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.11.2025	26.11.2025 20:23:52 UTC	56953811226002			PortablebusyboardV1.5	1	
26022133932						Order	408-3446726-3145121	408-3446726-3145121		U3jxkd7b5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.11.2025	26.11.2025 20:23:52 UTC	56953811226002			PortablebusyboardV1.5	1	
26022133932						Order	403-5816651-1207561	403-5816651-1207561		UNN33vtP5	Amazon.in	ItemPrice	Principal	951.43	AFN	26.11.2025	26.11.2025 21:22:10 UTC	56816510008562			PortablebusyboardV1.5	1	
26022133932						Order	403-5816651-1207561	403-5816651-1207561		UNN33vtP5	Amazon.in	ItemPrice	Product Tax	47.57	AFN	26.11.2025	26.11.2025 21:22:10 UTC	56816510008562			PortablebusyboardV1.5	1	
26022133932						Order	403-5816651-1207561	403-5816651-1207561		UNN33vtP5	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	26.11.2025	26.11.2025 21:22:10 UTC	56816510008562			PortablebusyboardV1.5	1	
26022133932						Order	403-5816651-1207561	403-5816651-1207561		UNN33vtP5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	26.11.2025	26.11.2025 21:22:10 UTC	56816510008562			PortablebusyboardV1.5	1	
26022133932						Order	403-5816651-1207561	403-5816651-1207561		UNN33vtP5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	26.11.2025	26.11.2025 21:22:10 UTC	56816510008562			PortablebusyboardV1.5	1	
26022133932						Order	403-5816651-1207561	403-5816651-1207561		UNN33vtP5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	26.11.2025	26.11.2025 21:22:10 UTC	56816510008562			PortablebusyboardV1.5	1	
26022133932						Order	403-5816651-1207561	403-5816651-1207561		UNN33vtP5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	26.11.2025	26.11.2025 21:22:10 UTC	56816510008562			PortablebusyboardV1.5	1	
26022133932						Order	403-5816651-1207561	403-5816651-1207561		UNN33vtP5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	26.11.2025	26.11.2025 21:22:10 UTC	56816510008562			PortablebusyboardV1.5	1	
26022133932						Order	403-5816651-1207561	403-5816651-1207561		UNN33vtP5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	26.11.2025	26.11.2025 21:22:10 UTC	56816510008562			PortablebusyboardV1.5	1	
26022133932						Order	403-5816651-1207561	403-5816651-1207561		UNN33vtP5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	26.11.2025	26.11.2025 21:22:10 UTC	56816510008562			PortablebusyboardV1.5	1	
