settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26246129232						Fulfillment Fee Refund	405-6700446-2509157				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		31.12.2025	31.12.2025 17:46:43 UTC						
26246129232						Fulfillment Fee Refund	405-6700446-2509157				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		31.12.2025	31.12.2025 17:46:43 UTC						
26246129232						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2558.84		31.12.2025	31.12.2025 19:58:22 UTC						
26246129232						Fulfillment Fee Refund	171-1008190-9950744				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		31.12.2025	31.12.2025 17:38:40 UTC						
26246129232						Fulfillment Fee Refund	171-1008190-9950744				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		31.12.2025	31.12.2025 17:38:40 UTC						
26246129232						Fulfillment Fee Refund	171-1008190-9950744				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		31.12.2025	31.12.2025 17:38:40 UTC						
26246129232						Fulfillment Fee Refund	171-1008190-9950744				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		31.12.2025	31.12.2025 17:38:40 UTC						
26246129232						Fulfillment Fee Refund	171-1008190-9950744				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		31.12.2025	31.12.2025 17:38:40 UTC						
26246129232						Fulfillment Fee Refund	171-1008190-9950744				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		31.12.2025	31.12.2025 17:38:40 UTC						
26246129232						Fulfillment Fee Refund	402-3085193-9013156				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		31.12.2025	31.12.2025 17:41:00 UTC						
26246129232						Fulfillment Fee Refund	402-3085193-9013156				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		31.12.2025	31.12.2025 17:41:00 UTC						
26246129232						Fulfillment Fee Refund	402-3085193-9013156				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		31.12.2025	31.12.2025 17:41:00 UTC						
26246129232						Fulfillment Fee Refund	402-3085193-9013156				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		31.12.2025	31.12.2025 17:41:00 UTC						
26246129232						Fulfillment Fee Refund	402-3085193-9013156				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		31.12.2025	31.12.2025 17:41:00 UTC						
26246129232						Fulfillment Fee Refund	402-3085193-9013156				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		31.12.2025	31.12.2025 17:41:00 UTC						
26246129232						Fulfillment Fee Refund	407-9475199-0410731				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		31.12.2025	31.12.2025 06:23:46 UTC						
26246129232						Fulfillment Fee Refund	407-9475199-0410731				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		31.12.2025	31.12.2025 06:23:46 UTC						
26246129232						Fulfillment Fee Refund	407-9475199-0410731				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		31.12.2025	31.12.2025 06:23:46 UTC						
26246129232						Fulfillment Fee Refund	407-9475199-0410731				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		31.12.2025	31.12.2025 06:23:46 UTC						
26246129232						Fulfillment Fee Refund	407-9475199-0410731				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		31.12.2025	31.12.2025 06:23:46 UTC						
26246129232						Fulfillment Fee Refund	407-9475199-0410731				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		31.12.2025	31.12.2025 06:23:46 UTC						
26246129232						Fulfillment Fee Refund	406-2760300-1261962				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		31.12.2025	31.12.2025 05:56:57 UTC						
26246129232						Fulfillment Fee Refund	406-2760300-1261962				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		31.12.2025	31.12.2025 05:56:57 UTC						
26246129232						Fulfillment Fee Refund	406-2760300-1261962				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		31.12.2025	31.12.2025 05:56:57 UTC						
26246129232						Fulfillment Fee Refund	406-2760300-1261962				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		31.12.2025	31.12.2025 05:56:57 UTC						
26246129232						Fulfillment Fee Refund	406-2760300-1261962				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		31.12.2025	31.12.2025 05:56:57 UTC						
26246129232						Fulfillment Fee Refund	406-2760300-1261962				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		31.12.2025	31.12.2025 05:56:57 UTC						
26246129232						Fulfillment Fee Refund	171-4038472-9768332				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		31.12.2025	31.12.2025 04:45:19 UTC						
26246129232						Fulfillment Fee Refund	171-4038472-9768332				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		31.12.2025	31.12.2025 04:45:19 UTC						
26246129232						Fulfillment Fee Refund	171-4038472-9768332				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		31.12.2025	31.12.2025 04:45:19 UTC						
26246129232						Fulfillment Fee Refund	171-4038472-9768332				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		31.12.2025	31.12.2025 04:45:19 UTC						
26246129232						Fulfillment Fee Refund	171-4038472-9768332				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		31.12.2025	31.12.2025 04:45:19 UTC						
26246129232						Fulfillment Fee Refund	171-4038472-9768332				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		31.12.2025	31.12.2025 04:45:19 UTC						
26246129232						Fulfillment Fee Refund	407-6580000-1313167				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		31.12.2025	31.12.2025 18:06:30 UTC						
26246129232						Fulfillment Fee Refund	407-6580000-1313167				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		31.12.2025	31.12.2025 18:06:30 UTC						
26246129232						Fulfillment Fee Refund	407-6580000-1313167				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		31.12.2025	31.12.2025 18:06:30 UTC						
26246129232						Fulfillment Fee Refund	407-6580000-1313167				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		31.12.2025	31.12.2025 18:06:30 UTC						
26246129232						Fulfillment Fee Refund	407-6580000-1313167				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		31.12.2025	31.12.2025 18:06:30 UTC						
26246129232						Fulfillment Fee Refund	407-6580000-1313167				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		31.12.2025	31.12.2025 18:06:30 UTC						
26246129232						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2675.52		31.12.2025	31.12.2025 09:39:40 UTC						
26246129232						Fulfillment Fee Refund	404-8842743-1033103				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		31.12.2025	31.12.2025 07:10:55 UTC						
26246129232						Fulfillment Fee Refund	404-8842743-1033103				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		31.12.2025	31.12.2025 07:10:55 UTC						
26246129232						Fulfillment Fee Refund	404-8842743-1033103				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		31.12.2025	31.12.2025 07:10:55 UTC						
26246129232						Fulfillment Fee Refund	404-8842743-1033103				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		31.12.2025	31.12.2025 07:10:55 UTC						
26246129232						Fulfillment Fee Refund	404-8842743-1033103				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		31.12.2025	31.12.2025 07:10:55 UTC						
26246129232						Fulfillment Fee Refund	404-8842743-1033103				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		31.12.2025	31.12.2025 07:10:55 UTC						
26246129232						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2484.73		31.12.2025	31.12.2025 12:35:34 UTC						
26246129232						Fulfillment Fee Refund	408-6701940-5385956				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		31.12.2025	31.12.2025 04:19:41 UTC						
26246129232						Fulfillment Fee Refund	408-6701940-5385956				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		31.12.2025	31.12.2025 04:19:41 UTC						
26246129232						Fulfillment Fee Refund	408-6701940-5385956				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		31.12.2025	31.12.2025 04:19:41 UTC						
26246129232						Fulfillment Fee Refund	408-6701940-5385956				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		31.12.2025	31.12.2025 04:19:41 UTC						
26246129232						Fulfillment Fee Refund	408-6701940-5385956				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		31.12.2025	31.12.2025 04:19:41 UTC						
26246129232						Fulfillment Fee Refund	408-6701940-5385956				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		31.12.2025	31.12.2025 04:19:41 UTC						
26246129232						Fulfillment Fee Refund	406-4589209-4309904				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		31.12.2025	31.12.2025 06:17:08 UTC						
26246129232						Fulfillment Fee Refund	406-4589209-4309904				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		31.12.2025	31.12.2025 06:17:08 UTC						
26246129232						Fulfillment Fee Refund	406-4589209-4309904				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		31.12.2025	31.12.2025 06:17:08 UTC						
26246129232						Fulfillment Fee Refund	406-4589209-4309904				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		31.12.2025	31.12.2025 06:17:08 UTC						
26246129232						Fulfillment Fee Refund	406-4589209-4309904				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		31.12.2025	31.12.2025 06:17:08 UTC						
26246129232						Fulfillment Fee Refund	406-4589209-4309904				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		31.12.2025	31.12.2025 06:17:08 UTC						
26246129232						Fulfillment Fee Refund	404-4292370-7814736				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		31.12.2025	31.12.2025 18:16:04 UTC						
26246129232						Fulfillment Fee Refund	404-4292370-7814736				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		31.12.2025	31.12.2025 18:16:04 UTC						
26246129232						Fulfillment Fee Refund	404-4292370-7814736				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		31.12.2025	31.12.2025 18:16:04 UTC						
26246129232						Fulfillment Fee Refund	404-4292370-7814736				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		31.12.2025	31.12.2025 18:16:04 UTC						
26246129232						Fulfillment Fee Refund	404-4292370-7814736				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		31.12.2025	31.12.2025 18:16:04 UTC						
26246129232						Fulfillment Fee Refund	404-4292370-7814736				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		31.12.2025	31.12.2025 18:16:04 UTC						
26246129232						Fulfillment Fee Refund	407-2221244-4659500				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		31.12.2025	31.12.2025 06:29:31 UTC						
26246129232						Fulfillment Fee Refund	407-2221244-4659500				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		31.12.2025	31.12.2025 06:29:31 UTC						
26246129232						Fulfillment Fee Refund	407-2221244-4659500				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		31.12.2025	31.12.2025 06:29:31 UTC						
26246129232						Fulfillment Fee Refund	407-2221244-4659500				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		31.12.2025	31.12.2025 06:29:31 UTC						
26246129232						Fulfillment Fee Refund	407-2221244-4659500				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		31.12.2025	31.12.2025 06:29:31 UTC						
26246129232						Fulfillment Fee Refund	407-2221244-4659500				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		31.12.2025	31.12.2025 06:29:31 UTC						
26246129232						Fulfillment Fee Refund	403-6668501-3448302				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		31.12.2025	31.12.2025 18:00:51 UTC						
26246129232						Fulfillment Fee Refund	403-6668501-3448302				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		31.12.2025	31.12.2025 18:00:51 UTC						
26246129232						Fulfillment Fee Refund	403-6668501-3448302				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		31.12.2025	31.12.2025 18:00:51 UTC						
26246129232						Fulfillment Fee Refund	403-6668501-3448302				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		31.12.2025	31.12.2025 18:00:51 UTC						
26246129232						Fulfillment Fee Refund	403-6668501-3448302				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		31.12.2025	31.12.2025 18:00:51 UTC						
26246129232						Fulfillment Fee Refund	403-6668501-3448302				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		31.12.2025	31.12.2025 18:00:51 UTC						
26246129232						Fulfillment Fee Refund	405-4010540-0899500				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		31.12.2025	31.12.2025 06:09:23 UTC						
26246129232						Fulfillment Fee Refund	405-4010540-0899500				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		31.12.2025	31.12.2025 06:09:23 UTC						
26246129232						Fulfillment Fee Refund	405-4010540-0899500				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		31.12.2025	31.12.2025 06:09:23 UTC						
26246129232						Fulfillment Fee Refund	405-4010540-0899500				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		31.12.2025	31.12.2025 06:09:23 UTC						
26246129232						Fulfillment Fee Refund	405-4010540-0899500				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		31.12.2025	31.12.2025 06:09:23 UTC						
26246129232						Fulfillment Fee Refund	405-4010540-0899500				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		31.12.2025	31.12.2025 06:09:23 UTC						
26246129232						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2713.15		30.12.2025	30.12.2025 22:39:16 UTC						
26246129232						Fulfillment Fee Refund	408-2689560-2058752				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		31.12.2025	31.12.2025 06:28:08 UTC						
26246129232						Fulfillment Fee Refund	408-2689560-2058752				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		31.12.2025	31.12.2025 06:28:08 UTC						
26246129232						Fulfillment Fee Refund	408-2689560-2058752				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		31.12.2025	31.12.2025 06:28:08 UTC						
26246129232						Fulfillment Fee Refund	408-2689560-2058752				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		31.12.2025	31.12.2025 06:28:08 UTC						
26246129232						Fulfillment Fee Refund	408-2689560-2058752				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		31.12.2025	31.12.2025 06:28:08 UTC						
26246129232						Fulfillment Fee Refund	408-2689560-2058752				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		31.12.2025	31.12.2025 06:28:08 UTC						
26246129232						Fulfillment Fee Refund	405-8769476-6804360				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		31.12.2025	31.12.2025 06:33:57 UTC						
26246129232						Fulfillment Fee Refund	405-8769476-6804360				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		31.12.2025	31.12.2025 06:33:57 UTC						
26246129232						Fulfillment Fee Refund	405-8769476-6804360				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		31.12.2025	31.12.2025 06:33:57 UTC						
26246129232						Fulfillment Fee Refund	405-8769476-6804360				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		31.12.2025	31.12.2025 06:33:57 UTC						
26246129232						Fulfillment Fee Refund	405-8769476-6804360				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		31.12.2025	31.12.2025 06:33:57 UTC						
26246129232						Fulfillment Fee Refund	405-8769476-6804360				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		31.12.2025	31.12.2025 06:33:57 UTC						
26246129232						Fulfillment Fee Refund	171-8194660-6634710				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		31.12.2025	31.12.2025 06:24:53 UTC						
26246129232						Fulfillment Fee Refund	171-8194660-6634710				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		31.12.2025	31.12.2025 06:24:53 UTC						
26246129232						Fulfillment Fee Refund	171-8194660-6634710				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		31.12.2025	31.12.2025 06:24:53 UTC						
26246129232						Fulfillment Fee Refund	171-8194660-6634710				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		31.12.2025	31.12.2025 06:24:53 UTC						
26246129232						Fulfillment Fee Refund	171-8194660-6634710				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		31.12.2025	31.12.2025 06:24:53 UTC						
26246129232						Fulfillment Fee Refund	171-8194660-6634710				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		31.12.2025	31.12.2025 06:24:53 UTC						
26246129232						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2502.06		31.12.2025	31.12.2025 16:19:49 UTC						
26246129232						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2420.79		31.12.2025	31.12.2025 07:16:30 UTC						
26246129232						Order	403-8809835-3181133	403-8809835-3181133		UcLhXwfkj	Amazon.in	ItemPrice	Principal	951.42	AFN	02.01.2026	02.01.2026 07:43:45 UTC	58544305453722			PortablebusyboardV6	1	
26246129232						Order	403-8809835-3181133	403-8809835-3181133		UcLhXwfkj	Amazon.in	ItemPrice	Product Tax	47.58	AFN	02.01.2026	02.01.2026 07:43:45 UTC	58544305453722			PortablebusyboardV6	1	
26246129232						Order	403-8809835-3181133	403-8809835-3181133		UcLhXwfkj	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	02.01.2026	02.01.2026 07:43:45 UTC	58544305453722			PortablebusyboardV6	1	
26246129232						Order	403-8809835-3181133	403-8809835-3181133		UcLhXwfkj	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	02.01.2026	02.01.2026 07:43:45 UTC	58544305453722			PortablebusyboardV6	1	
26246129232						Order	403-8809835-3181133	403-8809835-3181133		UcLhXwfkj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	02.01.2026	02.01.2026 07:43:45 UTC	58544305453722			PortablebusyboardV6	1	
26246129232						Order	403-8809835-3181133	403-8809835-3181133		UcLhXwfkj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.01.2026	02.01.2026 07:43:45 UTC	58544305453722			PortablebusyboardV6	1	
26246129232						Order	403-8809835-3181133	403-8809835-3181133		UcLhXwfkj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.01.2026	02.01.2026 07:43:45 UTC	58544305453722			PortablebusyboardV6	1	
26246129232						Order	403-8809835-3181133	403-8809835-3181133		UcLhXwfkj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.01.2026	02.01.2026 07:43:45 UTC	58544305453722			PortablebusyboardV6	1	
26246129232						Order	403-8809835-3181133	403-8809835-3181133		UcLhXwfkj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.01.2026	02.01.2026 07:43:45 UTC	58544305453722			PortablebusyboardV6	1	
26246129232						Order	403-8809835-3181133	403-8809835-3181133		UcLhXwfkj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.01.2026	02.01.2026 07:43:45 UTC	58544305453722			PortablebusyboardV6	1	
26246129232						Order	403-8809835-3181133	403-8809835-3181133		UcLhXwfkj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.01.2026	02.01.2026 07:43:45 UTC	58544305453722			PortablebusyboardV6	1	
26246129232						Order	403-8809835-3181133	403-8809835-3181133		UcLhXwfkj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	02.01.2026	02.01.2026 07:43:45 UTC	58544305453722			PortablebusyboardV6	1	
26246129232						Order	403-8809835-3181133	403-8809835-3181133		UcLhXwfkj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	02.01.2026	02.01.2026 07:43:45 UTC	58544305453722			PortablebusyboardV6	1	
26246129232						Order	408-6343610-8578710	408-6343610-8578710		UXgq2XsQj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.01.2026	01.01.2026 00:04:32 UTC	58453462030362			PortablebusyboardV6	1	
26246129232						Order	408-6343610-8578710	408-6343610-8578710		UXgq2XsQj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.01.2026	01.01.2026 00:04:32 UTC	58453462030362			PortablebusyboardV6	1	
26246129232						Order	408-6343610-8578710	408-6343610-8578710		UXgq2XsQj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.01.2026	01.01.2026 00:04:32 UTC	58453462030362			PortablebusyboardV6	1	
26246129232						Order	408-6343610-8578710	408-6343610-8578710		UXgq2XsQj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.01.2026	01.01.2026 00:04:32 UTC	58453462030362			PortablebusyboardV6	1	
26246129232						Order	408-6343610-8578710	408-6343610-8578710		UXgq2XsQj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.01.2026	01.01.2026 00:04:32 UTC	58453462030362			PortablebusyboardV6	1	
26246129232						Order	408-6343610-8578710	408-6343610-8578710		UXgq2XsQj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.01.2026	01.01.2026 00:04:32 UTC	58453462030362			PortablebusyboardV6	1	
26246129232						Order	406-2591546-6457937	406-2591546-6457937		UnMgfffCj	Amazon.in	ItemPrice	Principal	951.43	AFN	02.01.2026	02.01.2026 06:58:04 UTC	58545827737202			PortablebusyboardV6	1	
26246129232						Order	406-2591546-6457937	406-2591546-6457937		UnMgfffCj	Amazon.in	ItemPrice	Product Tax	47.57	AFN	02.01.2026	02.01.2026 06:58:04 UTC	58545827737202			PortablebusyboardV6	1	
26246129232						Order	406-2591546-6457937	406-2591546-6457937		UnMgfffCj	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	02.01.2026	02.01.2026 06:58:04 UTC	58545827737202			PortablebusyboardV6	1	
26246129232						Order	406-2591546-6457937	406-2591546-6457937		UnMgfffCj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	02.01.2026	02.01.2026 06:58:04 UTC	58545827737202			PortablebusyboardV6	1	
26246129232						Order	406-2591546-6457937	406-2591546-6457937		UnMgfffCj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.01.2026	02.01.2026 06:58:04 UTC	58545827737202			PortablebusyboardV6	1	
26246129232						Order	406-2591546-6457937	406-2591546-6457937		UnMgfffCj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.01.2026	02.01.2026 06:58:04 UTC	58545827737202			PortablebusyboardV6	1	
26246129232						Order	406-2591546-6457937	406-2591546-6457937		UnMgfffCj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.01.2026	02.01.2026 06:58:04 UTC	58545827737202			PortablebusyboardV6	1	
26246129232						Order	406-2591546-6457937	406-2591546-6457937		UnMgfffCj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.01.2026	02.01.2026 06:58:04 UTC	58545827737202			PortablebusyboardV6	1	
26246129232						Order	406-2591546-6457937	406-2591546-6457937		UnMgfffCj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.01.2026	02.01.2026 06:58:04 UTC	58545827737202			PortablebusyboardV6	1	
26246129232						Order	406-2591546-6457937	406-2591546-6457937		UnMgfffCj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.01.2026	02.01.2026 06:58:04 UTC	58545827737202			PortablebusyboardV6	1	
26246129232						Order	406-2591546-6457937	406-2591546-6457937		UnMgfffCj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	02.01.2026	02.01.2026 06:58:04 UTC	58545827737202			PortablebusyboardV6	1	
26246129232						Order	406-2591546-6457937	406-2591546-6457937		UnMgfffCj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	02.01.2026	02.01.2026 06:58:04 UTC	58545827737202			PortablebusyboardV6	1	
26246129232						Order	405-6895054-0765953	405-6895054-0765953		U6Ln0PlQj	Amazon.in	ItemPrice	Principal	951.42	AFN	02.01.2026	02.01.2026 13:50:36 UTC	58584634107402			PortablebusyboardV6	1	
26246129232						Order	405-6895054-0765953	405-6895054-0765953		U6Ln0PlQj	Amazon.in	ItemPrice	Product Tax	47.58	AFN	02.01.2026	02.01.2026 13:50:36 UTC	58584634107402			PortablebusyboardV6	1	
26246129232						Order	405-6895054-0765953	405-6895054-0765953		U6Ln0PlQj	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	02.01.2026	02.01.2026 13:50:36 UTC	58584634107402			PortablebusyboardV6	1	
26246129232						Order	405-6895054-0765953	405-6895054-0765953		U6Ln0PlQj	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	02.01.2026	02.01.2026 13:50:36 UTC	58584634107402			PortablebusyboardV6	1	
26246129232						Order	405-6895054-0765953	405-6895054-0765953		U6Ln0PlQj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	02.01.2026	02.01.2026 13:50:36 UTC	58584634107402			PortablebusyboardV6	1	
26246129232						Order	405-6895054-0765953	405-6895054-0765953		U6Ln0PlQj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.01.2026	02.01.2026 13:50:36 UTC	58584634107402			PortablebusyboardV6	1	
26246129232						Order	405-6895054-0765953	405-6895054-0765953		U6Ln0PlQj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.01.2026	02.01.2026 13:50:36 UTC	58584634107402			PortablebusyboardV6	1	
26246129232						Order	405-6895054-0765953	405-6895054-0765953		U6Ln0PlQj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.01.2026	02.01.2026 13:50:36 UTC	58584634107402			PortablebusyboardV6	1	
