settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26108359202						Order	404-1124648-8458747	404-1124648-8458747		UJwFyvpYZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.12.2025	12.12.2025 05:18:41 UTC	57652842501362			PortablebusyboardV6	1	
26108359202						Order	404-1124648-8458747	404-1124648-8458747		UJwFyvpYZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.12.2025	12.12.2025 05:18:41 UTC	57652842501362			PortablebusyboardV6	1	
26108359202						Order	404-1124648-8458747	404-1124648-8458747		UJwFyvpYZ	Amazon.in	ItemFees	Commission	-71.44	AFN	12.12.2025	12.12.2025 05:18:41 UTC	57652842501362			PortablebusyboardV6	1	
26108359202						Order	404-1124648-8458747	404-1124648-8458747		UJwFyvpYZ	Amazon.in	ItemFees	Commission IGST	-12.86	AFN	12.12.2025	12.12.2025 05:18:41 UTC	57652842501362			PortablebusyboardV6	1	
26108359202						Order	404-1124648-8458747	404-1124648-8458747		UJwFyvpYZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	12.12.2025	12.12.2025 05:18:41 UTC	57652842501362			PortablebusyboardV6	1	
26108359202						Order	404-1124648-8458747	404-1124648-8458747		UJwFyvpYZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	12.12.2025	12.12.2025 05:18:41 UTC	57652842501362			PortablebusyboardV6	1	
26108359202						Order	408-1509716-8779504	408-1509716-8779504		UVtR8CSRq	Amazon.in	ItemPrice	Principal	1046.67	AFN	11.12.2025	11.12.2025 23:34:52 UTC	57610523045242			PortablebusyboardV6	1	
26108359202						Order	408-1509716-8779504	408-1509716-8779504		UVtR8CSRq	Amazon.in	ItemPrice	Product Tax	52.33	AFN	11.12.2025	11.12.2025 23:34:52 UTC	57610523045242			PortablebusyboardV6	1	
26108359202						Order	408-1509716-8779504	408-1509716-8779504		UVtR8CSRq	Amazon.in	ItemTCS	TCS-IGST	-5.08	AFN	11.12.2025	11.12.2025 23:34:52 UTC	57610523045242			PortablebusyboardV6	1	
26108359202						Order	408-1509716-8779504	408-1509716-8779504		UVtR8CSRq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.03	AFN	11.12.2025	11.12.2025 23:34:52 UTC	57610523045242			PortablebusyboardV6	1	
26108359202						Order	408-1509716-8779504	408-1509716-8779504		UVtR8CSRq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.12.2025	11.12.2025 23:34:52 UTC	57610523045242			PortablebusyboardV6	1	
26108359202						Order	408-1509716-8779504	408-1509716-8779504		UVtR8CSRq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.12.2025	11.12.2025 23:34:52 UTC	57610523045242			PortablebusyboardV6	1	
26108359202						Order	408-1509716-8779504	408-1509716-8779504		UVtR8CSRq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.12.2025	11.12.2025 23:34:52 UTC	57610523045242			PortablebusyboardV6	1	
26108359202						Order	408-1509716-8779504	408-1509716-8779504		UVtR8CSRq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.12.2025	11.12.2025 23:34:52 UTC	57610523045242			PortablebusyboardV6	1	
26108359202						Order	408-1509716-8779504	408-1509716-8779504		UVtR8CSRq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.12.2025	11.12.2025 23:34:52 UTC	57610523045242			PortablebusyboardV6	1	
26108359202						Order	408-1509716-8779504	408-1509716-8779504		UVtR8CSRq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.12.2025	11.12.2025 23:34:52 UTC	57610523045242			PortablebusyboardV6	1	
26108359202						Order	408-1509716-8779504	408-1509716-8779504		UVtR8CSRq	Amazon.in	ItemFees	Commission	-69.29	AFN	11.12.2025	11.12.2025 23:34:52 UTC	57610523045242			PortablebusyboardV6	1	
26108359202						Order	408-1509716-8779504	408-1509716-8779504		UVtR8CSRq	Amazon.in	ItemFees	Commission IGST	-12.47	AFN	11.12.2025	11.12.2025 23:34:52 UTC	57610523045242			PortablebusyboardV6	1	
26108359202						Order	408-1509716-8779504	408-1509716-8779504		UVtR8CSRq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	11.12.2025	11.12.2025 23:34:52 UTC	57610523045242			PortablebusyboardV6	1	
26108359202						Order	408-1509716-8779504	408-1509716-8779504		UVtR8CSRq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	11.12.2025	11.12.2025 23:34:52 UTC	57610523045242			PortablebusyboardV6	1	
26108359202						Order	408-1509716-8779504	408-1509716-8779504		UVtR8CSRq	Amazon.in	Promotion	Promo rebates	-31.40	AFN	11.12.2025	11.12.2025 23:34:52 UTC	57610523045242			PortablebusyboardV6	1	PLM-75ef4391-c090-4f14-a083-bbc821ca6c71
26108359202						Order	408-1509716-8779504	408-1509716-8779504		UVtR8CSRq	Amazon.in	Promotion	Product tax discount	-1.57	AFN	11.12.2025	11.12.2025 23:34:52 UTC	57610523045242			PortablebusyboardV6	1	PLM-75ef4391-c090-4f14-a083-bbc821ca6c71
26108359202						Order	408-2846069-4216326	408-2846069-4216326		UGDpVzDSq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.12.2025	11.12.2025 23:39:37 UTC	57529663515402			PortablebusyboardV1.5	1	
26108359202						Order	408-2846069-4216326	408-2846069-4216326		UGDpVzDSq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.12.2025	11.12.2025 23:39:37 UTC	57529663515402			PortablebusyboardV1.5	1	
26108359202						Order	408-2846069-4216326	408-2846069-4216326		UGDpVzDSq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.12.2025	11.12.2025 23:39:37 UTC	57529663515402			PortablebusyboardV1.5	1	
26108359202						Order	408-2846069-4216326	408-2846069-4216326		UGDpVzDSq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.12.2025	11.12.2025 23:39:37 UTC	57529663515402			PortablebusyboardV1.5	1	
26108359202						Order	408-2846069-4216326	408-2846069-4216326		UGDpVzDSq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.12.2025	11.12.2025 23:39:37 UTC	57529663515402			PortablebusyboardV1.5	1	
26108359202						Order	408-2846069-4216326	408-2846069-4216326		UGDpVzDSq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.12.2025	11.12.2025 23:39:37 UTC	57529663515402			PortablebusyboardV1.5	1	
26108359202						Order	406-5522155-3862708	406-5522155-3862708		U1bFj3PGZ	Amazon.in	ItemPrice	Principal	1903.81	AFN	11.12.2025	11.12.2025 14:29:17 UTC	57637845294322			PortableBusyBoard_V09	1	
26108359202						Order	406-5522155-3862708	406-5522155-3862708		U1bFj3PGZ	Amazon.in	ItemPrice	Product Tax	95.19	AFN	11.12.2025	11.12.2025 14:29:17 UTC	57637845294322			PortableBusyBoard_V09	1	
26108359202						Order	406-5522155-3862708	406-5522155-3862708		U1bFj3PGZ	Amazon.in	ItemTCS	TCS-IGST	-9.52	AFN	11.12.2025	11.12.2025 14:29:17 UTC	57637845294322			PortableBusyBoard_V09	1	
26108359202						Order	406-5522155-3862708	406-5522155-3862708		U1bFj3PGZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.92	AFN	11.12.2025	11.12.2025 14:29:17 UTC	57637845294322			PortableBusyBoard_V09	1	
26108359202						Order	406-5522155-3862708	406-5522155-3862708		U1bFj3PGZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.12.2025	11.12.2025 14:29:17 UTC	57637845294322			PortableBusyBoard_V09	1	
26108359202						Order	406-5522155-3862708	406-5522155-3862708		U1bFj3PGZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.12.2025	11.12.2025 14:29:17 UTC	57637845294322			PortableBusyBoard_V09	1	
26108359202						Order	406-5522155-3862708	406-5522155-3862708		U1bFj3PGZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.12.2025	11.12.2025 14:29:17 UTC	57637845294322			PortableBusyBoard_V09	1	
26108359202						Order	406-5522155-3862708	406-5522155-3862708		U1bFj3PGZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	11.12.2025	11.12.2025 14:29:17 UTC	57637845294322			PortableBusyBoard_V09	1	
26108359202						Order	406-5522155-3862708	406-5522155-3862708		U1bFj3PGZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	11.12.2025	11.12.2025 14:29:17 UTC	57637845294322			PortableBusyBoard_V09	1	
26108359202						Order	406-5522155-3862708	406-5522155-3862708		U1bFj3PGZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	11.12.2025	11.12.2025 14:29:17 UTC	57637845294322			PortableBusyBoard_V09	1	
26108359202						Order	406-5522155-3862708	406-5522155-3862708		U1bFj3PGZ	Amazon.in	ItemFees	Commission	-129.94	AFN	11.12.2025	11.12.2025 14:29:17 UTC	57637845294322			PortableBusyBoard_V09	1	
26108359202						Order	406-5522155-3862708	406-5522155-3862708		U1bFj3PGZ	Amazon.in	ItemFees	Commission CGST	-11.69	AFN	11.12.2025	11.12.2025 14:29:17 UTC	57637845294322			PortableBusyBoard_V09	1	
26108359202						Order	406-5522155-3862708	406-5522155-3862708		U1bFj3PGZ	Amazon.in	ItemFees	Commission SGST	-11.69	AFN	11.12.2025	11.12.2025 14:29:17 UTC	57637845294322			PortableBusyBoard_V09	1	
26108359202						Order	406-5522155-3862708	406-5522155-3862708		U1bFj3PGZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	11.12.2025	11.12.2025 14:29:17 UTC	57637845294322			PortableBusyBoard_V09	1	
26108359202						Order	406-5522155-3862708	406-5522155-3862708		U1bFj3PGZ	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	11.12.2025	11.12.2025 14:29:17 UTC	57637845294322			PortableBusyBoard_V09	1	
26108359202						Order	406-5522155-3862708	406-5522155-3862708		U1bFj3PGZ	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	11.12.2025	11.12.2025 14:29:17 UTC	57637845294322			PortableBusyBoard_V09	1	
26108359202						Order	402-6163285-1985130	402-6163285-1985130		U3mlH2qSZ	Amazon.in	ItemPrice	Principal	522.86	AFN	11.12.2025	11.12.2025 09:06:49 UTC	57636159263082			Busybook01	1	
26108359202						Order	402-6163285-1985130	402-6163285-1985130		U3mlH2qSZ	Amazon.in	ItemPrice	Product Tax	26.14	AFN	11.12.2025	11.12.2025 09:06:49 UTC	57636159263082			Busybook01	1	
26108359202						Order	402-6163285-1985130	402-6163285-1985130		U3mlH2qSZ	Amazon.in	ItemPrice	Shipping	75.24	AFN	11.12.2025	11.12.2025 09:06:49 UTC	57636159263082			Busybook01	1	
26108359202						Order	402-6163285-1985130	402-6163285-1985130		U3mlH2qSZ	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	11.12.2025	11.12.2025 09:06:49 UTC	57636159263082			Busybook01	1	
26108359202						Order	402-6163285-1985130	402-6163285-1985130		U3mlH2qSZ	Amazon.in	ItemTCS	TCS-IGST	-2.61	AFN	11.12.2025	11.12.2025 09:06:49 UTC	57636159263082			Busybook01	1	
26108359202						Order	402-6163285-1985130	402-6163285-1985130		U3mlH2qSZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.53	AFN	11.12.2025	11.12.2025 09:06:49 UTC	57636159263082			Busybook01	1	
26108359202						Order	402-6163285-1985130	402-6163285-1985130		U3mlH2qSZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.12.2025	11.12.2025 09:06:49 UTC	57636159263082			Busybook01	1	
26108359202						Order	402-6163285-1985130	402-6163285-1985130		U3mlH2qSZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.12.2025	11.12.2025 09:06:49 UTC	57636159263082			Busybook01	1	
26108359202						Order	402-6163285-1985130	402-6163285-1985130		U3mlH2qSZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.12.2025	11.12.2025 09:06:49 UTC	57636159263082			Busybook01	1	
26108359202						Order	402-6163285-1985130	402-6163285-1985130		U3mlH2qSZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.12.2025	11.12.2025 09:06:49 UTC	57636159263082			Busybook01	1	
26108359202						Order	402-6163285-1985130	402-6163285-1985130		U3mlH2qSZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.12.2025	11.12.2025 09:06:49 UTC	57636159263082			Busybook01	1	
26108359202						Order	402-6163285-1985130	402-6163285-1985130		U3mlH2qSZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.12.2025	11.12.2025 09:06:49 UTC	57636159263082			Busybook01	1	
26108359202						Order	402-6163285-1985130	402-6163285-1985130		U3mlH2qSZ	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	11.12.2025	11.12.2025 09:06:49 UTC	57636159263082			Busybook01	1	
26108359202						Order	402-6163285-1985130	402-6163285-1985130		U3mlH2qSZ	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	11.12.2025	11.12.2025 09:06:49 UTC	57636159263082			Busybook01	1	
26108359202						Order	402-6163285-1985130	402-6163285-1985130		U3mlH2qSZ	Amazon.in	Promotion	Shipping discount	-75.24	AFN	11.12.2025	11.12.2025 09:06:49 UTC	57636159263082			Busybook01	1	
26108359202						Order	402-6163285-1985130	402-6163285-1985130		U3mlH2qSZ	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	11.12.2025	11.12.2025 09:06:49 UTC	57636159263082			Busybook01	1	
26108359202						Order	402-2589578-6553924	402-2589578-6553924		UVMRQyvJq	Amazon.in	ItemPrice	Principal	1903.81	AFN	11.12.2025	11.12.2025 21:09:21 UTC	57615399872762			PortableBusyBoard_V09	1	
26108359202						Order	402-2589578-6553924	402-2589578-6553924		UVMRQyvJq	Amazon.in	ItemPrice	Product Tax	95.19	AFN	11.12.2025	11.12.2025 21:09:21 UTC	57615399872762			PortableBusyBoard_V09	1	
26108359202						Order	402-2589578-6553924	402-2589578-6553924		UVMRQyvJq	Amazon.in	ItemTCS	TCS-IGST	-9.52	AFN	11.12.2025	11.12.2025 21:09:21 UTC	57615399872762			PortableBusyBoard_V09	1	
26108359202						Order	402-2589578-6553924	402-2589578-6553924		UVMRQyvJq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.92	AFN	11.12.2025	11.12.2025 21:09:21 UTC	57615399872762			PortableBusyBoard_V09	1	
26108359202						Order	402-2589578-6553924	402-2589578-6553924		UVMRQyvJq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.12.2025	11.12.2025 21:09:21 UTC	57615399872762			PortableBusyBoard_V09	1	
26108359202						Order	402-2589578-6553924	402-2589578-6553924		UVMRQyvJq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.12.2025	11.12.2025 21:09:21 UTC	57615399872762			PortableBusyBoard_V09	1	
26108359202						Order	402-2589578-6553924	402-2589578-6553924		UVMRQyvJq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.12.2025	11.12.2025 21:09:21 UTC	57615399872762			PortableBusyBoard_V09	1	
26108359202						Order	402-2589578-6553924	402-2589578-6553924		UVMRQyvJq	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	11.12.2025	11.12.2025 21:09:21 UTC	57615399872762			PortableBusyBoard_V09	1	
26108359202						Order	402-2589578-6553924	402-2589578-6553924		UVMRQyvJq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	11.12.2025	11.12.2025 21:09:21 UTC	57615399872762			PortableBusyBoard_V09	1	
26108359202						Order	402-2589578-6553924	402-2589578-6553924		UVMRQyvJq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	11.12.2025	11.12.2025 21:09:21 UTC	57615399872762			PortableBusyBoard_V09	1	
26108359202						Order	402-2589578-6553924	402-2589578-6553924		UVMRQyvJq	Amazon.in	ItemFees	Commission	-129.94	AFN	11.12.2025	11.12.2025 21:09:21 UTC	57615399872762			PortableBusyBoard_V09	1	
26108359202						Order	402-2589578-6553924	402-2589578-6553924		UVMRQyvJq	Amazon.in	ItemFees	Commission IGST	-23.39	AFN	11.12.2025	11.12.2025 21:09:21 UTC	57615399872762			PortableBusyBoard_V09	1	
26108359202						Order	402-2589578-6553924	402-2589578-6553924		UVMRQyvJq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	11.12.2025	11.12.2025 21:09:21 UTC	57615399872762			PortableBusyBoard_V09	1	
26108359202						Order	402-2589578-6553924	402-2589578-6553924		UVMRQyvJq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	11.12.2025	11.12.2025 21:09:21 UTC	57615399872762			PortableBusyBoard_V09	1	
26108359202						Order	408-5658377-8237934	408-5658377-8237934		U3nxgC5tq	Amazon.in	ItemPrice	Principal	903.81	AFN	11.12.2025	11.12.2025 07:21:27 UTC	57605226246642			PortablebusyboardV1.5	1	
26108359202						Order	408-5658377-8237934	408-5658377-8237934		U3nxgC5tq	Amazon.in	ItemPrice	Product Tax	45.19	AFN	11.12.2025	11.12.2025 07:21:27 UTC	57605226246642			PortablebusyboardV1.5	1	
26108359202						Order	408-5658377-8237934	408-5658377-8237934		U3nxgC5tq	Amazon.in	ItemTCS	TCS-IGST	-4.52	AFN	11.12.2025	11.12.2025 07:21:27 UTC	57605226246642			PortablebusyboardV1.5	1	
26108359202						Order	408-5658377-8237934	408-5658377-8237934		U3nxgC5tq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	11.12.2025	11.12.2025 07:21:27 UTC	57605226246642			PortablebusyboardV1.5	1	
26108359202						Order	408-5658377-8237934	408-5658377-8237934		U3nxgC5tq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.12.2025	11.12.2025 07:21:27 UTC	57605226246642			PortablebusyboardV1.5	1	
26108359202						Order	408-5658377-8237934	408-5658377-8237934		U3nxgC5tq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.12.2025	11.12.2025 07:21:27 UTC	57605226246642			PortablebusyboardV1.5	1	
26108359202						Order	408-5658377-8237934	408-5658377-8237934		U3nxgC5tq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.12.2025	11.12.2025 07:21:27 UTC	57605226246642			PortablebusyboardV1.5	1	
26108359202						Order	408-5658377-8237934	408-5658377-8237934		U3nxgC5tq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.12.2025	11.12.2025 07:21:27 UTC	57605226246642			PortablebusyboardV1.5	1	
26108359202						Order	408-5658377-8237934	408-5658377-8237934		U3nxgC5tq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.12.2025	11.12.2025 07:21:27 UTC	57605226246642			PortablebusyboardV1.5	1	
26108359202						Order	408-5658377-8237934	408-5658377-8237934		U3nxgC5tq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.12.2025	11.12.2025 07:21:27 UTC	57605226246642			PortablebusyboardV1.5	1	
26108359202						Order	408-5658377-8237934	408-5658377-8237934		U3nxgC5tq	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	11.12.2025	11.12.2025 07:21:27 UTC	57605226246642			PortablebusyboardV1.5	1	
26108359202						Order	408-5658377-8237934	408-5658377-8237934		U3nxgC5tq	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	11.12.2025	11.12.2025 07:21:27 UTC	57605226246642			PortablebusyboardV1.5	1	
26108359202						Order	171-3234983-8384339			D8gs1NP8J	Amazon.in	ItemPrice	Principal	618.10	MFN	12.12.2025	12.12.2025 07:46:53 UTC	57538157126842			PortablebusyboardV7 SF	1	
26108359202						Order	171-3234983-8384339			D8gs1NP8J	Amazon.in	ItemPrice	Product Tax	30.90	MFN	12.12.2025	12.12.2025 07:46:53 UTC	57538157126842			PortablebusyboardV7 SF	1	
26108359202						Order	171-3234983-8384339			D8gs1NP8J	Amazon.in	ItemTCS	TCS-IGST	-3.09	MFN	12.12.2025	12.12.2025 07:46:53 UTC	57538157126842			PortablebusyboardV7 SF	1	
26108359202						Order	171-3234983-8384339			D8gs1NP8J	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.63	MFN	12.12.2025	12.12.2025 07:46:53 UTC	57538157126842			PortablebusyboardV7 SF	1	
26108359202						Order	171-3234983-8384339			D8gs1NP8J	Amazon.in	ItemFees	Fixed closing fee	-34.00	MFN	12.12.2025	12.12.2025 07:46:53 UTC	57538157126842			PortablebusyboardV7 SF	1	
26108359202						Order	171-3234983-8384339			D8gs1NP8J	Amazon.in	ItemFees	Fixed closing fee IGST	-6.12	MFN	12.12.2025	12.12.2025 07:46:53 UTC	57538157126842			PortablebusyboardV7 SF	1	
26108359202						Order	405-4080822-9281137	405-4080822-9281137		UnhSQFp2Z	Amazon.in	ItemPrice	Principal	903.80	AFN	11.12.2025	11.12.2025 08:09:06 UTC	57654983128882			PortablebusyboardV1.5	1	
26108359202						Order	405-4080822-9281137	405-4080822-9281137		UnhSQFp2Z	Amazon.in	ItemPrice	Product Tax	45.20	AFN	11.12.2025	11.12.2025 08:09:06 UTC	57654983128882			PortablebusyboardV1.5	1	
26108359202						Order	405-4080822-9281137	405-4080822-9281137		UnhSQFp2Z	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	11.12.2025	11.12.2025 08:09:06 UTC	57654983128882			PortablebusyboardV1.5	1	
26108359202						Order	405-4080822-9281137	405-4080822-9281137		UnhSQFp2Z	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	11.12.2025	11.12.2025 08:09:06 UTC	57654983128882			PortablebusyboardV1.5	1	
26108359202						Order	405-4080822-9281137	405-4080822-9281137		UnhSQFp2Z	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	11.12.2025	11.12.2025 08:09:06 UTC	57654983128882			PortablebusyboardV1.5	1	
26108359202						Order	405-4080822-9281137	405-4080822-9281137		UnhSQFp2Z	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.12.2025	11.12.2025 08:09:06 UTC	57654983128882			PortablebusyboardV1.5	1	
26108359202						Order	405-4080822-9281137	405-4080822-9281137		UnhSQFp2Z	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.12.2025	11.12.2025 08:09:06 UTC	57654983128882			PortablebusyboardV1.5	1	
26108359202						Order	405-4080822-9281137	405-4080822-9281137		UnhSQFp2Z	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.12.2025	11.12.2025 08:09:06 UTC	57654983128882			PortablebusyboardV1.5	1	
26108359202						Order	405-4080822-9281137	405-4080822-9281137		UnhSQFp2Z	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.12.2025	11.12.2025 08:09:06 UTC	57654983128882			PortablebusyboardV1.5	1	
26108359202						Order	405-4080822-9281137	405-4080822-9281137		UnhSQFp2Z	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.12.2025	11.12.2025 08:09:06 UTC	57654983128882			PortablebusyboardV1.5	1	
26108359202						Order	405-4080822-9281137	405-4080822-9281137		UnhSQFp2Z	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.12.2025	11.12.2025 08:09:06 UTC	57654983128882			PortablebusyboardV1.5	1	
26108359202						Order	405-4080822-9281137	405-4080822-9281137		UnhSQFp2Z	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	11.12.2025	11.12.2025 08:09:06 UTC	57654983128882			PortablebusyboardV1.5	1	
26108359202						Order	405-4080822-9281137	405-4080822-9281137		UnhSQFp2Z	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	11.12.2025	11.12.2025 08:09:06 UTC	57654983128882			PortablebusyboardV1.5	1	
26108359202						Order	405-4080822-9281137	405-4080822-9281137		UnhSQFp2Z	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	11.12.2025	11.12.2025 08:09:06 UTC	57654983128882			PortablebusyboardV1.5	1	
26108359202						Order	404-1002335-3721102	404-1002335-3721102		UGLgpxSJq	Amazon.in	ItemPrice	Principal	1046.67	AFN	11.12.2025	11.12.2025 10:07:37 UTC	57610041299562			PortablebusyboardV6	1	
26108359202						Order	404-1002335-3721102	404-1002335-3721102		UGLgpxSJq	Amazon.in	ItemPrice	Product Tax	52.33	AFN	11.12.2025	11.12.2025 10:07:37 UTC	57610041299562			PortablebusyboardV6	1	
26108359202						Order	404-1002335-3721102	404-1002335-3721102		UGLgpxSJq	Amazon.in	ItemTCS	TCS-IGST	-5.23	AFN	11.12.2025	11.12.2025 10:07:37 UTC	57610041299562			PortablebusyboardV6	1	
26108359202						Order	404-1002335-3721102	404-1002335-3721102		UGLgpxSJq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.06	AFN	11.12.2025	11.12.2025 10:07:37 UTC	57610041299562			PortablebusyboardV6	1	
26108359202						Order	404-1002335-3721102	404-1002335-3721102		UGLgpxSJq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.12.2025	11.12.2025 10:07:37 UTC	57610041299562			PortablebusyboardV6	1	
26108359202						Order	404-1002335-3721102	404-1002335-3721102		UGLgpxSJq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.12.2025	11.12.2025 10:07:37 UTC	57610041299562			PortablebusyboardV6	1	
26108359202						Order	404-1002335-3721102	404-1002335-3721102		UGLgpxSJq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.12.2025	11.12.2025 10:07:37 UTC	57610041299562			PortablebusyboardV6	1	
26108359202						Order	404-1002335-3721102	404-1002335-3721102		UGLgpxSJq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.12.2025	11.12.2025 10:07:37 UTC	57610041299562			PortablebusyboardV6	1	
26108359202						Order	404-1002335-3721102	404-1002335-3721102		UGLgpxSJq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.12.2025	11.12.2025 10:07:37 UTC	57610041299562			PortablebusyboardV6	1	
26108359202						Order	404-1002335-3721102	404-1002335-3721102		UGLgpxSJq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.12.2025	11.12.2025 10:07:37 UTC	57610041299562			PortablebusyboardV6	1	
26108359202						Order	404-1002335-3721102	404-1002335-3721102		UGLgpxSJq	Amazon.in	ItemFees	Commission	-71.44	AFN	11.12.2025	11.12.2025 10:07:37 UTC	57610041299562			PortablebusyboardV6	1	
26108359202						Order	404-1002335-3721102	404-1002335-3721102		UGLgpxSJq	Amazon.in	ItemFees	Commission IGST	-12.86	AFN	11.12.2025	11.12.2025 10:07:37 UTC	57610041299562			PortablebusyboardV6	1	
26108359202						Order	404-1002335-3721102	404-1002335-3721102		UGLgpxSJq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	11.12.2025	11.12.2025 10:07:37 UTC	57610041299562			PortablebusyboardV6	1	
