settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26199094022						Order	406-0191971-1368348	406-0191971-1368348		Un4lgWgPZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	22.12.2025	22.12.2025 00:47:56 UTC	58086768133402			Humanbody01	1	
26199094022						Order	406-0191971-1368348	406-0191971-1368348		Un4lgWgPZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.12.2025	22.12.2025 00:47:56 UTC	58086768133402			Humanbody01	1	
26199094022						Order	406-0191971-1368348	406-0191971-1368348		Un4lgWgPZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.12.2025	22.12.2025 00:47:56 UTC	58086768133402			Humanbody01	1	
26199094022						Order	406-0191971-1368348	406-0191971-1368348		Un4lgWgPZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.12.2025	22.12.2025 00:47:56 UTC	58086768133402			Humanbody01	1	
26199094022						Order	406-0191971-1368348	406-0191971-1368348		Un4lgWgPZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.12.2025	22.12.2025 00:47:56 UTC	58086768133402			Humanbody01	1	
26199094022						Order	406-0191971-1368348	406-0191971-1368348		Un4lgWgPZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.12.2025	22.12.2025 00:47:56 UTC	58086768133402			Humanbody01	1	
26199094022						Order	406-0191971-1368348	406-0191971-1368348		Un4lgWgPZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.12.2025	22.12.2025 00:47:56 UTC	58086768133402			Humanbody01	1	
26199094022						Order	406-0191971-1368348	406-0191971-1368348		Un4lgWgPZ	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	22.12.2025	22.12.2025 00:47:56 UTC	58086768133402			Humanbody01	1	
26199094022						Order	406-0191971-1368348	406-0191971-1368348		Un4lgWgPZ	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	22.12.2025	22.12.2025 00:47:56 UTC	58086768133402			Humanbody01	1	
26199094022						Order	406-0191971-1368348	406-0191971-1368348		Un4lgWgPZ	Amazon.in	Promotion	Shipping discount	-94.29	AFN	22.12.2025	22.12.2025 00:47:56 UTC	58086768133402			Humanbody01	1	
26199094022						Order	406-0191971-1368348	406-0191971-1368348		Un4lgWgPZ	Amazon.in	Promotion	Shipping tax discount	-4.71	AFN	22.12.2025	22.12.2025 00:47:56 UTC	58086768133402			Humanbody01	1	
26199094022						Order	408-3635848-7636321	408-3635848-7636321		UJHPQBZvZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.12.2025	21.12.2025 22:59:14 UTC	58002388643642			PortablebusyboardV7	1	
26199094022						Order	408-3635848-7636321	408-3635848-7636321		UJHPQBZvZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.12.2025	21.12.2025 22:59:14 UTC	58002388643642			PortablebusyboardV7	1	
26199094022						Order	408-3635848-7636321	408-3635848-7636321		UJHPQBZvZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.12.2025	21.12.2025 22:59:14 UTC	58002388643642			PortablebusyboardV7	1	
26199094022						Order	408-3635848-7636321	408-3635848-7636321		UJHPQBZvZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.12.2025	21.12.2025 22:59:14 UTC	58002388643642			PortablebusyboardV7	1	
26199094022						Order	408-3635848-7636321	408-3635848-7636321		UJHPQBZvZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.12.2025	21.12.2025 22:59:14 UTC	58002388643642			PortablebusyboardV7	1	
26199094022						Order	408-3635848-7636321	408-3635848-7636321		UJHPQBZvZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.12.2025	21.12.2025 22:59:14 UTC	58002388643642			PortablebusyboardV7	1	
26199094022						Order	408-2754029-1885115	408-2754029-1885115		UCfQRMM7Z	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.12.2025	21.12.2025 20:10:39 UTC	58059416946562			PortableBusyBoard_V09	1	
26199094022						Order	408-2754029-1885115	408-2754029-1885115		UCfQRMM7Z	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.12.2025	21.12.2025 20:10:39 UTC	58059416946562			PortableBusyBoard_V09	1	
26199094022						Order	408-2754029-1885115	408-2754029-1885115		UCfQRMM7Z	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.12.2025	21.12.2025 20:10:39 UTC	58059416946562			PortableBusyBoard_V09	1	
26199094022						Order	408-2754029-1885115	408-2754029-1885115		UCfQRMM7Z	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	21.12.2025	21.12.2025 20:10:39 UTC	58059416946562			PortableBusyBoard_V09	1	
26199094022						Order	408-2754029-1885115	408-2754029-1885115		UCfQRMM7Z	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	21.12.2025	21.12.2025 20:10:39 UTC	58059416946562			PortableBusyBoard_V09	1	
26199094022						Order	408-2754029-1885115	408-2754029-1885115		UCfQRMM7Z	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	21.12.2025	21.12.2025 20:10:39 UTC	58059416946562			PortableBusyBoard_V09	1	
26199094022						Order	171-1418623-3223540	171-1418623-3223540		UgVpdzgXZ	Amazon.in	ItemPrice	Principal	808.57	AFN	22.12.2025	22.12.2025 02:58:41 UTC	58077874105802			Humanbody01	1	
26199094022						Order	171-1418623-3223540	171-1418623-3223540		UgVpdzgXZ	Amazon.in	ItemPrice	Product Tax	40.43	AFN	22.12.2025	22.12.2025 02:58:41 UTC	58077874105802			Humanbody01	1	
26199094022						Order	171-1418623-3223540	171-1418623-3223540		UgVpdzgXZ	Amazon.in	ItemPrice	Shipping	94.29	AFN	22.12.2025	22.12.2025 02:58:41 UTC	58077874105802			Humanbody01	1	
26199094022						Order	171-1418623-3223540	171-1418623-3223540		UgVpdzgXZ	Amazon.in	ItemPrice	Shipping tax	4.71	AFN	22.12.2025	22.12.2025 02:58:41 UTC	58077874105802			Humanbody01	1	
26199094022						Order	171-1418623-3223540	171-1418623-3223540		UgVpdzgXZ	Amazon.in	ItemTCS	TCS-IGST	-4.51	AFN	22.12.2025	22.12.2025 02:58:41 UTC	58077874105802			Humanbody01	1	
26199094022						Order	171-1418623-3223540	171-1418623-3223540		UgVpdzgXZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	22.12.2025	22.12.2025 02:58:41 UTC	58077874105802			Humanbody01	1	
26199094022						Order	171-1418623-3223540	171-1418623-3223540		UgVpdzgXZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.12.2025	22.12.2025 02:58:41 UTC	58077874105802			Humanbody01	1	
26199094022						Order	171-1418623-3223540	171-1418623-3223540		UgVpdzgXZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.12.2025	22.12.2025 02:58:41 UTC	58077874105802			Humanbody01	1	
26199094022						Order	171-1418623-3223540	171-1418623-3223540		UgVpdzgXZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.12.2025	22.12.2025 02:58:41 UTC	58077874105802			Humanbody01	1	
26199094022						Order	171-1418623-3223540	171-1418623-3223540		UgVpdzgXZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.12.2025	22.12.2025 02:58:41 UTC	58077874105802			Humanbody01	1	
26199094022						Order	171-1418623-3223540	171-1418623-3223540		UgVpdzgXZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.12.2025	22.12.2025 02:58:41 UTC	58077874105802			Humanbody01	1	
26199094022						Order	171-1418623-3223540	171-1418623-3223540		UgVpdzgXZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.12.2025	22.12.2025 02:58:41 UTC	58077874105802			Humanbody01	1	
26199094022						Order	171-1418623-3223540	171-1418623-3223540		UgVpdzgXZ	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	22.12.2025	22.12.2025 02:58:41 UTC	58077874105802			Humanbody01	1	
26199094022						Order	171-1418623-3223540	171-1418623-3223540		UgVpdzgXZ	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	22.12.2025	22.12.2025 02:58:41 UTC	58077874105802			Humanbody01	1	
26199094022						Order	171-1418623-3223540	171-1418623-3223540		UgVpdzgXZ	Amazon.in	ItemFees	Shipping Chargeback	-83.90	AFN	22.12.2025	22.12.2025 02:58:41 UTC	58077874105802			Humanbody01	1	
26199094022						Order	171-1418623-3223540	171-1418623-3223540		UgVpdzgXZ	Amazon.in	ItemFees	Shipping Chargeback CGST	-7.55	AFN	22.12.2025	22.12.2025 02:58:41 UTC	58077874105802			Humanbody01	1	
26199094022						Order	171-1418623-3223540	171-1418623-3223540		UgVpdzgXZ	Amazon.in	ItemFees	Shipping Chargeback SGST	-7.55	AFN	22.12.2025	22.12.2025 02:58:41 UTC	58077874105802			Humanbody01	1	
26199094022						Order	404-0889236-6225143	404-0889236-6225143		Ucy2znTJZ	Amazon.in	ItemPrice	Principal	411.43	AFN	21.12.2025	21.12.2025 12:01:19 UTC	57868537833482			PortablebusyboardV7	1	
26199094022						Order	404-0889236-6225143	404-0889236-6225143		Ucy2znTJZ	Amazon.in	ItemPrice	Product Tax	20.57	AFN	21.12.2025	21.12.2025 12:01:19 UTC	57868537833482			PortablebusyboardV7	1	
26199094022						Order	404-0889236-6225143	404-0889236-6225143		Ucy2znTJZ	Amazon.in	ItemPrice	Shipping	38.10	AFN	21.12.2025	21.12.2025 12:01:19 UTC	57868537833482			PortablebusyboardV7	1	
26199094022						Order	404-0889236-6225143	404-0889236-6225143		Ucy2znTJZ	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	21.12.2025	21.12.2025 12:01:19 UTC	57868537833482			PortablebusyboardV7	1	
26199094022						Order	404-0889236-6225143	404-0889236-6225143		Ucy2znTJZ	Amazon.in	ItemTCS	TCS-IGST	-2.06	AFN	21.12.2025	21.12.2025 12:01:19 UTC	57868537833482			PortablebusyboardV7	1	
26199094022						Order	404-0889236-6225143	404-0889236-6225143		Ucy2znTJZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	21.12.2025	21.12.2025 12:01:19 UTC	57868537833482			PortablebusyboardV7	1	
26199094022						Order	404-0889236-6225143	404-0889236-6225143		Ucy2znTJZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.12.2025	21.12.2025 12:01:19 UTC	57868537833482			PortablebusyboardV7	1	
26199094022						Order	404-0889236-6225143	404-0889236-6225143		Ucy2znTJZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.12.2025	21.12.2025 12:01:19 UTC	57868537833482			PortablebusyboardV7	1	
26199094022						Order	404-0889236-6225143	404-0889236-6225143		Ucy2znTJZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.12.2025	21.12.2025 12:01:19 UTC	57868537833482			PortablebusyboardV7	1	
26199094022						Order	404-0889236-6225143	404-0889236-6225143		Ucy2znTJZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.12.2025	21.12.2025 12:01:19 UTC	57868537833482			PortablebusyboardV7	1	
26199094022						Order	404-0889236-6225143	404-0889236-6225143		Ucy2znTJZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.12.2025	21.12.2025 12:01:19 UTC	57868537833482			PortablebusyboardV7	1	
26199094022						Order	404-0889236-6225143	404-0889236-6225143		Ucy2znTJZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.12.2025	21.12.2025 12:01:19 UTC	57868537833482			PortablebusyboardV7	1	
26199094022						Order	404-0889236-6225143	404-0889236-6225143		Ucy2znTJZ	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	21.12.2025	21.12.2025 12:01:19 UTC	57868537833482			PortablebusyboardV7	1	
26199094022						Order	404-0889236-6225143	404-0889236-6225143		Ucy2znTJZ	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	21.12.2025	21.12.2025 12:01:19 UTC	57868537833482			PortablebusyboardV7	1	
26199094022						Order	404-0889236-6225143	404-0889236-6225143		Ucy2znTJZ	Amazon.in	Promotion	Shipping discount	-38.10	AFN	21.12.2025	21.12.2025 12:01:19 UTC	57868537833482			PortablebusyboardV7	1	
26199094022						Order	404-0889236-6225143	404-0889236-6225143		Ucy2znTJZ	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	21.12.2025	21.12.2025 12:01:19 UTC	57868537833482			PortablebusyboardV7	1	
26199094022						Order	408-9108031-4209127	408-9108031-4209127		U6xC6zbGZ	Amazon.in	ItemPrice	Principal	1046.66	AFN	21.12.2025	21.12.2025 07:22:55 UTC	58019924482882			PortableBusyBoardV2	1	
26199094022						Order	408-9108031-4209127	408-9108031-4209127		U6xC6zbGZ	Amazon.in	ItemPrice	Product Tax	52.34	AFN	21.12.2025	21.12.2025 07:22:55 UTC	58019924482882			PortableBusyBoardV2	1	
26199094022						Order	408-9108031-4209127	408-9108031-4209127		U6xC6zbGZ	Amazon.in	ItemPrice	Shipping	94.28	AFN	21.12.2025	21.12.2025 07:22:55 UTC	58019924482882			PortableBusyBoardV2	1	
26199094022						Order	408-9108031-4209127	408-9108031-4209127		U6xC6zbGZ	Amazon.in	ItemPrice	Shipping tax	4.72	AFN	21.12.2025	21.12.2025 07:22:55 UTC	58019924482882			PortableBusyBoardV2	1	
26199094022						Order	408-9108031-4209127	408-9108031-4209127		U6xC6zbGZ	Amazon.in	ItemTCS	TCS-SGST	-2.62	AFN	21.12.2025	21.12.2025 07:22:55 UTC	58019924482882			PortableBusyBoardV2	1	
26199094022						Order	408-9108031-4209127	408-9108031-4209127		U6xC6zbGZ	Amazon.in	ItemTCS	TCS-CGST	-2.62	AFN	21.12.2025	21.12.2025 07:22:55 UTC	58019924482882			PortableBusyBoardV2	1	
26199094022						Order	408-9108031-4209127	408-9108031-4209127		U6xC6zbGZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.06	AFN	21.12.2025	21.12.2025 07:22:55 UTC	58019924482882			PortableBusyBoardV2	1	
26199094022						Order	408-9108031-4209127	408-9108031-4209127		U6xC6zbGZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.12.2025	21.12.2025 07:22:55 UTC	58019924482882			PortableBusyBoardV2	1	
26199094022						Order	408-9108031-4209127	408-9108031-4209127		U6xC6zbGZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.12.2025	21.12.2025 07:22:55 UTC	58019924482882			PortableBusyBoardV2	1	
26199094022						Order	408-9108031-4209127	408-9108031-4209127		U6xC6zbGZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.12.2025	21.12.2025 07:22:55 UTC	58019924482882			PortableBusyBoardV2	1	
26199094022						Order	408-9108031-4209127	408-9108031-4209127		U6xC6zbGZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.12.2025	21.12.2025 07:22:55 UTC	58019924482882			PortableBusyBoardV2	1	
26199094022						Order	408-9108031-4209127	408-9108031-4209127		U6xC6zbGZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.12.2025	21.12.2025 07:22:55 UTC	58019924482882			PortableBusyBoardV2	1	
26199094022						Order	408-9108031-4209127	408-9108031-4209127		U6xC6zbGZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.12.2025	21.12.2025 07:22:55 UTC	58019924482882			PortableBusyBoardV2	1	
26199094022						Order	408-9108031-4209127	408-9108031-4209127		U6xC6zbGZ	Amazon.in	ItemFees	Commission	-71.44	AFN	21.12.2025	21.12.2025 07:22:55 UTC	58019924482882			PortableBusyBoardV2	1	
26199094022						Order	408-9108031-4209127	408-9108031-4209127		U6xC6zbGZ	Amazon.in	ItemFees	Commission IGST	-12.86	AFN	21.12.2025	21.12.2025 07:22:55 UTC	58019924482882			PortableBusyBoardV2	1	
26199094022						Order	408-9108031-4209127	408-9108031-4209127		U6xC6zbGZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	21.12.2025	21.12.2025 07:22:55 UTC	58019924482882			PortableBusyBoardV2	1	
26199094022						Order	408-9108031-4209127	408-9108031-4209127		U6xC6zbGZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	21.12.2025	21.12.2025 07:22:55 UTC	58019924482882			PortableBusyBoardV2	1	
26199094022						Order	408-9108031-4209127	408-9108031-4209127		U6xC6zbGZ	Amazon.in	Promotion	Shipping discount	-94.28	AFN	21.12.2025	21.12.2025 07:22:55 UTC	58019924482882			PortableBusyBoardV2	1	
26199094022						Order	408-9108031-4209127	408-9108031-4209127		U6xC6zbGZ	Amazon.in	Promotion	Shipping tax discount	-4.72	AFN	21.12.2025	21.12.2025 07:22:55 UTC	58019924482882			PortableBusyBoardV2	1	
26199094022						Order	402-6677880-3870749	402-6677880-3870749		U1DHSn6QZ	Amazon.in	ItemPrice	Principal	1903.81	AFN	21.12.2025	21.12.2025 23:27:07 UTC	57919642447842			PortableBusyBoard_V09	1	
26199094022						Order	402-6677880-3870749	402-6677880-3870749		U1DHSn6QZ	Amazon.in	ItemPrice	Product Tax	95.19	AFN	21.12.2025	21.12.2025 23:27:07 UTC	57919642447842			PortableBusyBoard_V09	1	
26199094022						Order	402-6677880-3870749	402-6677880-3870749		U1DHSn6QZ	Amazon.in	ItemTCS	TCS-IGST	-9.52	AFN	21.12.2025	21.12.2025 23:27:07 UTC	57919642447842			PortableBusyBoard_V09	1	
26199094022						Order	402-6677880-3870749	402-6677880-3870749		U1DHSn6QZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.91	AFN	21.12.2025	21.12.2025 23:27:07 UTC	57919642447842			PortableBusyBoard_V09	1	
26199094022						Order	402-6677880-3870749	402-6677880-3870749		U1DHSn6QZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.12.2025	21.12.2025 23:27:07 UTC	57919642447842			PortableBusyBoard_V09	1	
26199094022						Order	402-6677880-3870749	402-6677880-3870749		U1DHSn6QZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.12.2025	21.12.2025 23:27:07 UTC	57919642447842			PortableBusyBoard_V09	1	
26199094022						Order	402-6677880-3870749	402-6677880-3870749		U1DHSn6QZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.12.2025	21.12.2025 23:27:07 UTC	57919642447842			PortableBusyBoard_V09	1	
26199094022						Order	402-6677880-3870749	402-6677880-3870749		U1DHSn6QZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	21.12.2025	21.12.2025 23:27:07 UTC	57919642447842			PortableBusyBoard_V09	1	
26199094022						Order	402-6677880-3870749	402-6677880-3870749		U1DHSn6QZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	21.12.2025	21.12.2025 23:27:07 UTC	57919642447842			PortableBusyBoard_V09	1	
26199094022						Order	402-6677880-3870749	402-6677880-3870749		U1DHSn6QZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	21.12.2025	21.12.2025 23:27:07 UTC	57919642447842			PortableBusyBoard_V09	1	
26199094022						Order	402-6677880-3870749	402-6677880-3870749		U1DHSn6QZ	Amazon.in	ItemFees	Commission	-129.94	AFN	21.12.2025	21.12.2025 23:27:07 UTC	57919642447842			PortableBusyBoard_V09	1	
26199094022						Order	402-6677880-3870749	402-6677880-3870749		U1DHSn6QZ	Amazon.in	ItemFees	Commission IGST	-23.39	AFN	21.12.2025	21.12.2025 23:27:07 UTC	57919642447842			PortableBusyBoard_V09	1	
26199094022						Order	402-6677880-3870749	402-6677880-3870749		U1DHSn6QZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	21.12.2025	21.12.2025 23:27:07 UTC	57919642447842			PortableBusyBoard_V09	1	
26199094022						Order	402-6677880-3870749	402-6677880-3870749		U1DHSn6QZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	21.12.2025	21.12.2025 23:27:07 UTC	57919642447842			PortableBusyBoard_V09	1	
26199094022						Order	408-8984696-4009131	408-8984696-4009131		U6crVDVCZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.12.2025	22.12.2025 08:06:01 UTC	58041928538522			PortablebusyboardV1.5	1	
26199094022						Order	408-8984696-4009131	408-8984696-4009131		U6crVDVCZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.12.2025	22.12.2025 08:06:01 UTC	58041928538522			PortablebusyboardV1.5	1	
26199094022						Order	408-8984696-4009131	408-8984696-4009131		U6crVDVCZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.12.2025	22.12.2025 08:06:01 UTC	58041928538522			PortablebusyboardV1.5	1	
26199094022						Order	408-8984696-4009131	408-8984696-4009131		U6crVDVCZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.12.2025	22.12.2025 08:06:01 UTC	58041928538522			PortablebusyboardV1.5	1	
26199094022						Order	408-8984696-4009131	408-8984696-4009131		U6crVDVCZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.12.2025	22.12.2025 08:06:01 UTC	58041928538522			PortablebusyboardV1.5	1	
26199094022						Order	408-8984696-4009131	408-8984696-4009131		U6crVDVCZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.12.2025	22.12.2025 08:06:01 UTC	58041928538522			PortablebusyboardV1.5	1	
26199094022						Order	408-4440047-2211534	408-4440047-2211534		UN3Pl1wbZ	Amazon.in	ItemPrice	Principal	1046.67	AFN	21.12.2025	21.12.2025 08:17:03 UTC	57999124536482			PortableBusyBoardV2	1	
26199094022						Order	408-4440047-2211534	408-4440047-2211534		UN3Pl1wbZ	Amazon.in	ItemPrice	Product Tax	52.33	AFN	21.12.2025	21.12.2025 08:17:03 UTC	57999124536482			PortableBusyBoardV2	1	
26199094022						Order	408-4440047-2211534	408-4440047-2211534		UN3Pl1wbZ	Amazon.in	ItemTCS	TCS-IGST	-5.08	AFN	21.12.2025	21.12.2025 08:17:03 UTC	57999124536482			PortableBusyBoardV2	1	
26199094022						Order	408-4440047-2211534	408-4440047-2211534		UN3Pl1wbZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.03	AFN	21.12.2025	21.12.2025 08:17:03 UTC	57999124536482			PortableBusyBoardV2	1	
26199094022						Order	408-4440047-2211534	408-4440047-2211534		UN3Pl1wbZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.12.2025	21.12.2025 08:17:03 UTC	57999124536482			PortableBusyBoardV2	1	
26199094022						Order	408-4440047-2211534	408-4440047-2211534		UN3Pl1wbZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.12.2025	21.12.2025 08:17:03 UTC	57999124536482			PortableBusyBoardV2	1	
26199094022						Order	408-4440047-2211534	408-4440047-2211534		UN3Pl1wbZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.12.2025	21.12.2025 08:17:03 UTC	57999124536482			PortableBusyBoardV2	1	
26199094022						Order	408-4440047-2211534	408-4440047-2211534		UN3Pl1wbZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.12.2025	21.12.2025 08:17:03 UTC	57999124536482			PortableBusyBoardV2	1	
26199094022						Order	408-4440047-2211534	408-4440047-2211534		UN3Pl1wbZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.12.2025	21.12.2025 08:17:03 UTC	57999124536482			PortableBusyBoardV2	1	
26199094022						Order	408-4440047-2211534	408-4440047-2211534		UN3Pl1wbZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.12.2025	21.12.2025 08:17:03 UTC	57999124536482			PortableBusyBoardV2	1	
26199094022						Order	408-4440047-2211534	408-4440047-2211534		UN3Pl1wbZ	Amazon.in	ItemFees	Commission	-69.29	AFN	21.12.2025	21.12.2025 08:17:03 UTC	57999124536482			PortableBusyBoardV2	1	
26199094022						Order	408-4440047-2211534	408-4440047-2211534		UN3Pl1wbZ	Amazon.in	ItemFees	Commission IGST	-12.47	AFN	21.12.2025	21.12.2025 08:17:03 UTC	57999124536482			PortableBusyBoardV2	1	
26199094022						Order	408-4440047-2211534	408-4440047-2211534		UN3Pl1wbZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	21.12.2025	21.12.2025 08:17:03 UTC	57999124536482			PortableBusyBoardV2	1	
26199094022						Order	408-4440047-2211534	408-4440047-2211534		UN3Pl1wbZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	21.12.2025	21.12.2025 08:17:03 UTC	57999124536482			PortableBusyBoardV2	1	
26199094022						Order	408-4440047-2211534	408-4440047-2211534		UN3Pl1wbZ	Amazon.in	Promotion	Promo rebates	-31.40	AFN	21.12.2025	21.12.2025 08:17:03 UTC	57999124536482			PortableBusyBoardV2	1	PLM-5de01d88-e9e1-49f1-9b47-bfe7156545c1
26199094022						Order	408-4440047-2211534	408-4440047-2211534		UN3Pl1wbZ	Amazon.in	Promotion	Product tax discount	-1.57	AFN	21.12.2025	21.12.2025 08:17:03 UTC	57999124536482			PortableBusyBoardV2	1	PLM-5de01d88-e9e1-49f1-9b47-bfe7156545c1
26199094022						Order	408-6775590-6961923	408-6775590-6961923		UGG29gMSZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.12.2025	22.12.2025 05:18:13 UTC	58058595027042			PortablebusyboardV7	1	
26199094022						Order	408-6775590-6961923	408-6775590-6961923		UGG29gMSZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.12.2025	22.12.2025 05:18:13 UTC	58058595027042			PortablebusyboardV7	1	
26199094022						Order	408-6775590-6961923	408-6775590-6961923		UGG29gMSZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.12.2025	22.12.2025 05:18:13 UTC	58058595027042			PortablebusyboardV7	1	
26199094022						Order	408-6775590-6961923	408-6775590-6961923		UGG29gMSZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	22.12.2025	22.12.2025 05:18:13 UTC	58058595027042			PortablebusyboardV7	1	
26199094022						Order	408-6775590-6961923	408-6775590-6961923		UGG29gMSZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	22.12.2025	22.12.2025 05:18:13 UTC	58058595027042			PortablebusyboardV7	1	
26199094022						Order	408-6775590-6961923	408-6775590-6961923		UGG29gMSZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	22.12.2025	22.12.2025 05:18:13 UTC	58058595027042			PortablebusyboardV7	1	
