settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25710651252						Order	407-3139499-4791506	407-3139499-4791506		UJGR64G48	Amazon.in	Promotion	Product tax discount	-0.60	AFN	06.10.2025	06.10.2025 04:05:15 UTC	54688783438882			PortablebusyboardV7	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25710651252						Order	404-7602299-0829109	404-7602299-0829109		UVqLXQrK8	Amazon.in	ItemPrice	Principal	856.19	AFN	06.10.2025	06.10.2025 07:23:58 UTC	54668279255682			PortableBusyBoardV2	1	
25710651252						Order	404-7602299-0829109	404-7602299-0829109		UVqLXQrK8	Amazon.in	ItemPrice	Product Tax	42.81	AFN	06.10.2025	06.10.2025 07:23:58 UTC	54668279255682			PortableBusyBoardV2	1	
25710651252						Order	404-7602299-0829109	404-7602299-0829109		UVqLXQrK8	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	06.10.2025	06.10.2025 07:23:58 UTC	54668279255682			PortableBusyBoardV2	1	
25710651252						Order	404-7602299-0829109	404-7602299-0829109		UVqLXQrK8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	06.10.2025	06.10.2025 07:23:58 UTC	54668279255682			PortableBusyBoardV2	1	
25710651252						Order	404-7602299-0829109	404-7602299-0829109		UVqLXQrK8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.10.2025	06.10.2025 07:23:58 UTC	54668279255682			PortableBusyBoardV2	1	
25710651252						Order	404-7602299-0829109	404-7602299-0829109		UVqLXQrK8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.10.2025	06.10.2025 07:23:58 UTC	54668279255682			PortableBusyBoardV2	1	
25710651252						Order	404-7602299-0829109	404-7602299-0829109		UVqLXQrK8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.10.2025	06.10.2025 07:23:58 UTC	54668279255682			PortableBusyBoardV2	1	
25710651252						Order	404-7602299-0829109	404-7602299-0829109		UVqLXQrK8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.10.2025	06.10.2025 07:23:58 UTC	54668279255682			PortableBusyBoardV2	1	
25710651252						Order	404-7602299-0829109	404-7602299-0829109		UVqLXQrK8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.10.2025	06.10.2025 07:23:58 UTC	54668279255682			PortableBusyBoardV2	1	
25710651252						Order	404-7602299-0829109	404-7602299-0829109		UVqLXQrK8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.10.2025	06.10.2025 07:23:58 UTC	54668279255682			PortableBusyBoardV2	1	
25710651252						Order	404-7602299-0829109	404-7602299-0829109		UVqLXQrK8	Amazon.in	ItemFees	Commission	-74.12	AFN	06.10.2025	06.10.2025 07:23:58 UTC	54668279255682			PortableBusyBoardV2	1	
25710651252						Order	404-7602299-0829109	404-7602299-0829109		UVqLXQrK8	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	06.10.2025	06.10.2025 07:23:58 UTC	54668279255682			PortableBusyBoardV2	1	
25710651252						Order	404-7602299-0829109	404-7602299-0829109		UVqLXQrK8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	06.10.2025	06.10.2025 07:23:58 UTC	54668279255682			PortableBusyBoardV2	1	
25710651252						Order	404-7602299-0829109	404-7602299-0829109		UVqLXQrK8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	06.10.2025	06.10.2025 07:23:58 UTC	54668279255682			PortableBusyBoardV2	1	
25710651252						Order	404-7602299-0829109	404-7602299-0829109		UVqLXQrK8	Amazon.in	Promotion	Promo rebates	-25.69	AFN	06.10.2025	06.10.2025 07:23:58 UTC	54668279255682			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25710651252						Order	404-7602299-0829109	404-7602299-0829109		UVqLXQrK8	Amazon.in	Promotion	Product tax discount	-1.28	AFN	06.10.2025	06.10.2025 07:23:58 UTC	54668279255682			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25710651252						Order	407-2401155-6233155	407-2401155-6233155		UXd7hJPD8	Amazon.in	ItemPrice	Principal	760.95	AFN	06.10.2025	06.10.2025 05:56:14 UTC	54536275075522			PortablebusyboardV1.5	1	
25710651252						Order	407-2401155-6233155	407-2401155-6233155		UXd7hJPD8	Amazon.in	ItemPrice	Product Tax	38.05	AFN	06.10.2025	06.10.2025 05:56:14 UTC	54536275075522			PortablebusyboardV1.5	1	
25710651252						Order	407-2401155-6233155	407-2401155-6233155		UXd7hJPD8	Amazon.in	ItemTCS	TCS-IGST	-3.69	AFN	06.10.2025	06.10.2025 05:56:14 UTC	54536275075522			PortablebusyboardV1.5	1	
25710651252						Order	407-2401155-6233155	407-2401155-6233155		UXd7hJPD8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.75	AFN	06.10.2025	06.10.2025 05:56:14 UTC	54536275075522			PortablebusyboardV1.5	1	
25710651252						Order	407-2401155-6233155	407-2401155-6233155		UXd7hJPD8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.10.2025	06.10.2025 05:56:14 UTC	54536275075522			PortablebusyboardV1.5	1	
25710651252						Order	407-2401155-6233155	407-2401155-6233155		UXd7hJPD8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.10.2025	06.10.2025 05:56:14 UTC	54536275075522			PortablebusyboardV1.5	1	
25710651252						Order	407-2401155-6233155	407-2401155-6233155		UXd7hJPD8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.10.2025	06.10.2025 05:56:14 UTC	54536275075522			PortablebusyboardV1.5	1	
25710651252						Order	407-2401155-6233155	407-2401155-6233155		UXd7hJPD8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.10.2025	06.10.2025 05:56:14 UTC	54536275075522			PortablebusyboardV1.5	1	
25710651252						Order	407-2401155-6233155	407-2401155-6233155		UXd7hJPD8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.10.2025	06.10.2025 05:56:14 UTC	54536275075522			PortablebusyboardV1.5	1	
25710651252						Order	407-2401155-6233155	407-2401155-6233155		UXd7hJPD8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.10.2025	06.10.2025 05:56:14 UTC	54536275075522			PortablebusyboardV1.5	1	
25710651252						Order	407-2401155-6233155	407-2401155-6233155		UXd7hJPD8	Amazon.in	ItemFees	Commission	-73.63	AFN	06.10.2025	06.10.2025 05:56:14 UTC	54536275075522			PortablebusyboardV1.5	1	
25710651252						Order	407-2401155-6233155	407-2401155-6233155		UXd7hJPD8	Amazon.in	ItemFees	Commission IGST	-13.25	AFN	06.10.2025	06.10.2025 05:56:14 UTC	54536275075522			PortablebusyboardV1.5	1	
25710651252						Order	407-2401155-6233155	407-2401155-6233155		UXd7hJPD8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	06.10.2025	06.10.2025 05:56:14 UTC	54536275075522			PortablebusyboardV1.5	1	
25710651252						Order	407-2401155-6233155	407-2401155-6233155		UXd7hJPD8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	06.10.2025	06.10.2025 05:56:14 UTC	54536275075522			PortablebusyboardV1.5	1	
25710651252						Order	407-2401155-6233155	407-2401155-6233155		UXd7hJPD8	Amazon.in	Promotion	Promo rebates	-22.83	AFN	06.10.2025	06.10.2025 05:56:14 UTC	54536275075522			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25710651252						Order	407-2401155-6233155	407-2401155-6233155		UXd7hJPD8	Amazon.in	Promotion	Product tax discount	-1.14	AFN	06.10.2025	06.10.2025 05:56:14 UTC	54536275075522			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25710651252						Order	404-9068947-9237104	404-9068947-9237104		U6Y8g2ny8	Amazon.in	ItemPrice	Principal	808.57	AFN	05.10.2025	05.10.2025 23:53:03 UTC	54567550767762			PortablebusyboardV6	1	
25710651252						Order	404-9068947-9237104	404-9068947-9237104		U6Y8g2ny8	Amazon.in	ItemPrice	Product Tax	40.43	AFN	05.10.2025	05.10.2025 23:53:03 UTC	54567550767762			PortablebusyboardV6	1	
25710651252						Order	404-9068947-9237104	404-9068947-9237104		U6Y8g2ny8	Amazon.in	ItemPrice	Shipping	56.19	AFN	05.10.2025	05.10.2025 23:53:03 UTC	54567550767762			PortablebusyboardV6	1	
25710651252						Order	404-9068947-9237104	404-9068947-9237104		U6Y8g2ny8	Amazon.in	ItemPrice	Shipping tax	2.81	AFN	05.10.2025	05.10.2025 23:53:03 UTC	54567550767762			PortablebusyboardV6	1	
25710651252						Order	404-9068947-9237104	404-9068947-9237104		U6Y8g2ny8	Amazon.in	ItemTCS	TCS-IGST	-4.04	AFN	05.10.2025	05.10.2025 23:53:03 UTC	54567550767762			PortablebusyboardV6	1	
25710651252						Order	404-9068947-9237104	404-9068947-9237104		U6Y8g2ny8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	05.10.2025	05.10.2025 23:53:03 UTC	54567550767762			PortablebusyboardV6	1	
25710651252						Order	404-9068947-9237104	404-9068947-9237104		U6Y8g2ny8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	05.10.2025	05.10.2025 23:53:03 UTC	54567550767762			PortablebusyboardV6	1	
25710651252						Order	404-9068947-9237104	404-9068947-9237104		U6Y8g2ny8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	05.10.2025	05.10.2025 23:53:03 UTC	54567550767762			PortablebusyboardV6	1	
25710651252						Order	404-9068947-9237104	404-9068947-9237104		U6Y8g2ny8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	05.10.2025	05.10.2025 23:53:03 UTC	54567550767762			PortablebusyboardV6	1	
25710651252						Order	404-9068947-9237104	404-9068947-9237104		U6Y8g2ny8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	05.10.2025	05.10.2025 23:53:03 UTC	54567550767762			PortablebusyboardV6	1	
25710651252						Order	404-9068947-9237104	404-9068947-9237104		U6Y8g2ny8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	05.10.2025	05.10.2025 23:53:03 UTC	54567550767762			PortablebusyboardV6	1	
25710651252						Order	404-9068947-9237104	404-9068947-9237104		U6Y8g2ny8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	05.10.2025	05.10.2025 23:53:03 UTC	54567550767762			PortablebusyboardV6	1	
25710651252						Order	404-9068947-9237104	404-9068947-9237104		U6Y8g2ny8	Amazon.in	ItemFees	Commission	-72.17	AFN	05.10.2025	05.10.2025 23:53:03 UTC	54567550767762			PortablebusyboardV6	1	
25710651252						Order	404-9068947-9237104	404-9068947-9237104		U6Y8g2ny8	Amazon.in	ItemFees	Commission IGST	-12.99	AFN	05.10.2025	05.10.2025 23:53:03 UTC	54567550767762			PortablebusyboardV6	1	
25710651252						Order	404-9068947-9237104	404-9068947-9237104		U6Y8g2ny8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	05.10.2025	05.10.2025 23:53:03 UTC	54567550767762			PortablebusyboardV6	1	
25710651252						Order	404-9068947-9237104	404-9068947-9237104		U6Y8g2ny8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	05.10.2025	05.10.2025 23:53:03 UTC	54567550767762			PortablebusyboardV6	1	
25710651252						Order	404-9068947-9237104	404-9068947-9237104		U6Y8g2ny8	Amazon.in	Promotion	Shipping discount	-56.19	AFN	05.10.2025	05.10.2025 23:53:03 UTC	54567550767762			PortablebusyboardV6	1	
25710651252						Order	404-9068947-9237104	404-9068947-9237104		U6Y8g2ny8	Amazon.in	Promotion	Shipping tax discount	-2.81	AFN	05.10.2025	05.10.2025 23:53:03 UTC	54567550767762			PortablebusyboardV6	1	
25710651252						Order	405-4314712-0831552	405-4314712-0831552		UNXmdXr08	Amazon.in	ItemPrice	Principal	808.57	AFN	06.10.2025	06.10.2025 00:01:08 UTC	54667924032282			PortablebusyboardV6	1	
25710651252						Order	405-4314712-0831552	405-4314712-0831552		UNXmdXr08	Amazon.in	ItemPrice	Product Tax	40.43	AFN	06.10.2025	06.10.2025 00:01:08 UTC	54667924032282			PortablebusyboardV6	1	
25710651252						Order	405-4314712-0831552	405-4314712-0831552		UNXmdXr08	Amazon.in	ItemTCS	TCS-IGST	-4.04	AFN	06.10.2025	06.10.2025 00:01:08 UTC	54667924032282			PortablebusyboardV6	1	
25710651252						Order	405-4314712-0831552	405-4314712-0831552		UNXmdXr08	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	06.10.2025	06.10.2025 00:01:08 UTC	54667924032282			PortablebusyboardV6	1	
25710651252						Order	405-4314712-0831552	405-4314712-0831552		UNXmdXr08	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.10.2025	06.10.2025 00:01:08 UTC	54667924032282			PortablebusyboardV6	1	
25710651252						Order	405-4314712-0831552	405-4314712-0831552		UNXmdXr08	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.10.2025	06.10.2025 00:01:08 UTC	54667924032282			PortablebusyboardV6	1	
25710651252						Order	405-4314712-0831552	405-4314712-0831552		UNXmdXr08	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.10.2025	06.10.2025 00:01:08 UTC	54667924032282			PortablebusyboardV6	1	
25710651252						Order	405-4314712-0831552	405-4314712-0831552		UNXmdXr08	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.10.2025	06.10.2025 00:01:08 UTC	54667924032282			PortablebusyboardV6	1	
25710651252						Order	405-4314712-0831552	405-4314712-0831552		UNXmdXr08	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.10.2025	06.10.2025 00:01:08 UTC	54667924032282			PortablebusyboardV6	1	
25710651252						Order	405-4314712-0831552	405-4314712-0831552		UNXmdXr08	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.10.2025	06.10.2025 00:01:08 UTC	54667924032282			PortablebusyboardV6	1	
25710651252						Order	405-4314712-0831552	405-4314712-0831552		UNXmdXr08	Amazon.in	ItemFees	Commission	-72.17	AFN	06.10.2025	06.10.2025 00:01:08 UTC	54667924032282			PortablebusyboardV6	1	
25710651252						Order	405-4314712-0831552	405-4314712-0831552		UNXmdXr08	Amazon.in	ItemFees	Commission IGST	-12.99	AFN	06.10.2025	06.10.2025 00:01:08 UTC	54667924032282			PortablebusyboardV6	1	
25710651252						Order	405-4314712-0831552	405-4314712-0831552		UNXmdXr08	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	06.10.2025	06.10.2025 00:01:08 UTC	54667924032282			PortablebusyboardV6	1	
25710651252						Order	405-4314712-0831552	405-4314712-0831552		UNXmdXr08	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	06.10.2025	06.10.2025 00:01:08 UTC	54667924032282			PortablebusyboardV6	1	
25710651252						Order	406-8649344-9891552	406-8649344-9891552		UwHysLn58	Amazon.in	ItemPrice	Principal	399.04	AFN	06.10.2025	06.10.2025 16:44:56 UTC	54560758779762			PortablebusyboardV7	1	
25710651252						Order	406-8649344-9891552	406-8649344-9891552		UwHysLn58	Amazon.in	ItemPrice	Product Tax	19.96	AFN	06.10.2025	06.10.2025 16:44:56 UTC	54560758779762			PortablebusyboardV7	1	
25710651252						Order	406-8649344-9891552	406-8649344-9891552		UwHysLn58	Amazon.in	ItemPrice	Shipping	38.10	AFN	06.10.2025	06.10.2025 16:44:56 UTC	54560758779762			PortablebusyboardV7	1	
25710651252						Order	406-8649344-9891552	406-8649344-9891552		UwHysLn58	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	06.10.2025	06.10.2025 16:44:56 UTC	54560758779762			PortablebusyboardV7	1	
25710651252						Order	406-8649344-9891552	406-8649344-9891552		UwHysLn58	Amazon.in	ItemTCS	TCS-SGST	-0.97	AFN	06.10.2025	06.10.2025 16:44:56 UTC	54560758779762			PortablebusyboardV7	1	
25710651252						Order	406-8649344-9891552	406-8649344-9891552		UwHysLn58	Amazon.in	ItemTCS	TCS-CGST	-0.97	AFN	06.10.2025	06.10.2025 16:44:56 UTC	54560758779762			PortablebusyboardV7	1	
25710651252						Order	406-8649344-9891552	406-8649344-9891552		UwHysLn58	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	06.10.2025	06.10.2025 16:44:56 UTC	54560758779762			PortablebusyboardV7	1	
25710651252						Order	406-8649344-9891552	406-8649344-9891552		UwHysLn58	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.10.2025	06.10.2025 16:44:56 UTC	54560758779762			PortablebusyboardV7	1	
25710651252						Order	406-8649344-9891552	406-8649344-9891552		UwHysLn58	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.10.2025	06.10.2025 16:44:56 UTC	54560758779762			PortablebusyboardV7	1	
25710651252						Order	406-8649344-9891552	406-8649344-9891552		UwHysLn58	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.10.2025	06.10.2025 16:44:56 UTC	54560758779762			PortablebusyboardV7	1	
25710651252						Order	406-8649344-9891552	406-8649344-9891552		UwHysLn58	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.10.2025	06.10.2025 16:44:56 UTC	54560758779762			PortablebusyboardV7	1	
25710651252						Order	406-8649344-9891552	406-8649344-9891552		UwHysLn58	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.10.2025	06.10.2025 16:44:56 UTC	54560758779762			PortablebusyboardV7	1	
25710651252						Order	406-8649344-9891552	406-8649344-9891552		UwHysLn58	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.10.2025	06.10.2025 16:44:56 UTC	54560758779762			PortablebusyboardV7	1	
25710651252						Order	406-8649344-9891552	406-8649344-9891552		UwHysLn58	Amazon.in	ItemFees	Commission	-38.61	AFN	06.10.2025	06.10.2025 16:44:56 UTC	54560758779762			PortablebusyboardV7	1	
25710651252						Order	406-8649344-9891552	406-8649344-9891552		UwHysLn58	Amazon.in	ItemFees	Commission IGST	-6.95	AFN	06.10.2025	06.10.2025 16:44:56 UTC	54560758779762			PortablebusyboardV7	1	
25710651252						Order	406-8649344-9891552	406-8649344-9891552		UwHysLn58	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	06.10.2025	06.10.2025 16:44:56 UTC	54560758779762			PortablebusyboardV7	1	
25710651252						Order	406-8649344-9891552	406-8649344-9891552		UwHysLn58	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	06.10.2025	06.10.2025 16:44:56 UTC	54560758779762			PortablebusyboardV7	1	
25710651252						Order	406-8649344-9891552	406-8649344-9891552		UwHysLn58	Amazon.in	Promotion	Promo rebates	-11.97	AFN	06.10.2025	06.10.2025 16:44:56 UTC	54560758779762			PortablebusyboardV7	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25710651252						Order	406-8649344-9891552	406-8649344-9891552		UwHysLn58	Amazon.in	Promotion	Product tax discount	-0.60	AFN	06.10.2025	06.10.2025 16:44:56 UTC	54560758779762			PortablebusyboardV7	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25710651252						Order	406-8649344-9891552	406-8649344-9891552		UwHysLn58	Amazon.in	Promotion	Shipping discount	-38.10	AFN	06.10.2025	06.10.2025 16:44:56 UTC	54560758779762			PortablebusyboardV7	1	
25710651252						Order	406-8649344-9891552	406-8649344-9891552		UwHysLn58	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	06.10.2025	06.10.2025 16:44:56 UTC	54560758779762			PortablebusyboardV7	1	
25710651252						Order	408-8503367-8303563	408-8503367-8303563		UN46nqxL8	Amazon.in	ItemPrice	Principal	808.57	AFN	06.10.2025	06.10.2025 17:32:25 UTC	54650112512042			PortablebusyboardV6	1	
25710651252						Order	408-8503367-8303563	408-8503367-8303563		UN46nqxL8	Amazon.in	ItemPrice	Product Tax	40.43	AFN	06.10.2025	06.10.2025 17:32:25 UTC	54650112512042			PortablebusyboardV6	1	
25710651252						Order	408-8503367-8303563	408-8503367-8303563		UN46nqxL8	Amazon.in	ItemPrice	Shipping	38.10	AFN	06.10.2025	06.10.2025 17:32:25 UTC	54650112512042			PortablebusyboardV6	1	
25710651252						Order	408-8503367-8303563	408-8503367-8303563		UN46nqxL8	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	06.10.2025	06.10.2025 17:32:25 UTC	54650112512042			PortablebusyboardV6	1	
25710651252						Order	408-8503367-8303563	408-8503367-8303563		UN46nqxL8	Amazon.in	ItemTCS	TCS-IGST	-4.04	AFN	06.10.2025	06.10.2025 17:32:25 UTC	54650112512042			PortablebusyboardV6	1	
25710651252						Order	408-8503367-8303563	408-8503367-8303563		UN46nqxL8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	06.10.2025	06.10.2025 17:32:25 UTC	54650112512042			PortablebusyboardV6	1	
25710651252						Order	408-8503367-8303563	408-8503367-8303563		UN46nqxL8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.10.2025	06.10.2025 17:32:25 UTC	54650112512042			PortablebusyboardV6	1	
25710651252						Order	408-8503367-8303563	408-8503367-8303563		UN46nqxL8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.10.2025	06.10.2025 17:32:25 UTC	54650112512042			PortablebusyboardV6	1	
25710651252						Order	408-8503367-8303563	408-8503367-8303563		UN46nqxL8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.10.2025	06.10.2025 17:32:25 UTC	54650112512042			PortablebusyboardV6	1	
25710651252						Order	408-8503367-8303563	408-8503367-8303563		UN46nqxL8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.10.2025	06.10.2025 17:32:25 UTC	54650112512042			PortablebusyboardV6	1	
25710651252						Order	408-8503367-8303563	408-8503367-8303563		UN46nqxL8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.10.2025	06.10.2025 17:32:25 UTC	54650112512042			PortablebusyboardV6	1	
25710651252						Order	408-8503367-8303563	408-8503367-8303563		UN46nqxL8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.10.2025	06.10.2025 17:32:25 UTC	54650112512042			PortablebusyboardV6	1	
25710651252						Order	408-8503367-8303563	408-8503367-8303563		UN46nqxL8	Amazon.in	ItemFees	Commission	-72.17	AFN	06.10.2025	06.10.2025 17:32:25 UTC	54650112512042			PortablebusyboardV6	1	
25710651252						Order	408-8503367-8303563	408-8503367-8303563		UN46nqxL8	Amazon.in	ItemFees	Commission IGST	-12.99	AFN	06.10.2025	06.10.2025 17:32:25 UTC	54650112512042			PortablebusyboardV6	1	
25710651252						Order	408-8503367-8303563	408-8503367-8303563		UN46nqxL8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	06.10.2025	06.10.2025 17:32:25 UTC	54650112512042			PortablebusyboardV6	1	
25710651252						Order	408-8503367-8303563	408-8503367-8303563		UN46nqxL8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	06.10.2025	06.10.2025 17:32:25 UTC	54650112512042			PortablebusyboardV6	1	
25710651252						Order	408-8503367-8303563	408-8503367-8303563		UN46nqxL8	Amazon.in	Promotion	Shipping discount	-38.10	AFN	06.10.2025	06.10.2025 17:32:25 UTC	54650112512042			PortablebusyboardV6	1	
25710651252						Order	408-8503367-8303563	408-8503367-8303563		UN46nqxL8	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	06.10.2025	06.10.2025 17:32:25 UTC	54650112512042			PortablebusyboardV6	1	
25710651252						Order	406-0563290-0837948	406-0563290-0837948		U61CP43RX	Amazon.in	ItemPrice	Principal	856.19	AFN	06.10.2025	06.10.2025 15:28:44 UTC	54339209621042			PortableBusyBoardV2	1	
25710651252						Order	406-0563290-0837948	406-0563290-0837948		U61CP43RX	Amazon.in	ItemPrice	Product Tax	42.81	AFN	06.10.2025	06.10.2025 15:28:44 UTC	54339209621042			PortableBusyBoardV2	1	
25710651252						Order	406-0563290-0837948	406-0563290-0837948		U61CP43RX	Amazon.in	ItemPrice	Shipping	38.10	AFN	06.10.2025	06.10.2025 15:28:44 UTC	54339209621042			PortableBusyBoardV2	1	
25710651252						Order	406-0563290-0837948	406-0563290-0837948		U61CP43RX	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	06.10.2025	06.10.2025 15:28:44 UTC	54339209621042			PortableBusyBoardV2	1	
25710651252						Order	406-0563290-0837948	406-0563290-0837948		U61CP43RX	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	06.10.2025	06.10.2025 15:28:44 UTC	54339209621042			PortableBusyBoardV2	1	
25710651252						Order	406-0563290-0837948	406-0563290-0837948		U61CP43RX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	06.10.2025	06.10.2025 15:28:44 UTC	54339209621042			PortableBusyBoardV2	1	
25710651252						Order	406-0563290-0837948	406-0563290-0837948		U61CP43RX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.10.2025	06.10.2025 15:28:44 UTC	54339209621042			PortableBusyBoardV2	1	
25710651252						Order	406-0563290-0837948	406-0563290-0837948		U61CP43RX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.10.2025	06.10.2025 15:28:44 UTC	54339209621042			PortableBusyBoardV2	1	
25710651252						Order	406-0563290-0837948	406-0563290-0837948		U61CP43RX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.10.2025	06.10.2025 15:28:44 UTC	54339209621042			PortableBusyBoardV2	1	
25710651252						Order	406-0563290-0837948	406-0563290-0837948		U61CP43RX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.10.2025	06.10.2025 15:28:44 UTC	54339209621042			PortableBusyBoardV2	1	
25710651252						Order	406-0563290-0837948	406-0563290-0837948		U61CP43RX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.10.2025	06.10.2025 15:28:44 UTC	54339209621042			PortableBusyBoardV2	1	
25710651252						Order	406-0563290-0837948	406-0563290-0837948		U61CP43RX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.10.2025	06.10.2025 15:28:44 UTC	54339209621042			PortableBusyBoardV2	1	
25710651252						Order	406-0563290-0837948	406-0563290-0837948		U61CP43RX	Amazon.in	ItemFees	Commission	-76.42	AFN	06.10.2025	06.10.2025 15:28:44 UTC	54339209621042			PortableBusyBoardV2	1	
25710651252						Order	406-0563290-0837948	406-0563290-0837948		U61CP43RX	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	06.10.2025	06.10.2025 15:28:44 UTC	54339209621042			PortableBusyBoardV2	1	
25710651252						Order	406-0563290-0837948	406-0563290-0837948		U61CP43RX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	06.10.2025	06.10.2025 15:28:44 UTC	54339209621042			PortableBusyBoardV2	1	
