settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25896694552						Order	405-9520969-3002764	405-9520969-3002764		Uc8XNrQ4g	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	03.11.2025	03.11.2025 22:06:29 UTC	55761802389602			PortablebusyboardV6	1	
25896694552						Order	405-9520969-3002764	405-9520969-3002764		Uc8XNrQ4g	Amazon.in	ItemTCS	TCS-SGST	-2.02	AFN	03.11.2025	03.11.2025 22:06:29 UTC	55761802389602			PortablebusyboardV6	1	
25896694552						Order	405-9520969-3002764	405-9520969-3002764		Uc8XNrQ4g	Amazon.in	ItemTCS	TCS-CGST	-2.02	AFN	03.11.2025	03.11.2025 22:06:29 UTC	55761802389602			PortablebusyboardV6	1	
25896694552						Order	405-9520969-3002764	405-9520969-3002764		Uc8XNrQ4g	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	03.11.2025	03.11.2025 22:06:29 UTC	55761802389602			PortablebusyboardV6	1	
25896694552						Order	405-9520969-3002764	405-9520969-3002764		Uc8XNrQ4g	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.11.2025	03.11.2025 22:06:29 UTC	55761802389602			PortablebusyboardV6	1	
25896694552						Order	405-9520969-3002764	405-9520969-3002764		Uc8XNrQ4g	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.11.2025	03.11.2025 22:06:29 UTC	55761802389602			PortablebusyboardV6	1	
25896694552						Order	405-9520969-3002764	405-9520969-3002764		Uc8XNrQ4g	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.11.2025	03.11.2025 22:06:29 UTC	55761802389602			PortablebusyboardV6	1	
25896694552						Order	405-9520969-3002764	405-9520969-3002764		Uc8XNrQ4g	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.11.2025	03.11.2025 22:06:29 UTC	55761802389602			PortablebusyboardV6	1	
25896694552						Order	405-9520969-3002764	405-9520969-3002764		Uc8XNrQ4g	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.11.2025	03.11.2025 22:06:29 UTC	55761802389602			PortablebusyboardV6	1	
25896694552						Order	405-9520969-3002764	405-9520969-3002764		Uc8XNrQ4g	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.11.2025	03.11.2025 22:06:29 UTC	55761802389602			PortablebusyboardV6	1	
25896694552						Order	405-9520969-3002764	405-9520969-3002764		Uc8XNrQ4g	Amazon.in	ItemFees	Commission	-72.17	AFN	03.11.2025	03.11.2025 22:06:29 UTC	55761802389602			PortablebusyboardV6	1	
25896694552						Order	405-9520969-3002764	405-9520969-3002764		Uc8XNrQ4g	Amazon.in	ItemFees	Commission IGST	-12.99	AFN	03.11.2025	03.11.2025 22:06:29 UTC	55761802389602			PortablebusyboardV6	1	
25896694552						Order	405-9520969-3002764	405-9520969-3002764		Uc8XNrQ4g	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.11.2025	03.11.2025 22:06:29 UTC	55761802389602			PortablebusyboardV6	1	
25896694552						Order	405-9520969-3002764	405-9520969-3002764		Uc8XNrQ4g	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	03.11.2025	03.11.2025 22:06:29 UTC	55761802389602			PortablebusyboardV6	1	
25896694552						Order	405-9520969-3002764	405-9520969-3002764		Uc8XNrQ4g	Amazon.in	Promotion	Shipping discount	-38.10	AFN	03.11.2025	03.11.2025 22:06:29 UTC	55761802389602			PortablebusyboardV6	1	
25896694552						Order	405-9520969-3002764	405-9520969-3002764		Uc8XNrQ4g	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	03.11.2025	03.11.2025 22:06:29 UTC	55761802389602			PortablebusyboardV6	1	
25896694552						Order	407-4563180-0378742	407-4563180-0378742		UVt9DcMNg	Amazon.in	ItemPrice	Principal	399.05	AFN	03.11.2025	03.11.2025 23:14:33 UTC	55832252389842			PortablebusyboardV7	1	
25896694552						Order	407-4563180-0378742	407-4563180-0378742		UVt9DcMNg	Amazon.in	ItemPrice	Product Tax	19.95	AFN	03.11.2025	03.11.2025 23:14:33 UTC	55832252389842			PortablebusyboardV7	1	
25896694552						Order	407-4563180-0378742	407-4563180-0378742		UVt9DcMNg	Amazon.in	ItemTCS	TCS-IGST	-1.94	AFN	03.11.2025	03.11.2025 23:14:33 UTC	55832252389842			PortablebusyboardV7	1	
25896694552						Order	407-4563180-0378742	407-4563180-0378742		UVt9DcMNg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	03.11.2025	03.11.2025 23:14:33 UTC	55832252389842			PortablebusyboardV7	1	
25896694552						Order	407-4563180-0378742	407-4563180-0378742		UVt9DcMNg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.11.2025	03.11.2025 23:14:33 UTC	55832252389842			PortablebusyboardV7	1	
25896694552						Order	407-4563180-0378742	407-4563180-0378742		UVt9DcMNg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.11.2025	03.11.2025 23:14:33 UTC	55832252389842			PortablebusyboardV7	1	
25896694552						Order	407-4563180-0378742	407-4563180-0378742		UVt9DcMNg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.11.2025	03.11.2025 23:14:33 UTC	55832252389842			PortablebusyboardV7	1	
25896694552						Order	407-4563180-0378742	407-4563180-0378742		UVt9DcMNg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.11.2025	03.11.2025 23:14:33 UTC	55832252389842			PortablebusyboardV7	1	
25896694552						Order	407-4563180-0378742	407-4563180-0378742		UVt9DcMNg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.11.2025	03.11.2025 23:14:33 UTC	55832252389842			PortablebusyboardV7	1	
25896694552						Order	407-4563180-0378742	407-4563180-0378742		UVt9DcMNg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.11.2025	03.11.2025 23:14:33 UTC	55832252389842			PortablebusyboardV7	1	
25896694552						Order	407-4563180-0378742	407-4563180-0378742		UVt9DcMNg	Amazon.in	ItemFees	Commission	-38.61	AFN	03.11.2025	03.11.2025 23:14:33 UTC	55832252389842			PortablebusyboardV7	1	
25896694552						Order	407-4563180-0378742	407-4563180-0378742		UVt9DcMNg	Amazon.in	ItemFees	Commission IGST	-6.95	AFN	03.11.2025	03.11.2025 23:14:33 UTC	55832252389842			PortablebusyboardV7	1	
25896694552						Order	407-4563180-0378742	407-4563180-0378742		UVt9DcMNg	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	03.11.2025	03.11.2025 23:14:33 UTC	55832252389842			PortablebusyboardV7	1	
25896694552						Order	407-4563180-0378742	407-4563180-0378742		UVt9DcMNg	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	03.11.2025	03.11.2025 23:14:33 UTC	55832252389842			PortablebusyboardV7	1	
25896694552						Order	407-4563180-0378742	407-4563180-0378742		UVt9DcMNg	Amazon.in	Promotion	Promo rebates	-11.97	AFN	03.11.2025	03.11.2025 23:14:33 UTC	55832252389842			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Order	407-4563180-0378742	407-4563180-0378742		UVt9DcMNg	Amazon.in	Promotion	Product tax discount	-0.60	AFN	03.11.2025	03.11.2025 23:14:33 UTC	55832252389842			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Order	407-4029819-4468327	407-4029819-4468327		UV55ymgDg	Amazon.in	ItemPrice	Principal	760.96	AFN	04.11.2025	04.11.2025 06:09:33 UTC	55982838556642			PortablebusyboardV1.5	1	
25896694552						Order	407-4029819-4468327	407-4029819-4468327		UV55ymgDg	Amazon.in	ItemPrice	Product Tax	38.04	AFN	04.11.2025	04.11.2025 06:09:33 UTC	55982838556642			PortablebusyboardV1.5	1	
25896694552						Order	407-4029819-4468327	407-4029819-4468327		UV55ymgDg	Amazon.in	ItemTCS	TCS-SGST	-1.90	AFN	04.11.2025	04.11.2025 06:09:33 UTC	55982838556642			PortablebusyboardV1.5	1	
25896694552						Order	407-4029819-4468327	407-4029819-4468327		UV55ymgDg	Amazon.in	ItemTCS	TCS-CGST	-1.90	AFN	04.11.2025	04.11.2025 06:09:33 UTC	55982838556642			PortablebusyboardV1.5	1	
25896694552						Order	407-4029819-4468327	407-4029819-4468327		UV55ymgDg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	04.11.2025	04.11.2025 06:09:33 UTC	55982838556642			PortablebusyboardV1.5	1	
25896694552						Order	407-4029819-4468327	407-4029819-4468327		UV55ymgDg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.11.2025	04.11.2025 06:09:33 UTC	55982838556642			PortablebusyboardV1.5	1	
25896694552						Order	407-4029819-4468327	407-4029819-4468327		UV55ymgDg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.11.2025	04.11.2025 06:09:33 UTC	55982838556642			PortablebusyboardV1.5	1	
25896694552						Order	407-4029819-4468327	407-4029819-4468327		UV55ymgDg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.11.2025	04.11.2025 06:09:33 UTC	55982838556642			PortablebusyboardV1.5	1	
25896694552						Order	407-4029819-4468327	407-4029819-4468327		UV55ymgDg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.11.2025	04.11.2025 06:09:33 UTC	55982838556642			PortablebusyboardV1.5	1	
25896694552						Order	407-4029819-4468327	407-4029819-4468327		UV55ymgDg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.11.2025	04.11.2025 06:09:33 UTC	55982838556642			PortablebusyboardV1.5	1	
25896694552						Order	407-4029819-4468327	407-4029819-4468327		UV55ymgDg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.11.2025	04.11.2025 06:09:33 UTC	55982838556642			PortablebusyboardV1.5	1	
25896694552						Order	407-4029819-4468327	407-4029819-4468327		UV55ymgDg	Amazon.in	ItemFees	Commission	-75.91	AFN	04.11.2025	04.11.2025 06:09:33 UTC	55982838556642			PortablebusyboardV1.5	1	
25896694552						Order	407-4029819-4468327	407-4029819-4468327		UV55ymgDg	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	04.11.2025	04.11.2025 06:09:33 UTC	55982838556642			PortablebusyboardV1.5	1	
25896694552						Order	407-4029819-4468327	407-4029819-4468327		UV55ymgDg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.11.2025	04.11.2025 06:09:33 UTC	55982838556642			PortablebusyboardV1.5	1	
25896694552						Order	407-4029819-4468327	407-4029819-4468327		UV55ymgDg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.11.2025	04.11.2025 06:09:33 UTC	55982838556642			PortablebusyboardV1.5	1	
25896694552						Order	402-5546693-5645122	402-5546693-5645122		U3jjt28xg	Amazon.in	ItemPrice	Principal	399.04	AFN	03.11.2025	03.11.2025 22:38:15 UTC	56000108762082			PortablebusyboardV7	1	
25896694552						Order	402-5546693-5645122	402-5546693-5645122		U3jjt28xg	Amazon.in	ItemPrice	Product Tax	19.96	AFN	03.11.2025	03.11.2025 22:38:15 UTC	56000108762082			PortablebusyboardV7	1	
25896694552						Order	402-5546693-5645122	402-5546693-5645122		U3jjt28xg	Amazon.in	ItemTCS	TCS-SGST	-0.97	AFN	03.11.2025	03.11.2025 22:38:15 UTC	56000108762082			PortablebusyboardV7	1	
25896694552						Order	402-5546693-5645122	402-5546693-5645122		U3jjt28xg	Amazon.in	ItemTCS	TCS-CGST	-0.97	AFN	03.11.2025	03.11.2025 22:38:15 UTC	56000108762082			PortablebusyboardV7	1	
25896694552						Order	402-5546693-5645122	402-5546693-5645122		U3jjt28xg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	03.11.2025	03.11.2025 22:38:15 UTC	56000108762082			PortablebusyboardV7	1	
25896694552						Order	402-5546693-5645122	402-5546693-5645122		U3jjt28xg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.11.2025	03.11.2025 22:38:15 UTC	56000108762082			PortablebusyboardV7	1	
25896694552						Order	402-5546693-5645122	402-5546693-5645122		U3jjt28xg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.11.2025	03.11.2025 22:38:15 UTC	56000108762082			PortablebusyboardV7	1	
25896694552						Order	402-5546693-5645122	402-5546693-5645122		U3jjt28xg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.11.2025	03.11.2025 22:38:15 UTC	56000108762082			PortablebusyboardV7	1	
25896694552						Order	402-5546693-5645122	402-5546693-5645122		U3jjt28xg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.11.2025	03.11.2025 22:38:15 UTC	56000108762082			PortablebusyboardV7	1	
25896694552						Order	402-5546693-5645122	402-5546693-5645122		U3jjt28xg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.11.2025	03.11.2025 22:38:15 UTC	56000108762082			PortablebusyboardV7	1	
25896694552						Order	402-5546693-5645122	402-5546693-5645122		U3jjt28xg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.11.2025	03.11.2025 22:38:15 UTC	56000108762082			PortablebusyboardV7	1	
25896694552						Order	402-5546693-5645122	402-5546693-5645122		U3jjt28xg	Amazon.in	ItemFees	Commission	-38.61	AFN	03.11.2025	03.11.2025 22:38:15 UTC	56000108762082			PortablebusyboardV7	1	
25896694552						Order	402-5546693-5645122	402-5546693-5645122		U3jjt28xg	Amazon.in	ItemFees	Commission IGST	-6.95	AFN	03.11.2025	03.11.2025 22:38:15 UTC	56000108762082			PortablebusyboardV7	1	
25896694552						Order	402-5546693-5645122	402-5546693-5645122		U3jjt28xg	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	03.11.2025	03.11.2025 22:38:15 UTC	56000108762082			PortablebusyboardV7	1	
25896694552						Order	402-5546693-5645122	402-5546693-5645122		U3jjt28xg	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	03.11.2025	03.11.2025 22:38:15 UTC	56000108762082			PortablebusyboardV7	1	
25896694552						Order	402-5546693-5645122	402-5546693-5645122		U3jjt28xg	Amazon.in	Promotion	Promo rebates	-11.97	AFN	03.11.2025	03.11.2025 22:38:15 UTC	56000108762082			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Order	402-5546693-5645122	402-5546693-5645122		U3jjt28xg	Amazon.in	Promotion	Product tax discount	-0.60	AFN	03.11.2025	03.11.2025 22:38:15 UTC	56000108762082			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Order	407-6315930-4954725	407-6315930-4954725		UVWQ8CtJg	Amazon.in	ItemPrice	Principal	760.96	AFN	04.11.2025	04.11.2025 06:10:17 UTC	55910148539322			PortablebusyboardV1.5	1	
25896694552						Order	407-6315930-4954725	407-6315930-4954725		UVWQ8CtJg	Amazon.in	ItemPrice	Product Tax	38.04	AFN	04.11.2025	04.11.2025 06:10:17 UTC	55910148539322			PortablebusyboardV1.5	1	
25896694552						Order	407-6315930-4954725	407-6315930-4954725		UVWQ8CtJg	Amazon.in	ItemTCS	TCS-SGST	-1.85	AFN	04.11.2025	04.11.2025 06:10:17 UTC	55910148539322			PortablebusyboardV1.5	1	
25896694552						Order	407-6315930-4954725	407-6315930-4954725		UVWQ8CtJg	Amazon.in	ItemTCS	TCS-CGST	-1.85	AFN	04.11.2025	04.11.2025 06:10:17 UTC	55910148539322			PortablebusyboardV1.5	1	
25896694552						Order	407-6315930-4954725	407-6315930-4954725		UVWQ8CtJg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.75	AFN	04.11.2025	04.11.2025 06:10:17 UTC	55910148539322			PortablebusyboardV1.5	1	
25896694552						Order	407-6315930-4954725	407-6315930-4954725		UVWQ8CtJg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.11.2025	04.11.2025 06:10:17 UTC	55910148539322			PortablebusyboardV1.5	1	
25896694552						Order	407-6315930-4954725	407-6315930-4954725		UVWQ8CtJg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.11.2025	04.11.2025 06:10:17 UTC	55910148539322			PortablebusyboardV1.5	1	
25896694552						Order	407-6315930-4954725	407-6315930-4954725		UVWQ8CtJg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.11.2025	04.11.2025 06:10:17 UTC	55910148539322			PortablebusyboardV1.5	1	
25896694552						Order	407-6315930-4954725	407-6315930-4954725		UVWQ8CtJg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.11.2025	04.11.2025 06:10:17 UTC	55910148539322			PortablebusyboardV1.5	1	
25896694552						Order	407-6315930-4954725	407-6315930-4954725		UVWQ8CtJg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.11.2025	04.11.2025 06:10:17 UTC	55910148539322			PortablebusyboardV1.5	1	
25896694552						Order	407-6315930-4954725	407-6315930-4954725		UVWQ8CtJg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.11.2025	04.11.2025 06:10:17 UTC	55910148539322			PortablebusyboardV1.5	1	
25896694552						Order	407-6315930-4954725	407-6315930-4954725		UVWQ8CtJg	Amazon.in	ItemFees	Commission	-73.63	AFN	04.11.2025	04.11.2025 06:10:17 UTC	55910148539322			PortablebusyboardV1.5	1	
25896694552						Order	407-6315930-4954725	407-6315930-4954725		UVWQ8CtJg	Amazon.in	ItemFees	Commission CGST	-6.63	AFN	04.11.2025	04.11.2025 06:10:17 UTC	55910148539322			PortablebusyboardV1.5	1	
25896694552						Order	407-6315930-4954725	407-6315930-4954725		UVWQ8CtJg	Amazon.in	ItemFees	Commission SGST	-6.63	AFN	04.11.2025	04.11.2025 06:10:17 UTC	55910148539322			PortablebusyboardV1.5	1	
25896694552						Order	407-6315930-4954725	407-6315930-4954725		UVWQ8CtJg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.11.2025	04.11.2025 06:10:17 UTC	55910148539322			PortablebusyboardV1.5	1	
25896694552						Order	407-6315930-4954725	407-6315930-4954725		UVWQ8CtJg	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	04.11.2025	04.11.2025 06:10:17 UTC	55910148539322			PortablebusyboardV1.5	1	
25896694552						Order	407-6315930-4954725	407-6315930-4954725		UVWQ8CtJg	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	04.11.2025	04.11.2025 06:10:17 UTC	55910148539322			PortablebusyboardV1.5	1	
25896694552						Order	407-6315930-4954725	407-6315930-4954725		UVWQ8CtJg	Amazon.in	Promotion	Promo rebates	-22.83	AFN	04.11.2025	04.11.2025 06:10:17 UTC	55910148539322			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Order	407-6315930-4954725	407-6315930-4954725		UVWQ8CtJg	Amazon.in	Promotion	Product tax discount	-1.14	AFN	04.11.2025	04.11.2025 06:10:17 UTC	55910148539322			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25896694552						Order	402-8547281-2100363	402-8547281-2100363		U10YGj8xg	Amazon.in	ItemPrice	Principal	760.95	AFN	04.11.2025	04.11.2025 04:58:16 UTC	55999878766002			busybook_blue	1	
25896694552						Order	402-8547281-2100363	402-8547281-2100363		U10YGj8xg	Amazon.in	ItemPrice	Product Tax	38.05	AFN	04.11.2025	04.11.2025 04:58:16 UTC	55999878766002			busybook_blue	1	
25896694552						Order	402-8547281-2100363	402-8547281-2100363		U10YGj8xg	Amazon.in	ItemTCS	TCS-IGST	-3.69	AFN	04.11.2025	04.11.2025 04:58:16 UTC	55999878766002			busybook_blue	1	
25896694552						Order	402-8547281-2100363	402-8547281-2100363		U10YGj8xg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.74	AFN	04.11.2025	04.11.2025 04:58:16 UTC	55999878766002			busybook_blue	1	
25896694552						Order	402-8547281-2100363	402-8547281-2100363		U10YGj8xg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.11.2025	04.11.2025 04:58:16 UTC	55999878766002			busybook_blue	1	
25896694552						Order	402-8547281-2100363	402-8547281-2100363		U10YGj8xg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.11.2025	04.11.2025 04:58:16 UTC	55999878766002			busybook_blue	1	
25896694552						Order	402-8547281-2100363	402-8547281-2100363		U10YGj8xg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.11.2025	04.11.2025 04:58:16 UTC	55999878766002			busybook_blue	1	
25896694552						Order	402-8547281-2100363	402-8547281-2100363		U10YGj8xg	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	04.11.2025	04.11.2025 04:58:16 UTC	55999878766002			busybook_blue	1	
25896694552						Order	402-8547281-2100363	402-8547281-2100363		U10YGj8xg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	04.11.2025	04.11.2025 04:58:16 UTC	55999878766002			busybook_blue	1	
25896694552						Order	402-8547281-2100363	402-8547281-2100363		U10YGj8xg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	04.11.2025	04.11.2025 04:58:16 UTC	55999878766002			busybook_blue	1	
25896694552						Order	402-8547281-2100363	402-8547281-2100363		U10YGj8xg	Amazon.in	ItemFees	Commission	-73.63	AFN	04.11.2025	04.11.2025 04:58:16 UTC	55999878766002			busybook_blue	1	
25896694552						Order	402-8547281-2100363	402-8547281-2100363		U10YGj8xg	Amazon.in	ItemFees	Commission IGST	-13.25	AFN	04.11.2025	04.11.2025 04:58:16 UTC	55999878766002			busybook_blue	1	
25896694552						Order	402-8547281-2100363	402-8547281-2100363		U10YGj8xg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	04.11.2025	04.11.2025 04:58:16 UTC	55999878766002			busybook_blue	1	
25896694552						Order	402-8547281-2100363	402-8547281-2100363		U10YGj8xg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	04.11.2025	04.11.2025 04:58:16 UTC	55999878766002			busybook_blue	1	
25896694552						Order	402-8547281-2100363	402-8547281-2100363		U10YGj8xg	Amazon.in	Promotion	Promo rebates	-22.83	AFN	04.11.2025	04.11.2025 04:58:16 UTC	55999878766002			busybook_blue	1	PLM-60c3674a-429c-4929-be16-eea25098aaa5
25896694552						Order	402-8547281-2100363	402-8547281-2100363		U10YGj8xg	Amazon.in	Promotion	Product tax discount	-1.14	AFN	04.11.2025	04.11.2025 04:58:16 UTC	55999878766002			busybook_blue	1	PLM-60c3674a-429c-4929-be16-eea25098aaa5
25896694552						Order	171-8841240-6321169	171-8841240-6321169		UJqn90wmg	Amazon.in	ItemPrice	Principal	856.19	AFN	03.11.2025	03.11.2025 21:21:13 UTC	55814234171842			PortableBusyBoardV2	1	
25896694552						Order	171-8841240-6321169	171-8841240-6321169		UJqn90wmg	Amazon.in	ItemPrice	Product Tax	42.81	AFN	03.11.2025	03.11.2025 21:21:13 UTC	55814234171842			PortableBusyBoardV2	1	
25896694552						Order	171-8841240-6321169	171-8841240-6321169		UJqn90wmg	Amazon.in	ItemPrice	Shipping	38.10	AFN	03.11.2025	03.11.2025 21:21:13 UTC	55814234171842			PortableBusyBoardV2	1	
25896694552						Order	171-8841240-6321169	171-8841240-6321169		UJqn90wmg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	03.11.2025	03.11.2025 21:21:13 UTC	55814234171842			PortableBusyBoardV2	1	
25896694552						Order	171-8841240-6321169	171-8841240-6321169		UJqn90wmg	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	03.11.2025	03.11.2025 21:21:13 UTC	55814234171842			PortableBusyBoardV2	1	
25896694552						Order	171-8841240-6321169	171-8841240-6321169		UJqn90wmg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	03.11.2025	03.11.2025 21:21:13 UTC	55814234171842			PortableBusyBoardV2	1	
25896694552						Order	171-8841240-6321169	171-8841240-6321169		UJqn90wmg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.11.2025	03.11.2025 21:21:13 UTC	55814234171842			PortableBusyBoardV2	1	
25896694552						Order	171-8841240-6321169	171-8841240-6321169		UJqn90wmg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.11.2025	03.11.2025 21:21:13 UTC	55814234171842			PortableBusyBoardV2	1	
25896694552						Order	171-8841240-6321169	171-8841240-6321169		UJqn90wmg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.11.2025	03.11.2025 21:21:13 UTC	55814234171842			PortableBusyBoardV2	1	
25896694552						Order	171-8841240-6321169	171-8841240-6321169		UJqn90wmg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.11.2025	03.11.2025 21:21:13 UTC	55814234171842			PortableBusyBoardV2	1	
25896694552						Order	171-8841240-6321169	171-8841240-6321169		UJqn90wmg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.11.2025	03.11.2025 21:21:13 UTC	55814234171842			PortableBusyBoardV2	1	
25896694552						Order	171-8841240-6321169	171-8841240-6321169		UJqn90wmg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.11.2025	03.11.2025 21:21:13 UTC	55814234171842			PortableBusyBoardV2	1	
25896694552						Order	171-8841240-6321169	171-8841240-6321169		UJqn90wmg	Amazon.in	ItemFees	Commission	-76.42	AFN	03.11.2025	03.11.2025 21:21:13 UTC	55814234171842			PortableBusyBoardV2	1	
25896694552						Order	171-8841240-6321169	171-8841240-6321169		UJqn90wmg	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	03.11.2025	03.11.2025 21:21:13 UTC	55814234171842			PortableBusyBoardV2	1	
25896694552						Order	171-8841240-6321169	171-8841240-6321169		UJqn90wmg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.11.2025	03.11.2025 21:21:13 UTC	55814234171842			PortableBusyBoardV2	1	
25896694552						Order	171-8841240-6321169	171-8841240-6321169		UJqn90wmg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	03.11.2025	03.11.2025 21:21:13 UTC	55814234171842			PortableBusyBoardV2	1	
25896694552						Order	171-8841240-6321169	171-8841240-6321169		UJqn90wmg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	03.11.2025	03.11.2025 21:21:13 UTC	55814234171842			PortableBusyBoardV2	1	
25896694552						Order	171-8841240-6321169	171-8841240-6321169		UJqn90wmg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	03.11.2025	03.11.2025 21:21:13 UTC	55814234171842			PortableBusyBoardV2	1	
25896694552						Order	408-9571239-8303561	408-9571239-8303561		U635MNMfg	Amazon.in	ItemPrice	Principal	399.04	AFN	04.11.2025	04.11.2025 05:56:52 UTC	55961789336082			PortablebusyboardV7	1	
