settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26457469252						Order	171-4440609-4792333	171-4440609-4792333		UGxcS0t9f	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	02.02.2026	02.02.2026 23:29:30 UTC	59573650179122			bb_v03	1	
26457469252						Order	171-4440609-4792333	171-4440609-4792333		UGxcS0t9f	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	02.02.2026	02.02.2026 23:29:30 UTC	59573650179122			bb_v03	1	
26457469252						Order	171-4440609-4792333	171-4440609-4792333		UGxcS0t9f	Amazon.in	ItemFees	Commission	-178.14	AFN	02.02.2026	02.02.2026 23:29:30 UTC	59573650179122			bb_v03	1	
26457469252						Order	171-4440609-4792333	171-4440609-4792333		UGxcS0t9f	Amazon.in	ItemFees	Commission IGST	-32.07	AFN	02.02.2026	02.02.2026 23:29:30 UTC	59573650179122			bb_v03	1	
26457469252						Order	171-4440609-4792333	171-4440609-4792333		UGxcS0t9f	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	02.02.2026	02.02.2026 23:29:30 UTC	59573650179122			bb_v03	1	
26457469252						Order	171-4440609-4792333	171-4440609-4792333		UGxcS0t9f	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	02.02.2026	02.02.2026 23:29:30 UTC	59573650179122			bb_v03	1	
26457469252						Order	171-4440609-4792333	171-4440609-4792333		UGxcS0t9f	Amazon.in	Promotion	Shipping discount	-38.10	AFN	02.02.2026	02.02.2026 23:29:30 UTC	59573650179122			bb_v03	1	
26457469252						Order	171-4440609-4792333	171-4440609-4792333		UGxcS0t9f	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	02.02.2026	02.02.2026 23:29:30 UTC	59573650179122			bb_v03	1	
26457469252						Order	171-7933861-2919534	171-7933861-2919534		UNY0Vvg7f	Amazon.in	ItemPrice	Principal	903.81	AFN	03.02.2026	03.02.2026 00:05:04 UTC	59641545902162			busybook_blue	1	
26457469252						Order	171-7933861-2919534	171-7933861-2919534		UNY0Vvg7f	Amazon.in	ItemPrice	Product Tax	45.19	AFN	03.02.2026	03.02.2026 00:05:04 UTC	59641545902162			busybook_blue	1	
26457469252						Order	171-7933861-2919534	171-7933861-2919534		UNY0Vvg7f	Amazon.in	ItemTCS	TCS-IGST	-4.52	AFN	03.02.2026	03.02.2026 00:05:04 UTC	59641545902162			busybook_blue	1	
26457469252						Order	171-7933861-2919534	171-7933861-2919534		UNY0Vvg7f	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	03.02.2026	03.02.2026 00:05:04 UTC	59641545902162			busybook_blue	1	
26457469252						Order	171-7933861-2919534	171-7933861-2919534		UNY0Vvg7f	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.02.2026	03.02.2026 00:05:04 UTC	59641545902162			busybook_blue	1	
26457469252						Order	171-7933861-2919534	171-7933861-2919534		UNY0Vvg7f	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.02.2026	03.02.2026 00:05:04 UTC	59641545902162			busybook_blue	1	
26457469252						Order	171-7933861-2919534	171-7933861-2919534		UNY0Vvg7f	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.02.2026	03.02.2026 00:05:04 UTC	59641545902162			busybook_blue	1	
26457469252						Order	171-7933861-2919534	171-7933861-2919534		UNY0Vvg7f	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	03.02.2026	03.02.2026 00:05:04 UTC	59641545902162			busybook_blue	1	
26457469252						Order	171-7933861-2919534	171-7933861-2919534		UNY0Vvg7f	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	03.02.2026	03.02.2026 00:05:04 UTC	59641545902162			busybook_blue	1	
26457469252						Order	171-7933861-2919534	171-7933861-2919534		UNY0Vvg7f	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	03.02.2026	03.02.2026 00:05:04 UTC	59641545902162			busybook_blue	1	
26457469252						Order	171-7933861-2919534	171-7933861-2919534		UNY0Vvg7f	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.02.2026	03.02.2026 00:05:04 UTC	59641545902162			busybook_blue	1	
26457469252						Order	171-7933861-2919534	171-7933861-2919534		UNY0Vvg7f	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	03.02.2026	03.02.2026 00:05:04 UTC	59641545902162			busybook_blue	1	
26457469252						Order	171-7933861-2919534	171-7933861-2919534		UNY0Vvg7f	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	03.02.2026	03.02.2026 00:05:04 UTC	59641545902162			busybook_blue	1	
26457469252						Order	406-3364878-3585143	406-3364878-3585143		UCR043BGf	Amazon.in	ItemPrice	Principal	1046.66	AFN	03.02.2026	03.02.2026 21:39:45 UTC	59623483583602			PortablebusyboardV6	1	
26457469252						Order	406-3364878-3585143	406-3364878-3585143		UCR043BGf	Amazon.in	ItemPrice	Product Tax	52.33	AFN	03.02.2026	03.02.2026 21:39:45 UTC	59623483583602			PortablebusyboardV6	1	
26457469252						Order	406-3364878-3585143	406-3364878-3585143		UCR043BGf	Amazon.in	ItemPrice	Shipping	38.10	AFN	03.02.2026	03.02.2026 21:39:45 UTC	59623483583602			PortablebusyboardV6	1	
26457469252						Order	406-3364878-3585143	406-3364878-3585143		UCR043BGf	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	03.02.2026	03.02.2026 21:39:45 UTC	59623483583602			PortablebusyboardV6	1	
26457469252						Order	406-3364878-3585143	406-3364878-3585143		UCR043BGf	Amazon.in	ItemTCS	TCS-IGST	-5.23	AFN	03.02.2026	03.02.2026 21:39:45 UTC	59623483583602			PortablebusyboardV6	1	
26457469252						Order	406-3364878-3585143	406-3364878-3585143		UCR043BGf	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.06	AFN	03.02.2026	03.02.2026 21:39:45 UTC	59623483583602			PortablebusyboardV6	1	
26457469252						Order	406-3364878-3585143	406-3364878-3585143		UCR043BGf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.02.2026	03.02.2026 21:39:45 UTC	59623483583602			PortablebusyboardV6	1	
26457469252						Order	406-3364878-3585143	406-3364878-3585143		UCR043BGf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.02.2026	03.02.2026 21:39:45 UTC	59623483583602			PortablebusyboardV6	1	
26457469252						Order	406-3364878-3585143	406-3364878-3585143		UCR043BGf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.02.2026	03.02.2026 21:39:45 UTC	59623483583602			PortablebusyboardV6	1	
26457469252						Order	406-3364878-3585143	406-3364878-3585143		UCR043BGf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	03.02.2026	03.02.2026 21:39:45 UTC	59623483583602			PortablebusyboardV6	1	
26457469252						Order	406-3364878-3585143	406-3364878-3585143		UCR043BGf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	03.02.2026	03.02.2026 21:39:45 UTC	59623483583602			PortablebusyboardV6	1	
26457469252						Order	406-3364878-3585143	406-3364878-3585143		UCR043BGf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	03.02.2026	03.02.2026 21:39:45 UTC	59623483583602			PortablebusyboardV6	1	
26457469252						Order	406-3364878-3585143	406-3364878-3585143		UCR043BGf	Amazon.in	ItemFees	Commission	-126.38	AFN	03.02.2026	03.02.2026 21:39:45 UTC	59623483583602			PortablebusyboardV6	1	
26457469252						Order	406-3364878-3585143	406-3364878-3585143		UCR043BGf	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	03.02.2026	03.02.2026 21:39:45 UTC	59623483583602			PortablebusyboardV6	1	
26457469252						Order	406-3364878-3585143	406-3364878-3585143		UCR043BGf	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	03.02.2026	03.02.2026 21:39:45 UTC	59623483583602			PortablebusyboardV6	1	
26457469252						Order	406-3364878-3585143	406-3364878-3585143		UCR043BGf	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	03.02.2026	03.02.2026 21:39:45 UTC	59623483583602			PortablebusyboardV6	1	
26457469252						Order	406-3364878-3585143	406-3364878-3585143		UCR043BGf	Amazon.in	Promotion	Shipping discount	-38.10	AFN	03.02.2026	03.02.2026 21:39:45 UTC	59623483583602			PortablebusyboardV6	1	
26457469252						Order	406-3364878-3585143	406-3364878-3585143		UCR043BGf	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	03.02.2026	03.02.2026 21:39:45 UTC	59623483583602			PortablebusyboardV6	1	
26457469252						Order	403-9819819-4149955	403-9819819-4149955		Unc23Ng0f	Amazon.in	ItemPrice	Principal	903.80	AFN	02.02.2026	02.02.2026 22:32:31 UTC	59637861218242			busybook_pink	1	
26457469252						Order	403-9819819-4149955	403-9819819-4149955		Unc23Ng0f	Amazon.in	ItemPrice	Product Tax	45.20	AFN	02.02.2026	02.02.2026 22:32:31 UTC	59637861218242			busybook_pink	1	
26457469252						Order	403-9819819-4149955	403-9819819-4149955		Unc23Ng0f	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	02.02.2026	02.02.2026 22:32:31 UTC	59637861218242			busybook_pink	1	
26457469252						Order	403-9819819-4149955	403-9819819-4149955		Unc23Ng0f	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	02.02.2026	02.02.2026 22:32:31 UTC	59637861218242			busybook_pink	1	
26457469252						Order	403-9819819-4149955	403-9819819-4149955		Unc23Ng0f	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	02.02.2026	02.02.2026 22:32:31 UTC	59637861218242			busybook_pink	1	
26457469252						Order	403-9819819-4149955	403-9819819-4149955		Unc23Ng0f	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.02.2026	02.02.2026 22:32:31 UTC	59637861218242			busybook_pink	1	
26457469252						Order	403-9819819-4149955	403-9819819-4149955		Unc23Ng0f	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.02.2026	02.02.2026 22:32:31 UTC	59637861218242			busybook_pink	1	
26457469252						Order	403-9819819-4149955	403-9819819-4149955		Unc23Ng0f	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.02.2026	02.02.2026 22:32:31 UTC	59637861218242			busybook_pink	1	
26457469252						Order	403-9819819-4149955	403-9819819-4149955		Unc23Ng0f	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	02.02.2026	02.02.2026 22:32:31 UTC	59637861218242			busybook_pink	1	
26457469252						Order	403-9819819-4149955	403-9819819-4149955		Unc23Ng0f	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	02.02.2026	02.02.2026 22:32:31 UTC	59637861218242			busybook_pink	1	
26457469252						Order	403-9819819-4149955	403-9819819-4149955		Unc23Ng0f	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	02.02.2026	02.02.2026 22:32:31 UTC	59637861218242			busybook_pink	1	
26457469252						Order	403-9819819-4149955	403-9819819-4149955		Unc23Ng0f	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	02.02.2026	02.02.2026 22:32:31 UTC	59637861218242			busybook_pink	1	
26457469252						Order	403-9819819-4149955	403-9819819-4149955		Unc23Ng0f	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	02.02.2026	02.02.2026 22:32:31 UTC	59637861218242			busybook_pink	1	
26457469252						Order	408-6396023-7302758	408-6396023-7302758		UJk8LzVBf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.02.2026	02.02.2026 20:23:47 UTC	59570926422162			PortablebusyboardV7	1	
26457469252						Order	408-6396023-7302758	408-6396023-7302758		UJk8LzVBf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.02.2026	02.02.2026 20:23:47 UTC	59570926422162			PortablebusyboardV7	1	
26457469252						Order	408-6396023-7302758	408-6396023-7302758		UJk8LzVBf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.02.2026	02.02.2026 20:23:47 UTC	59570926422162			PortablebusyboardV7	1	
26457469252						Order	408-6396023-7302758	408-6396023-7302758		UJk8LzVBf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	02.02.2026	02.02.2026 20:23:47 UTC	59570926422162			PortablebusyboardV7	1	
26457469252						Order	408-6396023-7302758	408-6396023-7302758		UJk8LzVBf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	02.02.2026	02.02.2026 20:23:47 UTC	59570926422162			PortablebusyboardV7	1	
26457469252						Order	408-6396023-7302758	408-6396023-7302758		UJk8LzVBf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	02.02.2026	02.02.2026 20:23:47 UTC	59570926422162			PortablebusyboardV7	1	
26457469252						Order	407-6198108-2776351	407-6198108-2776351		UJzCn2M5f	Amazon.in	ItemPrice	Principal	903.80	AFN	02.02.2026	02.02.2026 22:56:25 UTC	59602877720242			PortablebusyboardV1.5	1	
26457469252						Order	407-6198108-2776351	407-6198108-2776351		UJzCn2M5f	Amazon.in	ItemPrice	Product Tax	45.20	AFN	02.02.2026	02.02.2026 22:56:25 UTC	59602877720242			PortablebusyboardV1.5	1	
26457469252						Order	407-6198108-2776351	407-6198108-2776351		UJzCn2M5f	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	02.02.2026	02.02.2026 22:56:25 UTC	59602877720242			PortablebusyboardV1.5	1	
26457469252						Order	407-6198108-2776351	407-6198108-2776351		UJzCn2M5f	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	02.02.2026	02.02.2026 22:56:25 UTC	59602877720242			PortablebusyboardV1.5	1	
26457469252						Order	407-6198108-2776351	407-6198108-2776351		UJzCn2M5f	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	02.02.2026	02.02.2026 22:56:25 UTC	59602877720242			PortablebusyboardV1.5	1	
26457469252						Order	407-6198108-2776351	407-6198108-2776351		UJzCn2M5f	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.02.2026	02.02.2026 22:56:25 UTC	59602877720242			PortablebusyboardV1.5	1	
26457469252						Order	407-6198108-2776351	407-6198108-2776351		UJzCn2M5f	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.02.2026	02.02.2026 22:56:25 UTC	59602877720242			PortablebusyboardV1.5	1	
26457469252						Order	407-6198108-2776351	407-6198108-2776351		UJzCn2M5f	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.02.2026	02.02.2026 22:56:25 UTC	59602877720242			PortablebusyboardV1.5	1	
26457469252						Order	407-6198108-2776351	407-6198108-2776351		UJzCn2M5f	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	02.02.2026	02.02.2026 22:56:25 UTC	59602877720242			PortablebusyboardV1.5	1	
26457469252						Order	407-6198108-2776351	407-6198108-2776351		UJzCn2M5f	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	02.02.2026	02.02.2026 22:56:25 UTC	59602877720242			PortablebusyboardV1.5	1	
26457469252						Order	407-6198108-2776351	407-6198108-2776351		UJzCn2M5f	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	02.02.2026	02.02.2026 22:56:25 UTC	59602877720242			PortablebusyboardV1.5	1	
26457469252						Order	407-6198108-2776351	407-6198108-2776351		UJzCn2M5f	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	02.02.2026	02.02.2026 22:56:25 UTC	59602877720242			PortablebusyboardV1.5	1	
26457469252						Order	407-6198108-2776351	407-6198108-2776351		UJzCn2M5f	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	02.02.2026	02.02.2026 22:56:25 UTC	59602877720242			PortablebusyboardV1.5	1	
26457469252						Refund	402-3768071-1367541	402-3768071-1367541	amzn1:crow:yJp29r6GRPOzg/eKVWbwxQ		Amazon.in	ItemPrice	Product Tax	-45.20	AFN	03.02.2026	03.02.2026 02:42:38 UTC	59658510430082		10816279836945	PortablebusyboardV1.5		
26457469252						Refund	402-3768071-1367541	402-3768071-1367541	amzn1:crow:yJp29r6GRPOzg/eKVWbwxQ		Amazon.in	ItemPrice	Shipping tax	-4.72	AFN	03.02.2026	03.02.2026 02:42:38 UTC	59658510430082		10816279836945	PortablebusyboardV1.5		
26457469252						Refund	402-3768071-1367541	402-3768071-1367541	amzn1:crow:yJp29r6GRPOzg/eKVWbwxQ		Amazon.in	ItemPrice	Shipping	-94.28	AFN	03.02.2026	03.02.2026 02:42:38 UTC	59658510430082		10816279836945	PortablebusyboardV1.5		
26457469252						Refund	402-3768071-1367541	402-3768071-1367541	amzn1:crow:yJp29r6GRPOzg/eKVWbwxQ		Amazon.in	ItemPrice	Principal	-903.80	AFN	03.02.2026	03.02.2026 02:42:38 UTC	59658510430082		10816279836945	PortablebusyboardV1.5		
26457469252						Refund	402-3768071-1367541	402-3768071-1367541	amzn1:crow:yJp29r6GRPOzg/eKVWbwxQ		Amazon.in	ItemTCS	TCS-SGST	2.50	AFN	03.02.2026	03.02.2026 02:42:38 UTC	59658510430082		10816279836945	PortablebusyboardV1.5		
26457469252						Refund	402-3768071-1367541	402-3768071-1367541	amzn1:crow:yJp29r6GRPOzg/eKVWbwxQ		Amazon.in	ItemTCS	TCS-CGST	2.50	AFN	03.02.2026	03.02.2026 02:42:38 UTC	59658510430082		10816279836945	PortablebusyboardV1.5		
26457469252						Refund	402-3768071-1367541	402-3768071-1367541	amzn1:crow:yJp29r6GRPOzg/eKVWbwxQ		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	03.02.2026	03.02.2026 02:42:38 UTC	59658510430082		10816279836945	PortablebusyboardV1.5		
26457469252						Refund	402-3768071-1367541	402-3768071-1367541	amzn1:crow:yJp29r6GRPOzg/eKVWbwxQ		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	03.02.2026	03.02.2026 02:42:38 UTC	59658510430082		10816279836945	PortablebusyboardV1.5		
26457469252						Refund	402-3768071-1367541	402-3768071-1367541	amzn1:crow:yJp29r6GRPOzg/eKVWbwxQ		Amazon.in	ItemFees	Shipping Chargeback	83.90	AFN	03.02.2026	03.02.2026 02:42:38 UTC	59658510430082		10816279836945	PortablebusyboardV1.5		
26457469252						Refund	402-3768071-1367541	402-3768071-1367541	amzn1:crow:yJp29r6GRPOzg/eKVWbwxQ		Amazon.in	ItemFees	Shipping Chargeback CGST	7.55	AFN	03.02.2026	03.02.2026 02:42:38 UTC	59658510430082		10816279836945	PortablebusyboardV1.5		
26457469252						Refund	402-3768071-1367541	402-3768071-1367541	amzn1:crow:yJp29r6GRPOzg/eKVWbwxQ		Amazon.in	ItemFees	Shipping Chargeback SGST	7.55	AFN	03.02.2026	03.02.2026 02:42:38 UTC	59658510430082		10816279836945	PortablebusyboardV1.5		
26457469252						Refund	404-0024072-7509141	404-0024072-7509141	amzn1:crow:RKNYynzCRYC+spuH+/6ZeA		Amazon.in	ItemPrice	Product Tax	-45.19	AFN	03.02.2026	03.02.2026 14:45:18 UTC	59625066653842		1769320534701339576	PortablebusyboardV1.5		
26457469252						Refund	404-0024072-7509141	404-0024072-7509141	amzn1:crow:RKNYynzCRYC+spuH+/6ZeA		Amazon.in	ItemPrice	Principal	-903.81	AFN	03.02.2026	03.02.2026 14:45:18 UTC	59625066653842		1769320534701339576	PortablebusyboardV1.5		
26457469252						Refund	404-0024072-7509141	404-0024072-7509141	amzn1:crow:RKNYynzCRYC+spuH+/6ZeA		Amazon.in	ItemTCS	TCS-IGST	4.52	AFN	03.02.2026	03.02.2026 14:45:18 UTC	59625066653842		1769320534701339576	PortablebusyboardV1.5		
26457469252						Refund	404-0024072-7509141	404-0024072-7509141	amzn1:crow:RKNYynzCRYC+spuH+/6ZeA		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	03.02.2026	03.02.2026 14:45:18 UTC	59625066653842		1769320534701339576	PortablebusyboardV1.5		
26457469252						Refund	404-0024072-7509141	404-0024072-7509141	amzn1:crow:RKNYynzCRYC+spuH+/6ZeA		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	03.02.2026	03.02.2026 14:45:18 UTC	59625066653842		1769320534701339576	PortablebusyboardV1.5		
26457469252						Refund	405-6199481-3417920	405-6199481-3417920	amzn1:crow:ODHkuvBbT7+wl3dCc9eJDQ		Amazon.in	ItemPrice	Product Tax	-40.42	AFN	03.02.2026	03.02.2026 05:43:19 UTC	59659442567122		1769444673503996357	Humanbody01		
26457469252						Refund	405-6199481-3417920	405-6199481-3417920	amzn1:crow:ODHkuvBbT7+wl3dCc9eJDQ		Amazon.in	ItemPrice	Shipping tax	-4.72	AFN	03.02.2026	03.02.2026 05:43:19 UTC	59659442567122		1769444673503996357	Humanbody01		
26457469252						Refund	405-6199481-3417920	405-6199481-3417920	amzn1:crow:ODHkuvBbT7+wl3dCc9eJDQ		Amazon.in	ItemPrice	Shipping	-94.28	AFN	03.02.2026	03.02.2026 05:43:19 UTC	59659442567122		1769444673503996357	Humanbody01		
26457469252						Refund	405-6199481-3417920	405-6199481-3417920	amzn1:crow:ODHkuvBbT7+wl3dCc9eJDQ		Amazon.in	ItemPrice	Principal	-808.58	AFN	03.02.2026	03.02.2026 05:43:19 UTC	59659442567122		1769444673503996357	Humanbody01		
26457469252						Refund	405-6199481-3417920	405-6199481-3417920	amzn1:crow:ODHkuvBbT7+wl3dCc9eJDQ		Amazon.in	ItemTCS	TCS-SGST	2.26	AFN	03.02.2026	03.02.2026 05:43:19 UTC	59659442567122		1769444673503996357	Humanbody01		
26457469252						Refund	405-6199481-3417920	405-6199481-3417920	amzn1:crow:ODHkuvBbT7+wl3dCc9eJDQ		Amazon.in	ItemTCS	TCS-CGST	2.26	AFN	03.02.2026	03.02.2026 05:43:19 UTC	59659442567122		1769444673503996357	Humanbody01		
26457469252						Refund	405-6199481-3417920	405-6199481-3417920	amzn1:crow:ODHkuvBbT7+wl3dCc9eJDQ		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	03.02.2026	03.02.2026 05:43:19 UTC	59659442567122		1769444673503996357	Humanbody01		
26457469252						Refund	405-6199481-3417920	405-6199481-3417920	amzn1:crow:ODHkuvBbT7+wl3dCc9eJDQ		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	03.02.2026	03.02.2026 05:43:19 UTC	59659442567122		1769444673503996357	Humanbody01		
26457469252						Refund	405-6199481-3417920	405-6199481-3417920	amzn1:crow:ODHkuvBbT7+wl3dCc9eJDQ		Amazon.in	ItemFees	Shipping Chargeback	83.90	AFN	03.02.2026	03.02.2026 05:43:19 UTC	59659442567122		1769444673503996357	Humanbody01		
26457469252						Refund	405-6199481-3417920	405-6199481-3417920	amzn1:crow:ODHkuvBbT7+wl3dCc9eJDQ		Amazon.in	ItemFees	Shipping Chargeback CGST	7.55	AFN	03.02.2026	03.02.2026 05:43:19 UTC	59659442567122		1769444673503996357	Humanbody01		
26457469252						Refund	405-6199481-3417920	405-6199481-3417920	amzn1:crow:ODHkuvBbT7+wl3dCc9eJDQ		Amazon.in	ItemFees	Shipping Chargeback SGST	7.55	AFN	03.02.2026	03.02.2026 05:43:19 UTC	59659442567122		1769444673503996357	Humanbody01		
26457469252						Refund	408-0749562-1436305	408-0749562-1436305	amzn1:crow:l4S8mAm9RjOyqjmiAKYGVA		Amazon.in	ItemPrice	Product Tax	-52.33	AFN	03.02.2026	03.02.2026 21:33:39 UTC	59607789590242		1769338453302598600	PortablebusyboardV6		
26457469252						Refund	408-0749562-1436305	408-0749562-1436305	amzn1:crow:l4S8mAm9RjOyqjmiAKYGVA		Amazon.in	ItemPrice	Shipping tax	-1.90	AFN	03.02.2026	03.02.2026 21:33:39 UTC	59607789590242		1769338453302598600	PortablebusyboardV6		
26457469252						Refund	408-0749562-1436305	408-0749562-1436305	amzn1:crow:l4S8mAm9RjOyqjmiAKYGVA		Amazon.in	ItemPrice	Shipping	-38.10	AFN	03.02.2026	03.02.2026 21:33:39 UTC	59607789590242		1769338453302598600	PortablebusyboardV6		
26457469252						Refund	408-0749562-1436305	408-0749562-1436305	amzn1:crow:l4S8mAm9RjOyqjmiAKYGVA		Amazon.in	ItemPrice	Principal	-1046.66	AFN	03.02.2026	03.02.2026 21:33:39 UTC	59607789590242		1769338453302598600	PortablebusyboardV6		
26457469252						Refund	408-0749562-1436305	408-0749562-1436305	amzn1:crow:l4S8mAm9RjOyqjmiAKYGVA		Amazon.in	ItemTCS	TCS-IGST	5.23	AFN	03.02.2026	03.02.2026 21:33:39 UTC	59607789590242		1769338453302598600	PortablebusyboardV6		
26457469252						Refund	408-0749562-1436305	408-0749562-1436305	amzn1:crow:l4S8mAm9RjOyqjmiAKYGVA		Amazon.in	ItemFees	Commission	126.38	AFN	03.02.2026	03.02.2026 21:33:39 UTC	59607789590242		1769338453302598600	PortablebusyboardV6		
26457469252						Refund	408-0749562-1436305	408-0749562-1436305	amzn1:crow:l4S8mAm9RjOyqjmiAKYGVA		Amazon.in	ItemFees	Commission IGST	22.75	AFN	03.02.2026	03.02.2026 21:33:39 UTC	59607789590242		1769338453302598600	PortablebusyboardV6		
26457469252						Refund	408-0749562-1436305	408-0749562-1436305	amzn1:crow:l4S8mAm9RjOyqjmiAKYGVA		Amazon.in	ItemFees	Fixed closing fee	51.00	AFN	03.02.2026	03.02.2026 21:33:39 UTC	59607789590242		1769338453302598600	PortablebusyboardV6		
26457469252						Refund	408-0749562-1436305	408-0749562-1436305	amzn1:crow:l4S8mAm9RjOyqjmiAKYGVA		Amazon.in	ItemFees	Fixed closing fee IGST	9.18	AFN	03.02.2026	03.02.2026 21:33:39 UTC	59607789590242		1769338453302598600	PortablebusyboardV6		
26457469252						Refund	408-0749562-1436305	408-0749562-1436305	amzn1:crow:l4S8mAm9RjOyqjmiAKYGVA		Amazon.in	Promotion	Shipping tax discount	1.90	AFN	03.02.2026	03.02.2026 21:33:39 UTC	59607789590242		1769338453302598600	PortablebusyboardV6		
26457469252						Refund	408-0749562-1436305	408-0749562-1436305	amzn1:crow:l4S8mAm9RjOyqjmiAKYGVA		Amazon.in	Promotion	Shipping discount	38.10	AFN	03.02.2026	03.02.2026 21:33:39 UTC	59607789590242		1769338453302598600	PortablebusyboardV6		
26457469252												other-transaction	FBAInboundTransportationFee	-1603.80		03.02.2026	03.02.2026 08:56:27 UTC						
26457469252												other-transaction	CGST	-144.34		03.02.2026	03.02.2026 08:56:27 UTC						
26457469252												other-transaction	SGST	-144.34		03.02.2026	03.02.2026 08:56:27 UTC						
26457469252						other-transaction	402-8974667-1338707					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	767.73		03.02.2026	03.02.2026 16:33:43 UTC				PortablebusyboardV6	1	
26457469252						other-transaction	407-4678153-5341941					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	107.32		03.02.2026	03.02.2026 14:37:42 UTC				bb_v03	1	
26457469252						other-transaction	171-1294614-7884346		amzn1:crow:K2tkAFvwTjioNF5bGEHwLw			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	314.13		03.02.2026	03.02.2026 15:07:19 UTC				PortablebusyboardV7	1	
