settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25934378892						Order	403-0837941-9621108	403-0837941-9621108		Uw4zYNR65	Amazon.in	Promotion	Promo rebates	-13.00	AFN	14.11.2025	14.11.2025 07:34:40 UTC	56355661917322			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25934378892						Order	403-0837941-9621108	403-0837941-9621108		Uw4zYNR65	Amazon.in	Promotion	Product tax discount	-0.65	AFN	14.11.2025	14.11.2025 07:34:40 UTC	56355661917322			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25934378892						Order	403-0837941-9621108	403-0837941-9621108		Uw4zYNR65	Amazon.in	Promotion	Shipping discount	-56.19	AFN	14.11.2025	14.11.2025 07:34:40 UTC	56355661917322			PortablebusyboardV7	1	
25934378892						Order	403-0837941-9621108	403-0837941-9621108		Uw4zYNR65	Amazon.in	Promotion	Shipping tax discount	-2.81	AFN	14.11.2025	14.11.2025 07:34:40 UTC	56355661917322			PortablebusyboardV7	1	
25934378892						Order	408-5891247-6575546	408-5891247-6575546		U3xcDHRq5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.11.2025	14.11.2025 20:23:51 UTC	56356621574922			PortablebusyboardV7	1	
25934378892						Order	408-5891247-6575546	408-5891247-6575546		U3xcDHRq5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.11.2025	14.11.2025 20:23:51 UTC	56356621574922			PortablebusyboardV7	1	
25934378892						Order	408-5891247-6575546	408-5891247-6575546		U3xcDHRq5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.11.2025	14.11.2025 20:23:51 UTC	56356621574922			PortablebusyboardV7	1	
25934378892						Order	408-5891247-6575546	408-5891247-6575546		U3xcDHRq5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.11.2025	14.11.2025 20:23:51 UTC	56356621574922			PortablebusyboardV7	1	
25934378892						Order	408-5891247-6575546	408-5891247-6575546		U3xcDHRq5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.11.2025	14.11.2025 20:23:51 UTC	56356621574922			PortablebusyboardV7	1	
25934378892						Order	408-5891247-6575546	408-5891247-6575546		U3xcDHRq5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.11.2025	14.11.2025 20:23:51 UTC	56356621574922			PortablebusyboardV7	1	
25934378892						Order	407-1766224-1441913	407-1766224-1441913		UNZMqPJX5	Amazon.in	ItemPrice	Principal	433.26	AFN	14.11.2025	14.11.2025 02:59:22 UTC	56397458961202			PortablebusyboardV7	1	
25934378892						Order	407-1766224-1441913	407-1766224-1441913		UNZMqPJX5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	14.11.2025	14.11.2025 02:59:22 UTC	56397458961202			PortablebusyboardV7	1	
25934378892						Order	407-1766224-1441913	407-1766224-1441913		UNZMqPJX5	Amazon.in	ItemTCS	TCS-SGST	-1.08	AFN	14.11.2025	14.11.2025 02:59:22 UTC	56397458961202			PortablebusyboardV7	1	
25934378892						Order	407-1766224-1441913	407-1766224-1441913		UNZMqPJX5	Amazon.in	ItemTCS	TCS-CGST	-1.08	AFN	14.11.2025	14.11.2025 02:59:22 UTC	56397458961202			PortablebusyboardV7	1	
25934378892						Order	407-1766224-1441913	407-1766224-1441913		UNZMqPJX5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	14.11.2025	14.11.2025 02:59:22 UTC	56397458961202			PortablebusyboardV7	1	
25934378892						Order	407-1766224-1441913	407-1766224-1441913		UNZMqPJX5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.11.2025	14.11.2025 02:59:22 UTC	56397458961202			PortablebusyboardV7	1	
25934378892						Order	407-1766224-1441913	407-1766224-1441913		UNZMqPJX5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.11.2025	14.11.2025 02:59:22 UTC	56397458961202			PortablebusyboardV7	1	
25934378892						Order	407-1766224-1441913	407-1766224-1441913		UNZMqPJX5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.11.2025	14.11.2025 02:59:22 UTC	56397458961202			PortablebusyboardV7	1	
25934378892						Order	407-1766224-1441913	407-1766224-1441913		UNZMqPJX5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.11.2025	14.11.2025 02:59:22 UTC	56397458961202			PortablebusyboardV7	1	
25934378892						Order	407-1766224-1441913	407-1766224-1441913		UNZMqPJX5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.11.2025	14.11.2025 02:59:22 UTC	56397458961202			PortablebusyboardV7	1	
25934378892						Order	407-1766224-1441913	407-1766224-1441913		UNZMqPJX5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.11.2025	14.11.2025 02:59:22 UTC	56397458961202			PortablebusyboardV7	1	
25934378892						Order	407-1766224-1441913	407-1766224-1441913		UNZMqPJX5	Amazon.in	ItemFees	Commission	-43.22	AFN	14.11.2025	14.11.2025 02:59:22 UTC	56397458961202			PortablebusyboardV7	1	
25934378892						Order	407-1766224-1441913	407-1766224-1441913		UNZMqPJX5	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	14.11.2025	14.11.2025 02:59:22 UTC	56397458961202			PortablebusyboardV7	1	
25934378892						Order	407-1766224-1441913	407-1766224-1441913		UNZMqPJX5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	14.11.2025	14.11.2025 02:59:22 UTC	56397458961202			PortablebusyboardV7	1	
25934378892						Order	407-1766224-1441913	407-1766224-1441913		UNZMqPJX5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	14.11.2025	14.11.2025 02:59:22 UTC	56397458961202			PortablebusyboardV7	1	
25934378892						Order	408-9862281-5178735	408-9862281-5178735		UJ7ZYhrV5	Amazon.in	ItemPrice	Principal	433.26	AFN	14.11.2025	14.11.2025 06:38:07 UTC	56402280563362			PortablebusyboardV7	1	
25934378892						Order	408-9862281-5178735	408-9862281-5178735		UJ7ZYhrV5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	14.11.2025	14.11.2025 06:38:07 UTC	56402280563362			PortablebusyboardV7	1	
25934378892						Order	408-9862281-5178735	408-9862281-5178735		UJ7ZYhrV5	Amazon.in	ItemTCS	TCS-SGST	-1.08	AFN	14.11.2025	14.11.2025 06:38:07 UTC	56402280563362			PortablebusyboardV7	1	
25934378892						Order	408-9862281-5178735	408-9862281-5178735		UJ7ZYhrV5	Amazon.in	ItemTCS	TCS-CGST	-1.08	AFN	14.11.2025	14.11.2025 06:38:07 UTC	56402280563362			PortablebusyboardV7	1	
25934378892						Order	408-9862281-5178735	408-9862281-5178735		UJ7ZYhrV5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	14.11.2025	14.11.2025 06:38:07 UTC	56402280563362			PortablebusyboardV7	1	
25934378892						Order	408-9862281-5178735	408-9862281-5178735		UJ7ZYhrV5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.11.2025	14.11.2025 06:38:07 UTC	56402280563362			PortablebusyboardV7	1	
25934378892						Order	408-9862281-5178735	408-9862281-5178735		UJ7ZYhrV5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.11.2025	14.11.2025 06:38:07 UTC	56402280563362			PortablebusyboardV7	1	
25934378892						Order	408-9862281-5178735	408-9862281-5178735		UJ7ZYhrV5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.11.2025	14.11.2025 06:38:07 UTC	56402280563362			PortablebusyboardV7	1	
25934378892						Order	408-9862281-5178735	408-9862281-5178735		UJ7ZYhrV5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.11.2025	14.11.2025 06:38:07 UTC	56402280563362			PortablebusyboardV7	1	
25934378892						Order	408-9862281-5178735	408-9862281-5178735		UJ7ZYhrV5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.11.2025	14.11.2025 06:38:07 UTC	56402280563362			PortablebusyboardV7	1	
25934378892						Order	408-9862281-5178735	408-9862281-5178735		UJ7ZYhrV5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.11.2025	14.11.2025 06:38:07 UTC	56402280563362			PortablebusyboardV7	1	
25934378892						Order	408-9862281-5178735	408-9862281-5178735		UJ7ZYhrV5	Amazon.in	ItemFees	Commission	-43.22	AFN	14.11.2025	14.11.2025 06:38:07 UTC	56402280563362			PortablebusyboardV7	1	
25934378892						Order	408-9862281-5178735	408-9862281-5178735		UJ7ZYhrV5	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	14.11.2025	14.11.2025 06:38:07 UTC	56402280563362			PortablebusyboardV7	1	
25934378892						Order	408-9862281-5178735	408-9862281-5178735		UJ7ZYhrV5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	14.11.2025	14.11.2025 06:38:07 UTC	56402280563362			PortablebusyboardV7	1	
25934378892						Order	408-9862281-5178735	408-9862281-5178735		UJ7ZYhrV5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	14.11.2025	14.11.2025 06:38:07 UTC	56402280563362			PortablebusyboardV7	1	
25934378892						Order	404-6256114-4601120	404-6256114-4601120		UcvKCsnW5	Amazon.in	ItemPrice	Principal	433.26	AFN	13.11.2025	13.11.2025 07:57:28 UTC	56324900134922			PortablebusyboardV7	1	
25934378892						Order	404-6256114-4601120	404-6256114-4601120		UcvKCsnW5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	13.11.2025	13.11.2025 07:57:28 UTC	56324900134922			PortablebusyboardV7	1	
25934378892						Order	404-6256114-4601120	404-6256114-4601120		UcvKCsnW5	Amazon.in	ItemTCS	TCS-IGST	-2.10	AFN	13.11.2025	13.11.2025 07:57:28 UTC	56324900134922			PortablebusyboardV7	1	
25934378892						Order	404-6256114-4601120	404-6256114-4601120		UcvKCsnW5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	13.11.2025	13.11.2025 07:57:28 UTC	56324900134922			PortablebusyboardV7	1	
25934378892						Order	404-6256114-4601120	404-6256114-4601120		UcvKCsnW5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.11.2025	13.11.2025 07:57:28 UTC	56324900134922			PortablebusyboardV7	1	
25934378892						Order	404-6256114-4601120	404-6256114-4601120		UcvKCsnW5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.11.2025	13.11.2025 07:57:28 UTC	56324900134922			PortablebusyboardV7	1	
25934378892						Order	404-6256114-4601120	404-6256114-4601120		UcvKCsnW5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.11.2025	13.11.2025 07:57:28 UTC	56324900134922			PortablebusyboardV7	1	
25934378892						Order	404-6256114-4601120	404-6256114-4601120		UcvKCsnW5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.11.2025	13.11.2025 07:57:28 UTC	56324900134922			PortablebusyboardV7	1	
25934378892						Order	404-6256114-4601120	404-6256114-4601120		UcvKCsnW5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.11.2025	13.11.2025 07:57:28 UTC	56324900134922			PortablebusyboardV7	1	
25934378892						Order	404-6256114-4601120	404-6256114-4601120		UcvKCsnW5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.11.2025	13.11.2025 07:57:28 UTC	56324900134922			PortablebusyboardV7	1	
25934378892						Order	404-6256114-4601120	404-6256114-4601120		UcvKCsnW5	Amazon.in	ItemFees	Commission	-41.92	AFN	13.11.2025	13.11.2025 07:57:28 UTC	56324900134922			PortablebusyboardV7	1	
25934378892						Order	404-6256114-4601120	404-6256114-4601120		UcvKCsnW5	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	13.11.2025	13.11.2025 07:57:28 UTC	56324900134922			PortablebusyboardV7	1	
25934378892						Order	404-6256114-4601120	404-6256114-4601120		UcvKCsnW5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	13.11.2025	13.11.2025 07:57:28 UTC	56324900134922			PortablebusyboardV7	1	
25934378892						Order	404-6256114-4601120	404-6256114-4601120		UcvKCsnW5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	13.11.2025	13.11.2025 07:57:28 UTC	56324900134922			PortablebusyboardV7	1	
25934378892						Order	404-6256114-4601120	404-6256114-4601120		UcvKCsnW5	Amazon.in	Promotion	Promo rebates	-13.00	AFN	13.11.2025	13.11.2025 07:57:28 UTC	56324900134922			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25934378892						Order	404-6256114-4601120	404-6256114-4601120		UcvKCsnW5	Amazon.in	Promotion	Product tax discount	-0.65	AFN	13.11.2025	13.11.2025 07:57:28 UTC	56324900134922			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25934378892						Order	403-5675904-2265961	403-5675904-2265961		UVg9cQPC5	Amazon.in	ItemPrice	Principal	433.26	AFN	14.11.2025	14.11.2025 23:29:01 UTC	56265958412042			PortablebusyboardV7	1	
25934378892						Order	403-5675904-2265961	403-5675904-2265961		UVg9cQPC5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	14.11.2025	14.11.2025 23:29:01 UTC	56265958412042			PortablebusyboardV7	1	
25934378892						Order	403-5675904-2265961	403-5675904-2265961		UVg9cQPC5	Amazon.in	ItemPrice	Shipping	38.10	AFN	14.11.2025	14.11.2025 23:29:01 UTC	56265958412042			PortablebusyboardV7	1	
25934378892						Order	403-5675904-2265961	403-5675904-2265961		UVg9cQPC5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	14.11.2025	14.11.2025 23:29:01 UTC	56265958412042			PortablebusyboardV7	1	
25934378892						Order	403-5675904-2265961	403-5675904-2265961		UVg9cQPC5	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	14.11.2025	14.11.2025 23:29:01 UTC	56265958412042			PortablebusyboardV7	1	
25934378892						Order	403-5675904-2265961	403-5675904-2265961		UVg9cQPC5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	14.11.2025	14.11.2025 23:29:01 UTC	56265958412042			PortablebusyboardV7	1	
25934378892						Order	403-5675904-2265961	403-5675904-2265961		UVg9cQPC5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.11.2025	14.11.2025 23:29:01 UTC	56265958412042			PortablebusyboardV7	1	
25934378892						Order	403-5675904-2265961	403-5675904-2265961		UVg9cQPC5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.11.2025	14.11.2025 23:29:01 UTC	56265958412042			PortablebusyboardV7	1	
25934378892						Order	403-5675904-2265961	403-5675904-2265961		UVg9cQPC5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.11.2025	14.11.2025 23:29:01 UTC	56265958412042			PortablebusyboardV7	1	
25934378892						Order	403-5675904-2265961	403-5675904-2265961		UVg9cQPC5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.11.2025	14.11.2025 23:29:01 UTC	56265958412042			PortablebusyboardV7	1	
25934378892						Order	403-5675904-2265961	403-5675904-2265961		UVg9cQPC5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.11.2025	14.11.2025 23:29:01 UTC	56265958412042			PortablebusyboardV7	1	
25934378892						Order	403-5675904-2265961	403-5675904-2265961		UVg9cQPC5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.11.2025	14.11.2025 23:29:01 UTC	56265958412042			PortablebusyboardV7	1	
25934378892						Order	403-5675904-2265961	403-5675904-2265961		UVg9cQPC5	Amazon.in	ItemFees	Commission	-43.22	AFN	14.11.2025	14.11.2025 23:29:01 UTC	56265958412042			PortablebusyboardV7	1	
25934378892						Order	403-5675904-2265961	403-5675904-2265961		UVg9cQPC5	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	14.11.2025	14.11.2025 23:29:01 UTC	56265958412042			PortablebusyboardV7	1	
25934378892						Order	403-5675904-2265961	403-5675904-2265961		UVg9cQPC5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	14.11.2025	14.11.2025 23:29:01 UTC	56265958412042			PortablebusyboardV7	1	
25934378892						Order	403-5675904-2265961	403-5675904-2265961		UVg9cQPC5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	14.11.2025	14.11.2025 23:29:01 UTC	56265958412042			PortablebusyboardV7	1	
25934378892						Order	403-5675904-2265961	403-5675904-2265961		UVg9cQPC5	Amazon.in	Promotion	Shipping discount	-38.10	AFN	14.11.2025	14.11.2025 23:29:01 UTC	56265958412042			PortablebusyboardV7	1	
25934378892						Order	403-5675904-2265961	403-5675904-2265961		UVg9cQPC5	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	14.11.2025	14.11.2025 23:29:01 UTC	56265958412042			PortablebusyboardV7	1	
25934378892						Order	403-4127469-4281104	403-4127469-4281104		UcpjKDHjg	Amazon.in	ItemPrice	Principal	856.19	AFN	13.11.2025	13.11.2025 22:50:31 UTC	55699976546522			PortableBusyBoardV2	1	
25934378892						Order	403-4127469-4281104	403-4127469-4281104		UcpjKDHjg	Amazon.in	ItemPrice	Product Tax	42.81	AFN	13.11.2025	13.11.2025 22:50:31 UTC	55699976546522			PortableBusyBoardV2	1	
25934378892						Order	403-4127469-4281104	403-4127469-4281104		UcpjKDHjg	Amazon.in	ItemPrice	Shipping	38.10	AFN	13.11.2025	13.11.2025 22:50:31 UTC	55699976546522			PortableBusyBoardV2	1	
25934378892						Order	403-4127469-4281104	403-4127469-4281104		UcpjKDHjg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	13.11.2025	13.11.2025 22:50:31 UTC	55699976546522			PortableBusyBoardV2	1	
25934378892						Order	403-4127469-4281104	403-4127469-4281104		UcpjKDHjg	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	13.11.2025	13.11.2025 22:50:31 UTC	55699976546522			PortableBusyBoardV2	1	
25934378892						Order	403-4127469-4281104	403-4127469-4281104		UcpjKDHjg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	13.11.2025	13.11.2025 22:50:31 UTC	55699976546522			PortableBusyBoardV2	1	
25934378892						Order	403-4127469-4281104	403-4127469-4281104		UcpjKDHjg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.11.2025	13.11.2025 22:50:31 UTC	55699976546522			PortableBusyBoardV2	1	
25934378892						Order	403-4127469-4281104	403-4127469-4281104		UcpjKDHjg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.11.2025	13.11.2025 22:50:31 UTC	55699976546522			PortableBusyBoardV2	1	
25934378892						Order	403-4127469-4281104	403-4127469-4281104		UcpjKDHjg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.11.2025	13.11.2025 22:50:31 UTC	55699976546522			PortableBusyBoardV2	1	
25934378892						Order	403-4127469-4281104	403-4127469-4281104		UcpjKDHjg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.11.2025	13.11.2025 22:50:31 UTC	55699976546522			PortableBusyBoardV2	1	
25934378892						Order	403-4127469-4281104	403-4127469-4281104		UcpjKDHjg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.11.2025	13.11.2025 22:50:31 UTC	55699976546522			PortableBusyBoardV2	1	
25934378892						Order	403-4127469-4281104	403-4127469-4281104		UcpjKDHjg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.11.2025	13.11.2025 22:50:31 UTC	55699976546522			PortableBusyBoardV2	1	
25934378892						Order	403-4127469-4281104	403-4127469-4281104		UcpjKDHjg	Amazon.in	ItemFees	Commission	-76.42	AFN	13.11.2025	13.11.2025 22:50:31 UTC	55699976546522			PortableBusyBoardV2	1	
25934378892						Order	403-4127469-4281104	403-4127469-4281104		UcpjKDHjg	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	13.11.2025	13.11.2025 22:50:31 UTC	55699976546522			PortableBusyBoardV2	1	
25934378892						Order	403-4127469-4281104	403-4127469-4281104		UcpjKDHjg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	13.11.2025	13.11.2025 22:50:31 UTC	55699976546522			PortableBusyBoardV2	1	
25934378892						Order	403-4127469-4281104	403-4127469-4281104		UcpjKDHjg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	13.11.2025	13.11.2025 22:50:31 UTC	55699976546522			PortableBusyBoardV2	1	
25934378892						Order	403-4127469-4281104	403-4127469-4281104		UcpjKDHjg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	13.11.2025	13.11.2025 22:50:31 UTC	55699976546522			PortableBusyBoardV2	1	
25934378892						Order	403-4127469-4281104	403-4127469-4281104		UcpjKDHjg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	13.11.2025	13.11.2025 22:50:31 UTC	55699976546522			PortableBusyBoardV2	1	
25934378892						Order	407-5317086-9777153	407-5317086-9777153		UwMjzvn55	Amazon.in	ItemPrice	Principal	433.26	AFN	12.11.2025	12.11.2025 21:00:12 UTC	56322755872562			PortablebusyboardV7	1	
25934378892						Order	407-5317086-9777153	407-5317086-9777153		UwMjzvn55	Amazon.in	ItemPrice	Product Tax	21.66	AFN	12.11.2025	12.11.2025 21:00:12 UTC	56322755872562			PortablebusyboardV7	1	
25934378892						Order	407-5317086-9777153	407-5317086-9777153		UwMjzvn55	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	12.11.2025	12.11.2025 21:00:12 UTC	56322755872562			PortablebusyboardV7	1	
25934378892						Order	407-5317086-9777153	407-5317086-9777153		UwMjzvn55	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	12.11.2025	12.11.2025 21:00:12 UTC	56322755872562			PortablebusyboardV7	1	
25934378892						Order	407-5317086-9777153	407-5317086-9777153		UwMjzvn55	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.11.2025	12.11.2025 21:00:12 UTC	56322755872562			PortablebusyboardV7	1	
25934378892						Order	407-5317086-9777153	407-5317086-9777153		UwMjzvn55	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.11.2025	12.11.2025 21:00:12 UTC	56322755872562			PortablebusyboardV7	1	
25934378892						Order	407-5317086-9777153	407-5317086-9777153		UwMjzvn55	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.11.2025	12.11.2025 21:00:12 UTC	56322755872562			PortablebusyboardV7	1	
25934378892						Order	407-5317086-9777153	407-5317086-9777153		UwMjzvn55	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.11.2025	12.11.2025 21:00:12 UTC	56322755872562			PortablebusyboardV7	1	
25934378892						Order	407-5317086-9777153	407-5317086-9777153		UwMjzvn55	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.11.2025	12.11.2025 21:00:12 UTC	56322755872562			PortablebusyboardV7	1	
25934378892						Order	407-5317086-9777153	407-5317086-9777153		UwMjzvn55	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.11.2025	12.11.2025 21:00:12 UTC	56322755872562			PortablebusyboardV7	1	
25934378892						Order	407-5317086-9777153	407-5317086-9777153		UwMjzvn55	Amazon.in	ItemFees	Commission	-43.22	AFN	12.11.2025	12.11.2025 21:00:12 UTC	56322755872562			PortablebusyboardV7	1	
25934378892						Order	407-5317086-9777153	407-5317086-9777153		UwMjzvn55	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	12.11.2025	12.11.2025 21:00:12 UTC	56322755872562			PortablebusyboardV7	1	
25934378892						Order	407-5317086-9777153	407-5317086-9777153		UwMjzvn55	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	12.11.2025	12.11.2025 21:00:12 UTC	56322755872562			PortablebusyboardV7	1	
25934378892						Order	407-5317086-9777153	407-5317086-9777153		UwMjzvn55	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	12.11.2025	12.11.2025 21:00:12 UTC	56322755872562			PortablebusyboardV7	1	
25934378892						Order	407-4011472-5731539	407-4011472-5731539		UVnnJqq65	Amazon.in	ItemPrice	Principal	433.26	AFN	12.11.2025	12.11.2025 15:39:55 UTC	56283501338642			PortablebusyboardV7	1	
25934378892						Order	407-4011472-5731539	407-4011472-5731539		UVnnJqq65	Amazon.in	ItemPrice	Product Tax	21.66	AFN	12.11.2025	12.11.2025 15:39:55 UTC	56283501338642			PortablebusyboardV7	1	
25934378892						Order	407-4011472-5731539	407-4011472-5731539		UVnnJqq65	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	12.11.2025	12.11.2025 15:39:55 UTC	56283501338642			PortablebusyboardV7	1	
25934378892						Order	407-4011472-5731539	407-4011472-5731539		UVnnJqq65	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	12.11.2025	12.11.2025 15:39:55 UTC	56283501338642			PortablebusyboardV7	1	
25934378892						Order	407-4011472-5731539	407-4011472-5731539		UVnnJqq65	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.11.2025	12.11.2025 15:39:55 UTC	56283501338642			PortablebusyboardV7	1	
25934378892						Order	407-4011472-5731539	407-4011472-5731539		UVnnJqq65	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.11.2025	12.11.2025 15:39:55 UTC	56283501338642			PortablebusyboardV7	1	
25934378892						Order	407-4011472-5731539	407-4011472-5731539		UVnnJqq65	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.11.2025	12.11.2025 15:39:55 UTC	56283501338642			PortablebusyboardV7	1	
25934378892						Order	407-4011472-5731539	407-4011472-5731539		UVnnJqq65	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.11.2025	12.11.2025 15:39:55 UTC	56283501338642			PortablebusyboardV7	1	
25934378892						Order	407-4011472-5731539	407-4011472-5731539		UVnnJqq65	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.11.2025	12.11.2025 15:39:55 UTC	56283501338642			PortablebusyboardV7	1	
25934378892						Order	407-4011472-5731539	407-4011472-5731539		UVnnJqq65	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.11.2025	12.11.2025 15:39:55 UTC	56283501338642			PortablebusyboardV7	1	
25934378892						Order	407-4011472-5731539	407-4011472-5731539		UVnnJqq65	Amazon.in	ItemFees	Commission	-43.22	AFN	12.11.2025	12.11.2025 15:39:55 UTC	56283501338642			PortablebusyboardV7	1	
25934378892						Order	407-4011472-5731539	407-4011472-5731539		UVnnJqq65	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	12.11.2025	12.11.2025 15:39:55 UTC	56283501338642			PortablebusyboardV7	1	
25934378892						Order	407-4011472-5731539	407-4011472-5731539		UVnnJqq65	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	12.11.2025	12.11.2025 15:39:55 UTC	56283501338642			PortablebusyboardV7	1	
