settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26500116572						Order	405-2063285-1934743	405-2063285-1934743		UGTSFMnXh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.02.2026	11.02.2026 02:35:09 UTC	59888676248762			PortablebusyboardV1.5	1	
26500116572						Order	405-2063285-1934743	405-2063285-1934743		UGTSFMnXh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.02.2026	11.02.2026 02:35:09 UTC	59888676248762			PortablebusyboardV1.5	1	
26500116572						Order	405-2063285-1934743	405-2063285-1934743		UGTSFMnXh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	11.02.2026	11.02.2026 02:35:09 UTC	59888676248762			PortablebusyboardV1.5	1	
26500116572						Order	405-2063285-1934743	405-2063285-1934743		UGTSFMnXh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	11.02.2026	11.02.2026 02:35:09 UTC	59888676248762			PortablebusyboardV1.5	1	
26500116572						Order	405-2063285-1934743	405-2063285-1934743		UGTSFMnXh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	11.02.2026	11.02.2026 02:35:09 UTC	59888676248762			PortablebusyboardV1.5	1	
26500116572						Order	405-2063285-1934743	405-2063285-1934743		UGTSFMnXh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	11.02.2026	11.02.2026 02:35:09 UTC	59888676248762			PortablebusyboardV1.5	1	
26500116572						Order	405-2063285-1934743	405-2063285-1934743		UGTSFMnXh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	11.02.2026	11.02.2026 02:35:09 UTC	59888676248762			PortablebusyboardV1.5	1	
26500116572						Order	405-2063285-1934743	405-2063285-1934743		UGTSFMnXh	Amazon.in	ItemFees	Shipping Chargeback	-83.90	AFN	11.02.2026	11.02.2026 02:35:09 UTC	59888676248762			PortablebusyboardV1.5	1	
26500116572						Order	405-2063285-1934743	405-2063285-1934743		UGTSFMnXh	Amazon.in	ItemFees	Shipping Chargeback CGST	-7.55	AFN	11.02.2026	11.02.2026 02:35:09 UTC	59888676248762			PortablebusyboardV1.5	1	
26500116572						Order	405-2063285-1934743	405-2063285-1934743		UGTSFMnXh	Amazon.in	ItemFees	Shipping Chargeback SGST	-7.55	AFN	11.02.2026	11.02.2026 02:35:09 UTC	59888676248762			PortablebusyboardV1.5	1	
26500116572						Refund	404-0838709-4784348	404-0838709-4784348	amzn1:crow:UuHr2zRqSv2/nhbVrqlorA		Amazon.in	ItemPrice	Product Tax	-47.57	AFN	10.02.2026	10.02.2026 19:07:55 UTC	59767343519162		1769784512900821082	PortablebusyboardV6		
26500116572						Refund	404-0838709-4784348	404-0838709-4784348	amzn1:crow:UuHr2zRqSv2/nhbVrqlorA		Amazon.in	ItemPrice	Shipping tax	-1.90	AFN	10.02.2026	10.02.2026 19:07:55 UTC	59767343519162		1769784512900821082	PortablebusyboardV6		
26500116572						Refund	404-0838709-4784348	404-0838709-4784348	amzn1:crow:UuHr2zRqSv2/nhbVrqlorA		Amazon.in	ItemPrice	Shipping	-38.10	AFN	10.02.2026	10.02.2026 19:07:55 UTC	59767343519162		1769784512900821082	PortablebusyboardV6		
26500116572						Refund	404-0838709-4784348	404-0838709-4784348	amzn1:crow:UuHr2zRqSv2/nhbVrqlorA		Amazon.in	ItemPrice	Principal	-951.43	AFN	10.02.2026	10.02.2026 19:07:55 UTC	59767343519162		1769784512900821082	PortablebusyboardV6		
26500116572						Refund	404-0838709-4784348	404-0838709-4784348	amzn1:crow:UuHr2zRqSv2/nhbVrqlorA		Amazon.in	ItemTCS	TCS-IGST	4.76	AFN	10.02.2026	10.02.2026 19:07:55 UTC	59767343519162		1769784512900821082	PortablebusyboardV6		
26500116572						Refund	404-0838709-4784348	404-0838709-4784348	amzn1:crow:UuHr2zRqSv2/nhbVrqlorA		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	10.02.2026	10.02.2026 19:07:55 UTC	59767343519162		1769784512900821082	PortablebusyboardV6		
26500116572						Refund	404-0838709-4784348	404-0838709-4784348	amzn1:crow:UuHr2zRqSv2/nhbVrqlorA		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	10.02.2026	10.02.2026 19:07:55 UTC	59767343519162		1769784512900821082	PortablebusyboardV6		
26500116572						Refund	404-0838709-4784348	404-0838709-4784348	amzn1:crow:UuHr2zRqSv2/nhbVrqlorA		Amazon.in	Promotion	Shipping tax discount	1.90	AFN	10.02.2026	10.02.2026 19:07:55 UTC	59767343519162		1769784512900821082	PortablebusyboardV6		
26500116572						Refund	404-0838709-4784348	404-0838709-4784348	amzn1:crow:UuHr2zRqSv2/nhbVrqlorA		Amazon.in	Promotion	Shipping discount	38.10	AFN	10.02.2026	10.02.2026 19:07:55 UTC	59767343519162		1769784512900821082	PortablebusyboardV6		
26500116572						Refund	405-2063285-1934743	405-2063285-1934743	amzn1:crow:JfQIWo7aRxeUs8fyrjOT4A		Amazon.in	ItemPrice	Product Tax	-42.80	AFN	11.02.2026	11.02.2026 02:40:16 UTC	59888676248762		1770134013902010761	PortablebusyboardV1.5		
26500116572						Refund	405-2063285-1934743	405-2063285-1934743	amzn1:crow:JfQIWo7aRxeUs8fyrjOT4A		Amazon.in	ItemPrice	Shipping tax	-4.72	AFN	11.02.2026	11.02.2026 02:40:16 UTC	59888676248762		1770134013902010761	PortablebusyboardV1.5		
26500116572						Refund	405-2063285-1934743	405-2063285-1934743	amzn1:crow:JfQIWo7aRxeUs8fyrjOT4A		Amazon.in	ItemPrice	Shipping	-94.28	AFN	11.02.2026	11.02.2026 02:40:16 UTC	59888676248762		1770134013902010761	PortablebusyboardV1.5		
26500116572						Refund	405-2063285-1934743	405-2063285-1934743	amzn1:crow:JfQIWo7aRxeUs8fyrjOT4A		Amazon.in	ItemPrice	Principal	-856.20	AFN	11.02.2026	11.02.2026 02:40:16 UTC	59888676248762		1770134013902010761	PortablebusyboardV1.5		
26500116572						Refund	405-2063285-1934743	405-2063285-1934743	amzn1:crow:JfQIWo7aRxeUs8fyrjOT4A		Amazon.in	ItemTCS	TCS-SGST	2.38	AFN	11.02.2026	11.02.2026 02:40:16 UTC	59888676248762		1770134013902010761	PortablebusyboardV1.5		
26500116572						Refund	405-2063285-1934743	405-2063285-1934743	amzn1:crow:JfQIWo7aRxeUs8fyrjOT4A		Amazon.in	ItemTCS	TCS-CGST	2.38	AFN	11.02.2026	11.02.2026 02:40:16 UTC	59888676248762		1770134013902010761	PortablebusyboardV1.5		
26500116572						Refund	405-2063285-1934743	405-2063285-1934743	amzn1:crow:JfQIWo7aRxeUs8fyrjOT4A		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	11.02.2026	11.02.2026 02:40:16 UTC	59888676248762		1770134013902010761	PortablebusyboardV1.5		
26500116572						Refund	405-2063285-1934743	405-2063285-1934743	amzn1:crow:JfQIWo7aRxeUs8fyrjOT4A		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	11.02.2026	11.02.2026 02:40:16 UTC	59888676248762		1770134013902010761	PortablebusyboardV1.5		
26500116572						Refund	405-2063285-1934743	405-2063285-1934743	amzn1:crow:JfQIWo7aRxeUs8fyrjOT4A		Amazon.in	ItemFees	Shipping Chargeback	83.90	AFN	11.02.2026	11.02.2026 02:40:16 UTC	59888676248762		1770134013902010761	PortablebusyboardV1.5		
26500116572						Refund	405-2063285-1934743	405-2063285-1934743	amzn1:crow:JfQIWo7aRxeUs8fyrjOT4A		Amazon.in	ItemFees	Shipping Chargeback CGST	7.55	AFN	11.02.2026	11.02.2026 02:40:16 UTC	59888676248762		1770134013902010761	PortablebusyboardV1.5		
26500116572						Refund	405-2063285-1934743	405-2063285-1934743	amzn1:crow:JfQIWo7aRxeUs8fyrjOT4A		Amazon.in	ItemFees	Shipping Chargeback SGST	7.55	AFN	11.02.2026	11.02.2026 02:40:16 UTC	59888676248762		1770134013902010761	PortablebusyboardV1.5		
26500116572						Refund	407-9123986-4400365	407-9123986-4400365	amzn1:crow:a6pd5PBXQ0SxCzKqEVJNLQ		Amazon.in	ItemPrice	Product Tax	-47.58	AFN	11.02.2026	11.02.2026 02:43:20 UTC	59884743051482		1770133311900706678	PortablebusyboardV6		
26500116572						Refund	407-9123986-4400365	407-9123986-4400365	amzn1:crow:a6pd5PBXQ0SxCzKqEVJNLQ		Amazon.in	ItemPrice	Principal	-951.42	AFN	11.02.2026	11.02.2026 02:43:20 UTC	59884743051482		1770133311900706678	PortablebusyboardV6		
26500116572						Refund	407-9123986-4400365	407-9123986-4400365	amzn1:crow:a6pd5PBXQ0SxCzKqEVJNLQ		Amazon.in	ItemTCS	TCS-SGST	2.38	AFN	11.02.2026	11.02.2026 02:43:20 UTC	59884743051482		1770133311900706678	PortablebusyboardV6		
26500116572						Refund	407-9123986-4400365	407-9123986-4400365	amzn1:crow:a6pd5PBXQ0SxCzKqEVJNLQ		Amazon.in	ItemTCS	TCS-CGST	2.38	AFN	11.02.2026	11.02.2026 02:43:20 UTC	59884743051482		1770133311900706678	PortablebusyboardV6		
26500116572						Refund	407-9123986-4400365	407-9123986-4400365	amzn1:crow:a6pd5PBXQ0SxCzKqEVJNLQ		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	11.02.2026	11.02.2026 02:43:20 UTC	59884743051482		1770133311900706678	PortablebusyboardV6		
26500116572						Refund	407-9123986-4400365	407-9123986-4400365	amzn1:crow:a6pd5PBXQ0SxCzKqEVJNLQ		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	11.02.2026	11.02.2026 02:43:20 UTC	59884743051482		1770133311900706678	PortablebusyboardV6		
26500116572						other-transaction	Xq28aIM708					other-transaction	RemovalComplete	-41.80		11.02.2026	11.02.2026 05:40:29 UTC						
26500116572						other-transaction	Xq28aIM708					other-transaction	RemovalCompleteCGST	-2.70		11.02.2026	11.02.2026 05:40:29 UTC						
26500116572						other-transaction	Xq28aIM708					other-transaction	RemovalCompleteSGST	-2.70		11.02.2026	11.02.2026 05:40:29 UTC						
26500116572						other-transaction	Xq28aIM707					other-transaction	RemovalComplete	-10.00		11.02.2026	11.02.2026 09:44:33 UTC						
26500116572						other-transaction	Xq28aIM707					other-transaction	RemovalCompleteCGST	-0.90		11.02.2026	11.02.2026 09:44:33 UTC						
26500116572						other-transaction	Xq28aIM707					other-transaction	RemovalCompleteSGST	-0.90		11.02.2026	11.02.2026 09:44:33 UTC						
26500116572						other-transaction	171-8757012-6237936		amzn1:crow:CEx7mlb1Riu669nMQOxAOg			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	81.30		10.02.2026	10.02.2026 19:15:41 UTC				PortableBusyBoardV2	1	
26500116572						other-transaction	171-1008190-9950744		amzn1:crow:tKzE+ZYwROSCwn4LYm0h6Q			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	755.89		10.02.2026	10.02.2026 19:34:04 UTC				PortableBusyBoardV2	1	
26500116572						other-transaction	403-8799176-3217916		amzn1:crow:VRXf231BTxKMkDBwTZqq6w			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	326.46		11.02.2026	11.02.2026 21:23:06 UTC				PortablebusyboardV7	1	
26500116572						Fulfillment Fee Refund	405-2063285-1934743				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		11.02.2026	11.02.2026 02:36:24 UTC						
26500116572						Fulfillment Fee Refund	405-2063285-1934743				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		11.02.2026	11.02.2026 02:36:24 UTC						
26500116572						Fulfillment Fee Refund	405-2063285-1934743				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		11.02.2026	11.02.2026 02:36:24 UTC						
26500116572						Fulfillment Fee Refund	405-2063285-1934743				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	42.00		11.02.2026	11.02.2026 02:36:24 UTC						
26500116572						Fulfillment Fee Refund	405-2063285-1934743				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.78		11.02.2026	11.02.2026 02:36:24 UTC						
26500116572						Fulfillment Fee Refund	405-2063285-1934743				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.78		11.02.2026	11.02.2026 02:36:24 UTC						
26500116572						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2431.91		11.02.2026	11.02.2026 18:59:38 UTC						
26500116572						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2607.67		10.02.2026	10.02.2026 19:05:21 UTC						
26500116572						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2579.08		11.02.2026	11.02.2026 09:58:11 UTC						
26500116572						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2410.67		11.02.2026	11.02.2026 14:38:23 UTC						
26500116572						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2759.78		10.02.2026	10.02.2026 18:18:25 UTC						
26500116572						Fulfillment Fee Refund	407-9123986-4400365				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		11.02.2026	11.02.2026 02:31:53 UTC						
26500116572						Fulfillment Fee Refund	407-9123986-4400365				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		11.02.2026	11.02.2026 02:31:53 UTC						
26500116572						Fulfillment Fee Refund	407-9123986-4400365				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		11.02.2026	11.02.2026 02:31:53 UTC						
26500116572						Fulfillment Fee Refund	407-9123986-4400365				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	42.00		11.02.2026	11.02.2026 02:31:53 UTC						
26500116572						Fulfillment Fee Refund	407-9123986-4400365				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.78		11.02.2026	11.02.2026 02:31:53 UTC						
26500116572						Fulfillment Fee Refund	407-9123986-4400365				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.78		11.02.2026	11.02.2026 02:31:53 UTC						
26500116572						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2367.87		10.02.2026	10.02.2026 19:58:30 UTC						
26500116572						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2430.30		11.02.2026	11.02.2026 05:00:10 UTC						
26500116572						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2434.82		11.02.2026	11.02.2026 20:44:55 UTC						
26500116572						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2748.35		11.02.2026	11.02.2026 22:11:37 UTC						
26500116572						ServiceFee						Cost of Advertising	TransactionTotalAmount	-3348.72		11.02.2026	11.02.2026 13:43:49 UTC						
26500116572						Fulfillment Fee Refund	404-0838709-4784348				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		10.02.2026	10.02.2026 20:40:34 UTC						
26500116572						Fulfillment Fee Refund	404-0838709-4784348				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		10.02.2026	10.02.2026 20:40:34 UTC						
26500116572						Fulfillment Fee Refund	404-0838709-4784348				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		10.02.2026	10.02.2026 20:40:34 UTC						
26500116572						Fulfillment Fee Refund	404-0838709-4784348				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	42.00		10.02.2026	10.02.2026 20:40:34 UTC						
26500116572						Fulfillment Fee Refund	404-0838709-4784348				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.78		10.02.2026	10.02.2026 20:40:34 UTC						
26500116572						Fulfillment Fee Refund	404-0838709-4784348				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.78		10.02.2026	10.02.2026 20:40:34 UTC						
26500116572						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2909.04		11.02.2026	11.02.2026 08:29:32 UTC						
26500116572						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2595.02		11.02.2026	11.02.2026 07:27:47 UTC						
26500116572						ServiceFee						Cost of Advertising	TransactionTotalAmount	-3159.36		11.02.2026	11.02.2026 18:44:49 UTC						
26500116572						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2656.55		10.02.2026	10.02.2026 22:37:05 UTC						
26500116572						ServiceFee						Cost of Advertising	TransactionTotalAmount	-3192.75		11.02.2026	11.02.2026 11:56:48 UTC						
26500116572						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2422.81		11.02.2026	11.02.2026 01:04:13 UTC						
26500116572						Order	408-7036460-3334742	408-7036460-3334742		UXy2q1Klf	Amazon.in	ItemPrice	Principal	856.19	AFN	12.02.2026	12.02.2026 07:55:35 UTC	59858354328762			PortablebusyboardV1.5	1	
26500116572						Order	408-7036460-3334742	408-7036460-3334742		UXy2q1Klf	Amazon.in	ItemPrice	Product Tax	42.81	AFN	12.02.2026	12.02.2026 07:55:35 UTC	59858354328762			PortablebusyboardV1.5	1	
26500116572						Order	408-7036460-3334742	408-7036460-3334742		UXy2q1Klf	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	12.02.2026	12.02.2026 07:55:35 UTC	59858354328762			PortablebusyboardV1.5	1	
26500116572						Order	408-7036460-3334742	408-7036460-3334742		UXy2q1Klf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	12.02.2026	12.02.2026 07:55:35 UTC	59858354328762			PortablebusyboardV1.5	1	
26500116572						Order	408-7036460-3334742	408-7036460-3334742		UXy2q1Klf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.02.2026	12.02.2026 07:55:35 UTC	59858354328762			PortablebusyboardV1.5	1	
26500116572						Order	408-7036460-3334742	408-7036460-3334742		UXy2q1Klf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.02.2026	12.02.2026 07:55:35 UTC	59858354328762			PortablebusyboardV1.5	1	
26500116572						Order	408-7036460-3334742	408-7036460-3334742		UXy2q1Klf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.02.2026	12.02.2026 07:55:35 UTC	59858354328762			PortablebusyboardV1.5	1	
26500116572						Order	408-7036460-3334742	408-7036460-3334742		UXy2q1Klf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	12.02.2026	12.02.2026 07:55:35 UTC	59858354328762			PortablebusyboardV1.5	1	
26500116572						Order	408-7036460-3334742	408-7036460-3334742		UXy2q1Klf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	12.02.2026	12.02.2026 07:55:35 UTC	59858354328762			PortablebusyboardV1.5	1	
26500116572						Order	408-7036460-3334742	408-7036460-3334742		UXy2q1Klf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	12.02.2026	12.02.2026 07:55:35 UTC	59858354328762			PortablebusyboardV1.5	1	
26500116572						Order	408-7036460-3334742	408-7036460-3334742		UXy2q1Klf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	12.02.2026	12.02.2026 07:55:35 UTC	59858354328762			PortablebusyboardV1.5	1	
26500116572						Order	408-7036460-3334742	408-7036460-3334742		UXy2q1Klf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	12.02.2026	12.02.2026 07:55:35 UTC	59858354328762			PortablebusyboardV1.5	1	
26500116572						Order	404-2718457-2893136	404-2718457-2893136		UXwdjJxnh	Amazon.in	ItemPrice	Principal	951.43	AFN	12.02.2026	12.02.2026 22:31:18 UTC	59925791111722			PortableBusyBoardV2	1	
26500116572						Order	404-2718457-2893136	404-2718457-2893136		UXwdjJxnh	Amazon.in	ItemPrice	Product Tax	47.57	AFN	12.02.2026	12.02.2026 22:31:18 UTC	59925791111722			PortableBusyBoardV2	1	
26500116572						Order	404-2718457-2893136	404-2718457-2893136		UXwdjJxnh	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	12.02.2026	12.02.2026 22:31:18 UTC	59925791111722			PortableBusyBoardV2	1	
26500116572						Order	404-2718457-2893136	404-2718457-2893136		UXwdjJxnh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	12.02.2026	12.02.2026 22:31:18 UTC	59925791111722			PortableBusyBoardV2	1	
26500116572						Order	404-2718457-2893136	404-2718457-2893136		UXwdjJxnh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.02.2026	12.02.2026 22:31:18 UTC	59925791111722			PortableBusyBoardV2	1	
26500116572						Order	404-2718457-2893136	404-2718457-2893136		UXwdjJxnh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.02.2026	12.02.2026 22:31:18 UTC	59925791111722			PortableBusyBoardV2	1	
26500116572						Order	404-2718457-2893136	404-2718457-2893136		UXwdjJxnh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.02.2026	12.02.2026 22:31:18 UTC	59925791111722			PortableBusyBoardV2	1	
26500116572						Order	404-2718457-2893136	404-2718457-2893136		UXwdjJxnh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	12.02.2026	12.02.2026 22:31:18 UTC	59925791111722			PortableBusyBoardV2	1	
26500116572						Order	404-2718457-2893136	404-2718457-2893136		UXwdjJxnh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	12.02.2026	12.02.2026 22:31:18 UTC	59925791111722			PortableBusyBoardV2	1	
26500116572						Order	404-2718457-2893136	404-2718457-2893136		UXwdjJxnh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	12.02.2026	12.02.2026 22:31:18 UTC	59925791111722			PortableBusyBoardV2	1	
26500116572						Order	404-2718457-2893136	404-2718457-2893136		UXwdjJxnh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	12.02.2026	12.02.2026 22:31:18 UTC	59925791111722			PortableBusyBoardV2	1	
26500116572						Order	404-2718457-2893136	404-2718457-2893136		UXwdjJxnh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	12.02.2026	12.02.2026 22:31:18 UTC	59925791111722			PortableBusyBoardV2	1	
26500116572						Order	408-0996628-2565105	408-0996628-2565105		UgRtphKrf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.02.2026	12.02.2026 20:41:48 UTC	59859158136522			PortableBusyBoard_V09	1	
26500116572						Order	408-0996628-2565105	408-0996628-2565105		UgRtphKrf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.02.2026	12.02.2026 20:41:48 UTC	59859158136522			PortableBusyBoard_V09	1	
26500116572						Order	408-0996628-2565105	408-0996628-2565105		UgRtphKrf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.02.2026	12.02.2026 20:41:48 UTC	59859158136522			PortableBusyBoard_V09	1	
26500116572						Order	408-0996628-2565105	408-0996628-2565105		UgRtphKrf	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	12.02.2026	12.02.2026 20:41:48 UTC	59859158136522			PortableBusyBoard_V09	1	
26500116572						Order	408-0996628-2565105	408-0996628-2565105		UgRtphKrf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	12.02.2026	12.02.2026 20:41:48 UTC	59859158136522			PortableBusyBoard_V09	1	
26500116572						Order	408-0996628-2565105	408-0996628-2565105		UgRtphKrf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	12.02.2026	12.02.2026 20:41:48 UTC	59859158136522			PortableBusyBoard_V09	1	
26500116572						Order	403-7668132-1668369	403-7668132-1668369		UGcbhQpth	Amazon.in	ItemPrice	Principal	808.58	AFN	12.02.2026	12.02.2026 04:04:31 UTC	59908787906522			Humanbody01	1	
26500116572						Order	403-7668132-1668369	403-7668132-1668369		UGcbhQpth	Amazon.in	ItemPrice	Product Tax	40.42	AFN	12.02.2026	12.02.2026 04:04:31 UTC	59908787906522			Humanbody01	1	
26500116572						Order	403-7668132-1668369	403-7668132-1668369		UGcbhQpth	Amazon.in	ItemPrice	Shipping	94.28	AFN	12.02.2026	12.02.2026 04:04:31 UTC	59908787906522			Humanbody01	1	
26500116572						Order	403-7668132-1668369	403-7668132-1668369		UGcbhQpth	Amazon.in	ItemPrice	Shipping tax	4.72	AFN	12.02.2026	12.02.2026 04:04:31 UTC	59908787906522			Humanbody01	1	
26500116572						Order	403-7668132-1668369	403-7668132-1668369		UGcbhQpth	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	12.02.2026	12.02.2026 04:04:31 UTC	59908787906522			Humanbody01	1	
26500116572						Order	403-7668132-1668369	403-7668132-1668369		UGcbhQpth	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	12.02.2026	12.02.2026 04:04:31 UTC	59908787906522			Humanbody01	1	
26500116572						Order	403-7668132-1668369	403-7668132-1668369		UGcbhQpth	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	12.02.2026	12.02.2026 04:04:31 UTC	59908787906522			Humanbody01	1	
26500116572						Order	403-7668132-1668369	403-7668132-1668369		UGcbhQpth	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.02.2026	12.02.2026 04:04:31 UTC	59908787906522			Humanbody01	1	
26500116572						Order	403-7668132-1668369	403-7668132-1668369		UGcbhQpth	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.02.2026	12.02.2026 04:04:31 UTC	59908787906522			Humanbody01	1	
26500116572						Order	403-7668132-1668369	403-7668132-1668369		UGcbhQpth	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.02.2026	12.02.2026 04:04:31 UTC	59908787906522			Humanbody01	1	
26500116572						Order	403-7668132-1668369	403-7668132-1668369		UGcbhQpth	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	12.02.2026	12.02.2026 04:04:31 UTC	59908787906522			Humanbody01	1	
26500116572						Order	403-7668132-1668369	403-7668132-1668369		UGcbhQpth	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	12.02.2026	12.02.2026 04:04:31 UTC	59908787906522			Humanbody01	1	
26500116572						Order	403-7668132-1668369	403-7668132-1668369		UGcbhQpth	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	12.02.2026	12.02.2026 04:04:31 UTC	59908787906522			Humanbody01	1	
26500116572						Order	403-7668132-1668369	403-7668132-1668369		UGcbhQpth	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	12.02.2026	12.02.2026 04:04:31 UTC	59908787906522			Humanbody01	1	
26500116572						Order	403-7668132-1668369	403-7668132-1668369		UGcbhQpth	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	12.02.2026	12.02.2026 04:04:31 UTC	59908787906522			Humanbody01	1	
26500116572						Order	403-7668132-1668369	403-7668132-1668369		UGcbhQpth	Amazon.in	ItemFees	Shipping Chargeback	-83.90	AFN	12.02.2026	12.02.2026 04:04:31 UTC	59908787906522			Humanbody01	1	
26500116572						Order	403-7668132-1668369	403-7668132-1668369		UGcbhQpth	Amazon.in	ItemFees	Shipping Chargeback CGST	-7.55	AFN	12.02.2026	12.02.2026 04:04:31 UTC	59908787906522			Humanbody01	1	
26500116572						Order	403-7668132-1668369	403-7668132-1668369		UGcbhQpth	Amazon.in	ItemFees	Shipping Chargeback SGST	-7.55	AFN	12.02.2026	12.02.2026 04:04:31 UTC	59908787906522			Humanbody01	1	
