settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26027332292						Order	404-7887556-5281943	404-7887556-5281943		Uwyb0hyz5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.11.2025	28.11.2025 02:37:59 UTC	57040275110722			PortableBusyBoardV2	1	
26027332292						Order	404-7887556-5281943	404-7887556-5281943		Uwyb0hyz5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.11.2025	28.11.2025 02:37:59 UTC	57040275110722			PortableBusyBoardV2	1	
26027332292						Order	404-7887556-5281943	404-7887556-5281943		Uwyb0hyz5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.11.2025	28.11.2025 02:37:59 UTC	57040275110722			PortableBusyBoardV2	1	
26027332292						Order	404-7887556-5281943	404-7887556-5281943		Uwyb0hyz5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.11.2025	28.11.2025 02:37:59 UTC	57040275110722			PortableBusyBoardV2	1	
26027332292						Order	404-7887556-5281943	404-7887556-5281943		Uwyb0hyz5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.11.2025	28.11.2025 02:37:59 UTC	57040275110722			PortableBusyBoardV2	1	
26027332292						Order	404-7887556-5281943	404-7887556-5281943		Uwyb0hyz5	Amazon.in	ItemFees	Commission	-140.18	AFN	28.11.2025	28.11.2025 02:37:59 UTC	57040275110722			PortableBusyBoardV2	1	
26027332292						Order	404-7887556-5281943	404-7887556-5281943		Uwyb0hyz5	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	28.11.2025	28.11.2025 02:37:59 UTC	57040275110722			PortableBusyBoardV2	1	
26027332292						Order	404-7887556-5281943	404-7887556-5281943		Uwyb0hyz5	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	28.11.2025	28.11.2025 02:37:59 UTC	57040275110722			PortableBusyBoardV2	1	
26027332292						Order	404-7887556-5281943	404-7887556-5281943		Uwyb0hyz5	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	28.11.2025	28.11.2025 02:37:59 UTC	57040275110722			PortableBusyBoardV2	1	
26027332292						Order	403-7188760-6069139	403-7188760-6069139		UVcfmCtV5	Amazon.in	ItemPrice	Principal	433.26	AFN	28.11.2025	28.11.2025 06:50:57 UTC	56818254285682			PortablebusyboardV7	1	
26027332292						Order	403-7188760-6069139	403-7188760-6069139		UVcfmCtV5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	28.11.2025	28.11.2025 06:50:57 UTC	56818254285682			PortablebusyboardV7	1	
26027332292						Order	403-7188760-6069139	403-7188760-6069139		UVcfmCtV5	Amazon.in	ItemPrice	Shipping	38.10	AFN	28.11.2025	28.11.2025 06:50:57 UTC	56818254285682			PortablebusyboardV7	1	
26027332292						Order	403-7188760-6069139	403-7188760-6069139		UVcfmCtV5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	28.11.2025	28.11.2025 06:50:57 UTC	56818254285682			PortablebusyboardV7	1	
26027332292						Order	403-7188760-6069139	403-7188760-6069139		UVcfmCtV5	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	28.11.2025	28.11.2025 06:50:57 UTC	56818254285682			PortablebusyboardV7	1	
26027332292						Order	403-7188760-6069139	403-7188760-6069139		UVcfmCtV5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	28.11.2025	28.11.2025 06:50:57 UTC	56818254285682			PortablebusyboardV7	1	
26027332292						Order	403-7188760-6069139	403-7188760-6069139		UVcfmCtV5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.11.2025	28.11.2025 06:50:57 UTC	56818254285682			PortablebusyboardV7	1	
26027332292						Order	403-7188760-6069139	403-7188760-6069139		UVcfmCtV5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.11.2025	28.11.2025 06:50:57 UTC	56818254285682			PortablebusyboardV7	1	
26027332292						Order	403-7188760-6069139	403-7188760-6069139		UVcfmCtV5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.11.2025	28.11.2025 06:50:57 UTC	56818254285682			PortablebusyboardV7	1	
26027332292						Order	403-7188760-6069139	403-7188760-6069139		UVcfmCtV5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.11.2025	28.11.2025 06:50:57 UTC	56818254285682			PortablebusyboardV7	1	
26027332292						Order	403-7188760-6069139	403-7188760-6069139		UVcfmCtV5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.11.2025	28.11.2025 06:50:57 UTC	56818254285682			PortablebusyboardV7	1	
26027332292						Order	403-7188760-6069139	403-7188760-6069139		UVcfmCtV5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.11.2025	28.11.2025 06:50:57 UTC	56818254285682			PortablebusyboardV7	1	
26027332292						Order	403-7188760-6069139	403-7188760-6069139		UVcfmCtV5	Amazon.in	ItemFees	Commission	-43.22	AFN	28.11.2025	28.11.2025 06:50:57 UTC	56818254285682			PortablebusyboardV7	1	
26027332292						Order	403-7188760-6069139	403-7188760-6069139		UVcfmCtV5	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	28.11.2025	28.11.2025 06:50:57 UTC	56818254285682			PortablebusyboardV7	1	
26027332292						Order	403-7188760-6069139	403-7188760-6069139		UVcfmCtV5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	28.11.2025	28.11.2025 06:50:57 UTC	56818254285682			PortablebusyboardV7	1	
26027332292						Order	403-7188760-6069139	403-7188760-6069139		UVcfmCtV5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	28.11.2025	28.11.2025 06:50:57 UTC	56818254285682			PortablebusyboardV7	1	
26027332292						Order	403-7188760-6069139	403-7188760-6069139		UVcfmCtV5	Amazon.in	Promotion	Shipping discount	-38.10	AFN	28.11.2025	28.11.2025 06:50:57 UTC	56818254285682			PortablebusyboardV7	1	
26027332292						Order	403-7188760-6069139	403-7188760-6069139		UVcfmCtV5	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	28.11.2025	28.11.2025 06:50:57 UTC	56818254285682			PortablebusyboardV7	1	
26027332292						Order	403-5317159-9790700	403-5317159-9790700		Uw5z90yQ5	Amazon.in	ItemPrice	Principal	951.42	AFN	28.11.2025	28.11.2025 03:49:56 UTC	57033703268362			PortablebusyboardV1.5	1	
26027332292						Order	403-5317159-9790700	403-5317159-9790700		Uw5z90yQ5	Amazon.in	ItemPrice	Product Tax	47.58	AFN	28.11.2025	28.11.2025 03:49:56 UTC	57033703268362			PortablebusyboardV1.5	1	
26027332292						Order	403-5317159-9790700	403-5317159-9790700		Uw5z90yQ5	Amazon.in	ItemTCS	TCS-SGST	-2.31	AFN	28.11.2025	28.11.2025 03:49:56 UTC	57033703268362			PortablebusyboardV1.5	1	
26027332292						Order	403-5317159-9790700	403-5317159-9790700		Uw5z90yQ5	Amazon.in	ItemTCS	TCS-CGST	-2.31	AFN	28.11.2025	28.11.2025 03:49:56 UTC	57033703268362			PortablebusyboardV1.5	1	
26027332292						Order	403-5317159-9790700	403-5317159-9790700		Uw5z90yQ5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	28.11.2025	28.11.2025 03:49:56 UTC	57033703268362			PortablebusyboardV1.5	1	
26027332292						Order	403-5317159-9790700	403-5317159-9790700		Uw5z90yQ5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.11.2025	28.11.2025 03:49:56 UTC	57033703268362			PortablebusyboardV1.5	1	
26027332292						Order	403-5317159-9790700	403-5317159-9790700		Uw5z90yQ5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.11.2025	28.11.2025 03:49:56 UTC	57033703268362			PortablebusyboardV1.5	1	
26027332292						Order	403-5317159-9790700	403-5317159-9790700		Uw5z90yQ5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.11.2025	28.11.2025 03:49:56 UTC	57033703268362			PortablebusyboardV1.5	1	
26027332292						Order	403-5317159-9790700	403-5317159-9790700		Uw5z90yQ5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.11.2025	28.11.2025 03:49:56 UTC	57033703268362			PortablebusyboardV1.5	1	
26027332292						Order	403-5317159-9790700	403-5317159-9790700		Uw5z90yQ5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.11.2025	28.11.2025 03:49:56 UTC	57033703268362			PortablebusyboardV1.5	1	
26027332292						Order	403-5317159-9790700	403-5317159-9790700		Uw5z90yQ5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.11.2025	28.11.2025 03:49:56 UTC	57033703268362			PortablebusyboardV1.5	1	
26027332292						Order	403-5317159-9790700	403-5317159-9790700		Uw5z90yQ5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	28.11.2025	28.11.2025 03:49:56 UTC	57033703268362			PortablebusyboardV1.5	1	
26027332292						Order	403-5317159-9790700	403-5317159-9790700		Uw5z90yQ5	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	28.11.2025	28.11.2025 03:49:56 UTC	57033703268362			PortablebusyboardV1.5	1	
26027332292						Order	403-5317159-9790700	403-5317159-9790700		Uw5z90yQ5	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	28.11.2025	28.11.2025 03:49:56 UTC	57033703268362			PortablebusyboardV1.5	1	
26027332292						Order	403-5317159-9790700	403-5317159-9790700		Uw5z90yQ5	Amazon.in	Promotion	Promo rebates	-28.55	AFN	28.11.2025	28.11.2025 03:49:56 UTC	57033703268362			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	403-5317159-9790700	403-5317159-9790700		Uw5z90yQ5	Amazon.in	Promotion	Product tax discount	-1.42	AFN	28.11.2025	28.11.2025 03:49:56 UTC	57033703268362			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	402-5420388-5189914			DLNlc7v5M	Amazon.in	ItemPrice	Principal	1237.14	MFN	28.11.2025	28.11.2025 04:57:05 UTC	56901817081002			PortablebusyboardV01.5	1	
26027332292						Order	402-5420388-5189914			DLNlc7v5M	Amazon.in	ItemPrice	Product Tax	61.86	MFN	28.11.2025	28.11.2025 04:57:05 UTC	56901817081002			PortablebusyboardV01.5	1	
26027332292						Order	402-5420388-5189914			DLNlc7v5M	Amazon.in	ItemTCS	TCS-IGST	-6.00	MFN	28.11.2025	28.11.2025 04:57:05 UTC	56901817081002			PortablebusyboardV01.5	1	
26027332292						Order	402-5420388-5189914			DLNlc7v5M	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.21	MFN	28.11.2025	28.11.2025 04:57:05 UTC	56901817081002			PortablebusyboardV01.5	1	
26027332292						Order	402-5420388-5189914			DLNlc7v5M	Amazon.in	ItemFees	Commission	-144.90	MFN	28.11.2025	28.11.2025 04:57:05 UTC	56901817081002			PortablebusyboardV01.5	1	
26027332292						Order	402-5420388-5189914			DLNlc7v5M	Amazon.in	ItemFees	Commission IGST	-26.08	MFN	28.11.2025	28.11.2025 04:57:05 UTC	56901817081002			PortablebusyboardV01.5	1	
26027332292						Order	402-5420388-5189914			DLNlc7v5M	Amazon.in	ItemFees	Fixed closing fee	-65.00	MFN	28.11.2025	28.11.2025 04:57:05 UTC	56901817081002			PortablebusyboardV01.5	1	
26027332292						Order	402-5420388-5189914			DLNlc7v5M	Amazon.in	ItemFees	Fixed closing fee IGST	-11.70	MFN	28.11.2025	28.11.2025 04:57:05 UTC	56901817081002			PortablebusyboardV01.5	1	
26027332292						Order	402-5420388-5189914			DLNlc7v5M	Amazon.in	Promotion	Promo rebates	-37.11	MFN	28.11.2025	28.11.2025 04:57:05 UTC	56901817081002			PortablebusyboardV01.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	402-5420388-5189914			DLNlc7v5M	Amazon.in	Promotion	Product tax discount	-1.86	MFN	28.11.2025	28.11.2025 04:57:05 UTC	56901817081002			PortablebusyboardV01.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	404-2888504-6223506	404-2888504-6223506		U1Pkt8j05	Amazon.in	ItemPrice	Principal	433.26	AFN	27.11.2025	27.11.2025 23:16:29 UTC	56977561620482			PortablebusyboardV7	1	
26027332292						Order	404-2888504-6223506	404-2888504-6223506		U1Pkt8j05	Amazon.in	ItemPrice	Product Tax	21.66	AFN	27.11.2025	27.11.2025 23:16:29 UTC	56977561620482			PortablebusyboardV7	1	
26027332292						Order	404-2888504-6223506	404-2888504-6223506		U1Pkt8j05	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	27.11.2025	27.11.2025 23:16:29 UTC	56977561620482			PortablebusyboardV7	1	
26027332292						Order	404-2888504-6223506	404-2888504-6223506		U1Pkt8j05	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	27.11.2025	27.11.2025 23:16:29 UTC	56977561620482			PortablebusyboardV7	1	
26027332292						Order	404-2888504-6223506	404-2888504-6223506		U1Pkt8j05	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.11.2025	27.11.2025 23:16:29 UTC	56977561620482			PortablebusyboardV7	1	
26027332292						Order	404-2888504-6223506	404-2888504-6223506		U1Pkt8j05	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.11.2025	27.11.2025 23:16:29 UTC	56977561620482			PortablebusyboardV7	1	
26027332292						Order	404-2888504-6223506	404-2888504-6223506		U1Pkt8j05	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.11.2025	27.11.2025 23:16:29 UTC	56977561620482			PortablebusyboardV7	1	
26027332292						Order	404-2888504-6223506	404-2888504-6223506		U1Pkt8j05	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.11.2025	27.11.2025 23:16:29 UTC	56977561620482			PortablebusyboardV7	1	
26027332292						Order	404-2888504-6223506	404-2888504-6223506		U1Pkt8j05	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.11.2025	27.11.2025 23:16:29 UTC	56977561620482			PortablebusyboardV7	1	
26027332292						Order	404-2888504-6223506	404-2888504-6223506		U1Pkt8j05	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.11.2025	27.11.2025 23:16:29 UTC	56977561620482			PortablebusyboardV7	1	
26027332292						Order	404-2888504-6223506	404-2888504-6223506		U1Pkt8j05	Amazon.in	ItemFees	Commission	-43.22	AFN	27.11.2025	27.11.2025 23:16:29 UTC	56977561620482			PortablebusyboardV7	1	
26027332292						Order	404-2888504-6223506	404-2888504-6223506		U1Pkt8j05	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	27.11.2025	27.11.2025 23:16:29 UTC	56977561620482			PortablebusyboardV7	1	
26027332292						Order	404-2888504-6223506	404-2888504-6223506		U1Pkt8j05	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	27.11.2025	27.11.2025 23:16:29 UTC	56977561620482			PortablebusyboardV7	1	
26027332292						Order	404-2888504-6223506	404-2888504-6223506		U1Pkt8j05	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	27.11.2025	27.11.2025 23:16:29 UTC	56977561620482			PortablebusyboardV7	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	ItemPrice	Principal	1160.93	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	ItemPrice	Product Tax	58.05	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	ItemPrice	Shipping	56.19	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	ItemPrice	Shipping tax	2.81	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	ItemFees	FBA Weight Handling Fee	-30.50	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-2.75	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-2.75	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	ItemFees	Commission	-280.36	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	ItemFees	Commission IGST	-50.46	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	ItemFees	Fixed closing fee	-102.00	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	ItemFees	Fixed closing fee IGST	-18.36	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	Promotion	Shipping discount	-56.19	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	Promotion	Shipping tax discount	-2.81	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	ItemPrice	Principal	1160.93	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	ItemPrice	Product Tax	58.05	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	ItemPrice	Shipping	56.19	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	ItemPrice	Shipping tax	2.81	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	ItemFees	FBA Weight Handling Fee	-30.50	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-2.75	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-2.75	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	Promotion	Shipping discount	-56.19	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	408-7854524-2350757	408-7854524-2350757		Uwb7dDD05	Amazon.in	Promotion	Shipping tax discount	-2.81	AFN	27.11.2025	27.11.2025 22:09:03 UTC	56946271430682			PortableBusyBoardV2	1	
26027332292						Order	171-3093776-3905164	171-3093776-3905164		UGwxnw345	Amazon.in	ItemPrice	Principal	1160.95	AFN	28.11.2025	28.11.2025 05:49:37 UTC	57010222162162			PortablebusyboardV6	1	
26027332292						Order	171-3093776-3905164	171-3093776-3905164		UGwxnw345	Amazon.in	ItemPrice	Product Tax	58.04	AFN	28.11.2025	28.11.2025 05:49:37 UTC	57010222162162			PortablebusyboardV6	1	
26027332292						Order	171-3093776-3905164	171-3093776-3905164		UGwxnw345	Amazon.in	ItemTCS	TCS-SGST	-2.90	AFN	28.11.2025	28.11.2025 05:49:37 UTC	57010222162162			PortablebusyboardV6	1	
26027332292						Order	171-3093776-3905164	171-3093776-3905164		UGwxnw345	Amazon.in	ItemTCS	TCS-CGST	-2.90	AFN	28.11.2025	28.11.2025 05:49:37 UTC	57010222162162			PortablebusyboardV6	1	
26027332292						Order	171-3093776-3905164	171-3093776-3905164		UGwxnw345	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	28.11.2025	28.11.2025 05:49:37 UTC	57010222162162			PortablebusyboardV6	1	
26027332292						Order	171-3093776-3905164	171-3093776-3905164		UGwxnw345	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.11.2025	28.11.2025 05:49:37 UTC	57010222162162			PortablebusyboardV6	1	
26027332292						Order	171-3093776-3905164	171-3093776-3905164		UGwxnw345	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.11.2025	28.11.2025 05:49:37 UTC	57010222162162			PortablebusyboardV6	1	
26027332292						Order	171-3093776-3905164	171-3093776-3905164		UGwxnw345	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.11.2025	28.11.2025 05:49:37 UTC	57010222162162			PortablebusyboardV6	1	
26027332292						Order	171-3093776-3905164	171-3093776-3905164		UGwxnw345	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.11.2025	28.11.2025 05:49:37 UTC	57010222162162			PortablebusyboardV6	1	
26027332292						Order	171-3093776-3905164	171-3093776-3905164		UGwxnw345	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.11.2025	28.11.2025 05:49:37 UTC	57010222162162			PortablebusyboardV6	1	
26027332292						Order	171-3093776-3905164	171-3093776-3905164		UGwxnw345	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.11.2025	28.11.2025 05:49:37 UTC	57010222162162			PortablebusyboardV6	1	
26027332292						Order	171-3093776-3905164	171-3093776-3905164		UGwxnw345	Amazon.in	ItemFees	Commission	-140.18	AFN	28.11.2025	28.11.2025 05:49:37 UTC	57010222162162			PortablebusyboardV6	1	
26027332292						Order	171-3093776-3905164	171-3093776-3905164		UGwxnw345	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	28.11.2025	28.11.2025 05:49:37 UTC	57010222162162			PortablebusyboardV6	1	
26027332292						Order	171-3093776-3905164	171-3093776-3905164		UGwxnw345	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	28.11.2025	28.11.2025 05:49:37 UTC	57010222162162			PortablebusyboardV6	1	
26027332292						Order	171-3093776-3905164	171-3093776-3905164		UGwxnw345	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	28.11.2025	28.11.2025 05:49:37 UTC	57010222162162			PortablebusyboardV6	1	
26027332292						Order	408-2100757-6037915	408-2100757-6037915		UV8wjR3S5	Amazon.in	ItemPrice	Principal	1160.95	AFN	27.11.2025	27.11.2025 16:15:07 UTC	57012848136962			PortablebusyboardV6	1	
26027332292						Order	408-2100757-6037915	408-2100757-6037915		UV8wjR3S5	Amazon.in	ItemPrice	Product Tax	58.04	AFN	27.11.2025	27.11.2025 16:15:07 UTC	57012848136962			PortablebusyboardV6	1	
26027332292						Order	408-2100757-6037915	408-2100757-6037915		UV8wjR3S5	Amazon.in	ItemTCS	TCS-SGST	-2.90	AFN	27.11.2025	27.11.2025 16:15:07 UTC	57012848136962			PortablebusyboardV6	1	
26027332292						Order	408-2100757-6037915	408-2100757-6037915		UV8wjR3S5	Amazon.in	ItemTCS	TCS-CGST	-2.90	AFN	27.11.2025	27.11.2025 16:15:07 UTC	57012848136962			PortablebusyboardV6	1	
26027332292						Order	408-2100757-6037915	408-2100757-6037915		UV8wjR3S5	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	27.11.2025	27.11.2025 16:15:07 UTC	57012848136962			PortablebusyboardV6	1	
26027332292						Order	408-2100757-6037915	408-2100757-6037915		UV8wjR3S5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.11.2025	27.11.2025 16:15:07 UTC	57012848136962			PortablebusyboardV6	1	
