settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25804514492						Order	407-4361314-6276346	407-4361314-6276346		UV0vgZJfg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.10.2025	21.10.2025 22:47:18 UTC	55277168022402			PortablebusyboardV1.5	1	
25804514492						Order	407-4361314-6276346	407-4361314-6276346		UV0vgZJfg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.10.2025	21.10.2025 22:47:18 UTC	55277168022402			PortablebusyboardV1.5	1	
25804514492						Order	407-4361314-6276346	407-4361314-6276346		UV0vgZJfg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.10.2025	21.10.2025 22:47:18 UTC	55277168022402			PortablebusyboardV1.5	1	
25804514492						Order	407-4361314-6276346	407-4361314-6276346		UV0vgZJfg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.10.2025	21.10.2025 22:47:18 UTC	55277168022402			PortablebusyboardV1.5	1	
25804514492						Order	407-4361314-6276346	407-4361314-6276346		UV0vgZJfg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.10.2025	21.10.2025 22:47:18 UTC	55277168022402			PortablebusyboardV1.5	1	
25804514492						Order	407-4361314-6276346	407-4361314-6276346		UV0vgZJfg	Amazon.in	ItemFees	Commission	-75.91	AFN	21.10.2025	21.10.2025 22:47:18 UTC	55277168022402			PortablebusyboardV1.5	1	
25804514492						Order	407-4361314-6276346	407-4361314-6276346		UV0vgZJfg	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	21.10.2025	21.10.2025 22:47:18 UTC	55277168022402			PortablebusyboardV1.5	1	
25804514492						Order	407-4361314-6276346	407-4361314-6276346		UV0vgZJfg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	21.10.2025	21.10.2025 22:47:18 UTC	55277168022402			PortablebusyboardV1.5	1	
25804514492						Order	407-4361314-6276346	407-4361314-6276346		UV0vgZJfg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	21.10.2025	21.10.2025 22:47:18 UTC	55277168022402			PortablebusyboardV1.5	1	
25804514492						Order	407-1670015-3049968	407-1670015-3049968		Uc0hM9Pgg	Amazon.in	ItemPrice	Principal	399.05	AFN	21.10.2025	21.10.2025 21:47:17 UTC	55187342679282			PortablebusyboardV7	1	
25804514492						Order	407-1670015-3049968	407-1670015-3049968		Uc0hM9Pgg	Amazon.in	ItemPrice	Product Tax	19.95	AFN	21.10.2025	21.10.2025 21:47:17 UTC	55187342679282			PortablebusyboardV7	1	
25804514492						Order	407-1670015-3049968	407-1670015-3049968		Uc0hM9Pgg	Amazon.in	ItemTCS	TCS-IGST	-1.94	AFN	21.10.2025	21.10.2025 21:47:17 UTC	55187342679282			PortablebusyboardV7	1	
25804514492						Order	407-1670015-3049968	407-1670015-3049968		Uc0hM9Pgg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	21.10.2025	21.10.2025 21:47:17 UTC	55187342679282			PortablebusyboardV7	1	
25804514492						Order	407-1670015-3049968	407-1670015-3049968		Uc0hM9Pgg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.10.2025	21.10.2025 21:47:17 UTC	55187342679282			PortablebusyboardV7	1	
25804514492						Order	407-1670015-3049968	407-1670015-3049968		Uc0hM9Pgg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.10.2025	21.10.2025 21:47:17 UTC	55187342679282			PortablebusyboardV7	1	
25804514492						Order	407-1670015-3049968	407-1670015-3049968		Uc0hM9Pgg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.10.2025	21.10.2025 21:47:17 UTC	55187342679282			PortablebusyboardV7	1	
25804514492						Order	407-1670015-3049968	407-1670015-3049968		Uc0hM9Pgg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.10.2025	21.10.2025 21:47:17 UTC	55187342679282			PortablebusyboardV7	1	
25804514492						Order	407-1670015-3049968	407-1670015-3049968		Uc0hM9Pgg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.10.2025	21.10.2025 21:47:17 UTC	55187342679282			PortablebusyboardV7	1	
25804514492						Order	407-1670015-3049968	407-1670015-3049968		Uc0hM9Pgg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.10.2025	21.10.2025 21:47:17 UTC	55187342679282			PortablebusyboardV7	1	
25804514492						Order	407-1670015-3049968	407-1670015-3049968		Uc0hM9Pgg	Amazon.in	ItemFees	Commission	-38.61	AFN	21.10.2025	21.10.2025 21:47:17 UTC	55187342679282			PortablebusyboardV7	1	
25804514492						Order	407-1670015-3049968	407-1670015-3049968		Uc0hM9Pgg	Amazon.in	ItemFees	Commission IGST	-6.95	AFN	21.10.2025	21.10.2025 21:47:17 UTC	55187342679282			PortablebusyboardV7	1	
25804514492						Order	407-1670015-3049968	407-1670015-3049968		Uc0hM9Pgg	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	21.10.2025	21.10.2025 21:47:17 UTC	55187342679282			PortablebusyboardV7	1	
25804514492						Order	407-1670015-3049968	407-1670015-3049968		Uc0hM9Pgg	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	21.10.2025	21.10.2025 21:47:17 UTC	55187342679282			PortablebusyboardV7	1	
25804514492						Order	407-1670015-3049968	407-1670015-3049968		Uc0hM9Pgg	Amazon.in	Promotion	Promo rebates	-11.97	AFN	21.10.2025	21.10.2025 21:47:17 UTC	55187342679282			PortablebusyboardV7	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25804514492						Order	407-1670015-3049968	407-1670015-3049968		Uc0hM9Pgg	Amazon.in	Promotion	Product tax discount	-0.60	AFN	21.10.2025	21.10.2025 21:47:17 UTC	55187342679282			PortablebusyboardV7	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25804514492						Order	408-1787806-5052357	408-1787806-5052357		UNg32WrYg	Amazon.in	ItemPrice	Principal	760.96	AFN	22.10.2025	22.10.2025 05:09:01 UTC	55282284400282			busybook_pink	1	
25804514492						Order	408-1787806-5052357	408-1787806-5052357		UNg32WrYg	Amazon.in	ItemPrice	Product Tax	38.04	AFN	22.10.2025	22.10.2025 05:09:01 UTC	55282284400282			busybook_pink	1	
25804514492						Order	408-1787806-5052357	408-1787806-5052357		UNg32WrYg	Amazon.in	ItemTCS	TCS-SGST	-1.90	AFN	22.10.2025	22.10.2025 05:09:01 UTC	55282284400282			busybook_pink	1	
25804514492						Order	408-1787806-5052357	408-1787806-5052357		UNg32WrYg	Amazon.in	ItemTCS	TCS-CGST	-1.90	AFN	22.10.2025	22.10.2025 05:09:01 UTC	55282284400282			busybook_pink	1	
25804514492						Order	408-1787806-5052357	408-1787806-5052357		UNg32WrYg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	22.10.2025	22.10.2025 05:09:01 UTC	55282284400282			busybook_pink	1	
25804514492						Order	408-1787806-5052357	408-1787806-5052357		UNg32WrYg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.10.2025	22.10.2025 05:09:01 UTC	55282284400282			busybook_pink	1	
25804514492						Order	408-1787806-5052357	408-1787806-5052357		UNg32WrYg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.10.2025	22.10.2025 05:09:01 UTC	55282284400282			busybook_pink	1	
25804514492						Order	408-1787806-5052357	408-1787806-5052357		UNg32WrYg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.10.2025	22.10.2025 05:09:01 UTC	55282284400282			busybook_pink	1	
25804514492						Order	408-1787806-5052357	408-1787806-5052357		UNg32WrYg	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	22.10.2025	22.10.2025 05:09:01 UTC	55282284400282			busybook_pink	1	
25804514492						Order	408-1787806-5052357	408-1787806-5052357		UNg32WrYg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	22.10.2025	22.10.2025 05:09:01 UTC	55282284400282			busybook_pink	1	
25804514492						Order	408-1787806-5052357	408-1787806-5052357		UNg32WrYg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	22.10.2025	22.10.2025 05:09:01 UTC	55282284400282			busybook_pink	1	
25804514492						Order	408-1787806-5052357	408-1787806-5052357		UNg32WrYg	Amazon.in	ItemFees	Commission	-75.91	AFN	22.10.2025	22.10.2025 05:09:01 UTC	55282284400282			busybook_pink	1	
25804514492						Order	408-1787806-5052357	408-1787806-5052357		UNg32WrYg	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	22.10.2025	22.10.2025 05:09:01 UTC	55282284400282			busybook_pink	1	
25804514492						Order	408-1787806-5052357	408-1787806-5052357		UNg32WrYg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	22.10.2025	22.10.2025 05:09:01 UTC	55282284400282			busybook_pink	1	
25804514492						Order	408-1787806-5052357	408-1787806-5052357		UNg32WrYg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	22.10.2025	22.10.2025 05:09:01 UTC	55282284400282			busybook_pink	1	
25804514492						Order	402-1127436-3609909	402-1127436-3609909		UVz6ngn3g	Amazon.in	ItemPrice	Principal	856.19	AFN	21.10.2025	21.10.2025 22:48:08 UTC	55218607887002			PortableBusyBoardV2	1	
25804514492						Order	402-1127436-3609909	402-1127436-3609909		UVz6ngn3g	Amazon.in	ItemPrice	Product Tax	42.81	AFN	21.10.2025	21.10.2025 22:48:08 UTC	55218607887002			PortableBusyBoardV2	1	
25804514492						Order	402-1127436-3609909	402-1127436-3609909		UVz6ngn3g	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	21.10.2025	21.10.2025 22:48:08 UTC	55218607887002			PortableBusyBoardV2	1	
25804514492						Order	402-1127436-3609909	402-1127436-3609909		UVz6ngn3g	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	21.10.2025	21.10.2025 22:48:08 UTC	55218607887002			PortableBusyBoardV2	1	
25804514492						Order	402-1127436-3609909	402-1127436-3609909		UVz6ngn3g	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.10.2025	21.10.2025 22:48:08 UTC	55218607887002			PortableBusyBoardV2	1	
25804514492						Order	402-1127436-3609909	402-1127436-3609909		UVz6ngn3g	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.10.2025	21.10.2025 22:48:08 UTC	55218607887002			PortableBusyBoardV2	1	
25804514492						Order	402-1127436-3609909	402-1127436-3609909		UVz6ngn3g	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.10.2025	21.10.2025 22:48:08 UTC	55218607887002			PortableBusyBoardV2	1	
25804514492						Order	402-1127436-3609909	402-1127436-3609909		UVz6ngn3g	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.10.2025	21.10.2025 22:48:08 UTC	55218607887002			PortableBusyBoardV2	1	
25804514492						Order	402-1127436-3609909	402-1127436-3609909		UVz6ngn3g	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.10.2025	21.10.2025 22:48:08 UTC	55218607887002			PortableBusyBoardV2	1	
25804514492						Order	402-1127436-3609909	402-1127436-3609909		UVz6ngn3g	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.10.2025	21.10.2025 22:48:08 UTC	55218607887002			PortableBusyBoardV2	1	
25804514492						Order	402-1127436-3609909	402-1127436-3609909		UVz6ngn3g	Amazon.in	ItemFees	Commission	-76.42	AFN	21.10.2025	21.10.2025 22:48:08 UTC	55218607887002			PortableBusyBoardV2	1	
25804514492						Order	402-1127436-3609909	402-1127436-3609909		UVz6ngn3g	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	21.10.2025	21.10.2025 22:48:08 UTC	55218607887002			PortableBusyBoardV2	1	
25804514492						Order	402-1127436-3609909	402-1127436-3609909		UVz6ngn3g	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	21.10.2025	21.10.2025 22:48:08 UTC	55218607887002			PortableBusyBoardV2	1	
25804514492						Order	402-1127436-3609909	402-1127436-3609909		UVz6ngn3g	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	21.10.2025	21.10.2025 22:48:08 UTC	55218607887002			PortableBusyBoardV2	1	
25804514492						Order	406-0253212-1137125	406-0253212-1137125		U646PBxdg	Amazon.in	ItemPrice	Principal	856.20	AFN	21.10.2025	21.10.2025 23:01:45 UTC	55261991253242			PortableBusyBoardV2	1	
25804514492						Order	406-0253212-1137125	406-0253212-1137125		U646PBxdg	Amazon.in	ItemPrice	Product Tax	42.80	AFN	21.10.2025	21.10.2025 23:01:45 UTC	55261991253242			PortableBusyBoardV2	1	
25804514492						Order	406-0253212-1137125	406-0253212-1137125		U646PBxdg	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	21.10.2025	21.10.2025 23:01:45 UTC	55261991253242			PortableBusyBoardV2	1	
25804514492						Order	406-0253212-1137125	406-0253212-1137125		U646PBxdg	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	21.10.2025	21.10.2025 23:01:45 UTC	55261991253242			PortableBusyBoardV2	1	
25804514492						Order	406-0253212-1137125	406-0253212-1137125		U646PBxdg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	21.10.2025	21.10.2025 23:01:45 UTC	55261991253242			PortableBusyBoardV2	1	
25804514492						Order	406-0253212-1137125	406-0253212-1137125		U646PBxdg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.10.2025	21.10.2025 23:01:45 UTC	55261991253242			PortableBusyBoardV2	1	
25804514492						Order	406-0253212-1137125	406-0253212-1137125		U646PBxdg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.10.2025	21.10.2025 23:01:45 UTC	55261991253242			PortableBusyBoardV2	1	
25804514492						Order	406-0253212-1137125	406-0253212-1137125		U646PBxdg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.10.2025	21.10.2025 23:01:45 UTC	55261991253242			PortableBusyBoardV2	1	
25804514492						Order	406-0253212-1137125	406-0253212-1137125		U646PBxdg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.10.2025	21.10.2025 23:01:45 UTC	55261991253242			PortableBusyBoardV2	1	
25804514492						Order	406-0253212-1137125	406-0253212-1137125		U646PBxdg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.10.2025	21.10.2025 23:01:45 UTC	55261991253242			PortableBusyBoardV2	1	
25804514492						Order	406-0253212-1137125	406-0253212-1137125		U646PBxdg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.10.2025	21.10.2025 23:01:45 UTC	55261991253242			PortableBusyBoardV2	1	
25804514492						Order	406-0253212-1137125	406-0253212-1137125		U646PBxdg	Amazon.in	ItemFees	Commission	-76.42	AFN	21.10.2025	21.10.2025 23:01:45 UTC	55261991253242			PortableBusyBoardV2	1	
25804514492						Order	406-0253212-1137125	406-0253212-1137125		U646PBxdg	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	21.10.2025	21.10.2025 23:01:45 UTC	55261991253242			PortableBusyBoardV2	1	
25804514492						Order	406-0253212-1137125	406-0253212-1137125		U646PBxdg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	21.10.2025	21.10.2025 23:01:45 UTC	55261991253242			PortableBusyBoardV2	1	
25804514492						Order	406-0253212-1137125	406-0253212-1137125		U646PBxdg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	21.10.2025	21.10.2025 23:01:45 UTC	55261991253242			PortableBusyBoardV2	1	
25804514492						Order	403-6648224-5795537	403-6648224-5795537		U3fSmKpmg	Amazon.in	ItemPrice	Principal	399.05	AFN	21.10.2025	21.10.2025 21:24:45 UTC	55238810101482			PortablebusyboardV7	1	
25804514492						Order	403-6648224-5795537	403-6648224-5795537		U3fSmKpmg	Amazon.in	ItemPrice	Product Tax	19.95	AFN	21.10.2025	21.10.2025 21:24:45 UTC	55238810101482			PortablebusyboardV7	1	
25804514492						Order	403-6648224-5795537	403-6648224-5795537		U3fSmKpmg	Amazon.in	ItemPrice	Shipping	38.10	AFN	21.10.2025	21.10.2025 21:24:45 UTC	55238810101482			PortablebusyboardV7	1	
25804514492						Order	403-6648224-5795537	403-6648224-5795537		U3fSmKpmg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	21.10.2025	21.10.2025 21:24:45 UTC	55238810101482			PortablebusyboardV7	1	
25804514492						Order	403-6648224-5795537	403-6648224-5795537		U3fSmKpmg	Amazon.in	ItemTCS	TCS-IGST	-1.94	AFN	21.10.2025	21.10.2025 21:24:45 UTC	55238810101482			PortablebusyboardV7	1	
25804514492						Order	403-6648224-5795537	403-6648224-5795537		U3fSmKpmg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.39	AFN	21.10.2025	21.10.2025 21:24:45 UTC	55238810101482			PortablebusyboardV7	1	
25804514492						Order	403-6648224-5795537	403-6648224-5795537		U3fSmKpmg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.10.2025	21.10.2025 21:24:45 UTC	55238810101482			PortablebusyboardV7	1	
25804514492						Order	403-6648224-5795537	403-6648224-5795537		U3fSmKpmg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.10.2025	21.10.2025 21:24:45 UTC	55238810101482			PortablebusyboardV7	1	
25804514492						Order	403-6648224-5795537	403-6648224-5795537		U3fSmKpmg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.10.2025	21.10.2025 21:24:45 UTC	55238810101482			PortablebusyboardV7	1	
25804514492						Order	403-6648224-5795537	403-6648224-5795537		U3fSmKpmg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.10.2025	21.10.2025 21:24:45 UTC	55238810101482			PortablebusyboardV7	1	
25804514492						Order	403-6648224-5795537	403-6648224-5795537		U3fSmKpmg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.10.2025	21.10.2025 21:24:45 UTC	55238810101482			PortablebusyboardV7	1	
25804514492						Order	403-6648224-5795537	403-6648224-5795537		U3fSmKpmg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.10.2025	21.10.2025 21:24:45 UTC	55238810101482			PortablebusyboardV7	1	
25804514492						Order	403-6648224-5795537	403-6648224-5795537		U3fSmKpmg	Amazon.in	ItemFees	Commission	-38.61	AFN	21.10.2025	21.10.2025 21:24:45 UTC	55238810101482			PortablebusyboardV7	1	
25804514492						Order	403-6648224-5795537	403-6648224-5795537		U3fSmKpmg	Amazon.in	ItemFees	Commission IGST	-6.95	AFN	21.10.2025	21.10.2025 21:24:45 UTC	55238810101482			PortablebusyboardV7	1	
25804514492						Order	403-6648224-5795537	403-6648224-5795537		U3fSmKpmg	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	21.10.2025	21.10.2025 21:24:45 UTC	55238810101482			PortablebusyboardV7	1	
25804514492						Order	403-6648224-5795537	403-6648224-5795537		U3fSmKpmg	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	21.10.2025	21.10.2025 21:24:45 UTC	55238810101482			PortablebusyboardV7	1	
25804514492						Order	403-6648224-5795537	403-6648224-5795537		U3fSmKpmg	Amazon.in	Promotion	Promo rebates	-11.97	AFN	21.10.2025	21.10.2025 21:24:45 UTC	55238810101482			PortablebusyboardV7	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25804514492						Order	403-6648224-5795537	403-6648224-5795537		U3fSmKpmg	Amazon.in	Promotion	Product tax discount	-0.60	AFN	21.10.2025	21.10.2025 21:24:45 UTC	55238810101482			PortablebusyboardV7	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25804514492						Order	403-6648224-5795537	403-6648224-5795537		U3fSmKpmg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	21.10.2025	21.10.2025 21:24:45 UTC	55238810101482			PortablebusyboardV7	1	
25804514492						Order	403-6648224-5795537	403-6648224-5795537		U3fSmKpmg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	21.10.2025	21.10.2025 21:24:45 UTC	55238810101482			PortablebusyboardV7	1	
25804514492						Order	403-9428847-2873164	403-9428847-2873164		UnRXJ6pmg	Amazon.in	ItemPrice	Principal	808.57	AFN	21.10.2025	21.10.2025 22:14:08 UTC	55235296461242			PortablebusyboardV6	1	
25804514492						Order	403-9428847-2873164	403-9428847-2873164		UnRXJ6pmg	Amazon.in	ItemPrice	Product Tax	40.43	AFN	21.10.2025	21.10.2025 22:14:08 UTC	55235296461242			PortablebusyboardV6	1	
25804514492						Order	403-9428847-2873164	403-9428847-2873164		UnRXJ6pmg	Amazon.in	ItemTCS	TCS-IGST	-4.04	AFN	21.10.2025	21.10.2025 22:14:08 UTC	55235296461242			PortablebusyboardV6	1	
25804514492						Order	403-9428847-2873164	403-9428847-2873164		UnRXJ6pmg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	21.10.2025	21.10.2025 22:14:08 UTC	55235296461242			PortablebusyboardV6	1	
25804514492						Order	403-9428847-2873164	403-9428847-2873164		UnRXJ6pmg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.10.2025	21.10.2025 22:14:08 UTC	55235296461242			PortablebusyboardV6	1	
25804514492						Order	403-9428847-2873164	403-9428847-2873164		UnRXJ6pmg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.10.2025	21.10.2025 22:14:08 UTC	55235296461242			PortablebusyboardV6	1	
25804514492						Order	403-9428847-2873164	403-9428847-2873164		UnRXJ6pmg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.10.2025	21.10.2025 22:14:08 UTC	55235296461242			PortablebusyboardV6	1	
25804514492						Order	403-9428847-2873164	403-9428847-2873164		UnRXJ6pmg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	21.10.2025	21.10.2025 22:14:08 UTC	55235296461242			PortablebusyboardV6	1	
25804514492						Order	403-9428847-2873164	403-9428847-2873164		UnRXJ6pmg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	21.10.2025	21.10.2025 22:14:08 UTC	55235296461242			PortablebusyboardV6	1	
25804514492						Order	403-9428847-2873164	403-9428847-2873164		UnRXJ6pmg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	21.10.2025	21.10.2025 22:14:08 UTC	55235296461242			PortablebusyboardV6	1	
25804514492						Order	403-9428847-2873164	403-9428847-2873164		UnRXJ6pmg	Amazon.in	ItemFees	Commission	-72.17	AFN	21.10.2025	21.10.2025 22:14:08 UTC	55235296461242			PortablebusyboardV6	1	
25804514492						Order	403-9428847-2873164	403-9428847-2873164		UnRXJ6pmg	Amazon.in	ItemFees	Commission IGST	-12.99	AFN	21.10.2025	21.10.2025 22:14:08 UTC	55235296461242			PortablebusyboardV6	1	
25804514492						Order	403-9428847-2873164	403-9428847-2873164		UnRXJ6pmg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	21.10.2025	21.10.2025 22:14:08 UTC	55235296461242			PortablebusyboardV6	1	
25804514492						Order	403-9428847-2873164	403-9428847-2873164		UnRXJ6pmg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	21.10.2025	21.10.2025 22:14:08 UTC	55235296461242			PortablebusyboardV6	1	
25804514492						Order	406-2941817-8861110	406-2941817-8861110		UC1HB3Rhg	Amazon.in	ItemPrice	Principal	760.96	AFN	21.10.2025	21.10.2025 21:58:08 UTC	55242186080802			busybook_blue	1	
25804514492						Order	406-2941817-8861110	406-2941817-8861110		UC1HB3Rhg	Amazon.in	ItemPrice	Product Tax	38.04	AFN	21.10.2025	21.10.2025 21:58:08 UTC	55242186080802			busybook_blue	1	
25804514492						Order	406-2941817-8861110	406-2941817-8861110		UC1HB3Rhg	Amazon.in	ItemTCS	TCS-SGST	-1.90	AFN	21.10.2025	21.10.2025 21:58:08 UTC	55242186080802			busybook_blue	1	
25804514492						Order	406-2941817-8861110	406-2941817-8861110		UC1HB3Rhg	Amazon.in	ItemTCS	TCS-CGST	-1.90	AFN	21.10.2025	21.10.2025 21:58:08 UTC	55242186080802			busybook_blue	1	
25804514492						Order	406-2941817-8861110	406-2941817-8861110		UC1HB3Rhg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	21.10.2025	21.10.2025 21:58:08 UTC	55242186080802			busybook_blue	1	
25804514492						Order	406-2941817-8861110	406-2941817-8861110		UC1HB3Rhg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.10.2025	21.10.2025 21:58:08 UTC	55242186080802			busybook_blue	1	
25804514492						Order	406-2941817-8861110	406-2941817-8861110		UC1HB3Rhg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.10.2025	21.10.2025 21:58:08 UTC	55242186080802			busybook_blue	1	
25804514492						Order	406-2941817-8861110	406-2941817-8861110		UC1HB3Rhg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.10.2025	21.10.2025 21:58:08 UTC	55242186080802			busybook_blue	1	
25804514492						Order	406-2941817-8861110	406-2941817-8861110		UC1HB3Rhg	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	21.10.2025	21.10.2025 21:58:08 UTC	55242186080802			busybook_blue	1	
25804514492						Order	406-2941817-8861110	406-2941817-8861110		UC1HB3Rhg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	21.10.2025	21.10.2025 21:58:08 UTC	55242186080802			busybook_blue	1	
25804514492						Order	406-2941817-8861110	406-2941817-8861110		UC1HB3Rhg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	21.10.2025	21.10.2025 21:58:08 UTC	55242186080802			busybook_blue	1	
25804514492						Order	406-2941817-8861110	406-2941817-8861110		UC1HB3Rhg	Amazon.in	ItemFees	Commission	-75.91	AFN	21.10.2025	21.10.2025 21:58:08 UTC	55242186080802			busybook_blue	1	
25804514492						Order	406-2941817-8861110	406-2941817-8861110		UC1HB3Rhg	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	21.10.2025	21.10.2025 21:58:08 UTC	55242186080802			busybook_blue	1	
25804514492						Order	406-2941817-8861110	406-2941817-8861110		UC1HB3Rhg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	21.10.2025	21.10.2025 21:58:08 UTC	55242186080802			busybook_blue	1	
25804514492						Order	406-2941817-8861110	406-2941817-8861110		UC1HB3Rhg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	21.10.2025	21.10.2025 21:58:08 UTC	55242186080802			busybook_blue	1	
25804514492						Order	403-2820734-7238720	403-2820734-7238720		UcGJY8dcg	Amazon.in	ItemPrice	Principal	760.96	AFN	22.10.2025	22.10.2025 04:04:26 UTC	55294616102282			busybook_blue	1	
25804514492						Order	403-2820734-7238720	403-2820734-7238720		UcGJY8dcg	Amazon.in	ItemPrice	Product Tax	38.04	AFN	22.10.2025	22.10.2025 04:04:26 UTC	55294616102282			busybook_blue	1	
