settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26414696432						Order	408-2904648-0253154	408-2904648-0253154		Ug2DG5lhf	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	27.01.2026	27.01.2026 21:49:08 UTC	59395681680082			PortableBusyBoardV2	1	
26414696432						Order	408-2904648-0253154	408-2904648-0253154		Ug2DG5lhf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	27.01.2026	27.01.2026 21:49:08 UTC	59395681680082			PortableBusyBoardV2	1	
26414696432						Order	408-2904648-0253154	408-2904648-0253154		Ug2DG5lhf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.01.2026	27.01.2026 21:49:08 UTC	59395681680082			PortableBusyBoardV2	1	
26414696432						Order	408-2904648-0253154	408-2904648-0253154		Ug2DG5lhf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.01.2026	27.01.2026 21:49:08 UTC	59395681680082			PortableBusyBoardV2	1	
26414696432						Order	408-2904648-0253154	408-2904648-0253154		Ug2DG5lhf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.01.2026	27.01.2026 21:49:08 UTC	59395681680082			PortableBusyBoardV2	1	
26414696432						Order	408-2904648-0253154	408-2904648-0253154		Ug2DG5lhf	Amazon.in	ItemFees	FBA Weight Handling Fee	-27.64	AFN	27.01.2026	27.01.2026 21:49:08 UTC	59395681680082			PortableBusyBoardV2	1	
26414696432						Order	408-2904648-0253154	408-2904648-0253154		Ug2DG5lhf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-2.49	AFN	27.01.2026	27.01.2026 21:49:08 UTC	59395681680082			PortableBusyBoardV2	1	
26414696432						Order	408-2904648-0253154	408-2904648-0253154		Ug2DG5lhf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-2.49	AFN	27.01.2026	27.01.2026 21:49:08 UTC	59395681680082			PortableBusyBoardV2	1	
26414696432						Order	408-2904648-0253154	408-2904648-0253154		Ug2DG5lhf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.01.2026	27.01.2026 21:49:08 UTC	59395681680082			PortableBusyBoardV2	1	
26414696432						Order	408-2904648-0253154	408-2904648-0253154		Ug2DG5lhf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.01.2026	27.01.2026 21:49:08 UTC	59395681680082			PortableBusyBoardV2	1	
26414696432						Order	408-2904648-0253154	408-2904648-0253154		Ug2DG5lhf	Amazon.in	Promotion	Promo rebates	-45.67	AFN	27.01.2026	27.01.2026 21:49:08 UTC	59395681680082			PortableBusyBoardV2	1	Percentage Off 2026/01/09 5-22-40-635
26414696432						Order	408-2904648-0253154	408-2904648-0253154		Ug2DG5lhf	Amazon.in	Promotion	Product tax discount	-2.28	AFN	27.01.2026	27.01.2026 21:49:08 UTC	59395681680082			PortableBusyBoardV2	1	Percentage Off 2026/01/09 5-22-40-635
26414696432						Order	404-9230523-5301939	404-9230523-5301939		UchdY1Hxf	Amazon.in	ItemPrice	Principal	380.00	AFN	28.01.2026	28.01.2026 04:39:49 UTC	59403270269042			PortablebusyboardV7	1	
26414696432						Order	404-9230523-5301939	404-9230523-5301939		UchdY1Hxf	Amazon.in	ItemPrice	Product Tax	19.00	AFN	28.01.2026	28.01.2026 04:39:49 UTC	59403270269042			PortablebusyboardV7	1	
26414696432						Order	404-9230523-5301939	404-9230523-5301939		UchdY1Hxf	Amazon.in	ItemPrice	Shipping	38.10	AFN	28.01.2026	28.01.2026 04:39:49 UTC	59403270269042			PortablebusyboardV7	1	
26414696432						Order	404-9230523-5301939	404-9230523-5301939		UchdY1Hxf	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	28.01.2026	28.01.2026 04:39:49 UTC	59403270269042			PortablebusyboardV7	1	
26414696432						Order	404-9230523-5301939	404-9230523-5301939		UchdY1Hxf	Amazon.in	ItemTCS	TCS-SGST	-0.92	AFN	28.01.2026	28.01.2026 04:39:49 UTC	59403270269042			PortablebusyboardV7	1	
26414696432						Order	404-9230523-5301939	404-9230523-5301939		UchdY1Hxf	Amazon.in	ItemTCS	TCS-CGST	-0.92	AFN	28.01.2026	28.01.2026 04:39:49 UTC	59403270269042			PortablebusyboardV7	1	
26414696432						Order	404-9230523-5301939	404-9230523-5301939		UchdY1Hxf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.38	AFN	28.01.2026	28.01.2026 04:39:49 UTC	59403270269042			PortablebusyboardV7	1	
26414696432						Order	404-9230523-5301939	404-9230523-5301939		UchdY1Hxf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.01.2026	28.01.2026 04:39:49 UTC	59403270269042			PortablebusyboardV7	1	
26414696432						Order	404-9230523-5301939	404-9230523-5301939		UchdY1Hxf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.01.2026	28.01.2026 04:39:49 UTC	59403270269042			PortablebusyboardV7	1	
26414696432						Order	404-9230523-5301939	404-9230523-5301939		UchdY1Hxf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.01.2026	28.01.2026 04:39:49 UTC	59403270269042			PortablebusyboardV7	1	
26414696432						Order	404-9230523-5301939	404-9230523-5301939		UchdY1Hxf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	28.01.2026	28.01.2026 04:39:49 UTC	59403270269042			PortablebusyboardV7	1	
26414696432						Order	404-9230523-5301939	404-9230523-5301939		UchdY1Hxf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	28.01.2026	28.01.2026 04:39:49 UTC	59403270269042			PortablebusyboardV7	1	
26414696432						Order	404-9230523-5301939	404-9230523-5301939		UchdY1Hxf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	28.01.2026	28.01.2026 04:39:49 UTC	59403270269042			PortablebusyboardV7	1	
26414696432						Order	404-9230523-5301939	404-9230523-5301939		UchdY1Hxf	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	28.01.2026	28.01.2026 04:39:49 UTC	59403270269042			PortablebusyboardV7	1	
26414696432						Order	404-9230523-5301939	404-9230523-5301939		UchdY1Hxf	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	28.01.2026	28.01.2026 04:39:49 UTC	59403270269042			PortablebusyboardV7	1	
26414696432						Order	404-9230523-5301939	404-9230523-5301939		UchdY1Hxf	Amazon.in	Promotion	Promo rebates	-11.40	AFN	28.01.2026	28.01.2026 04:39:49 UTC	59403270269042			PortablebusyboardV7	1	PLM-f60ddcf7-3265-446d-a968-1469a47684ed
26414696432						Order	404-9230523-5301939	404-9230523-5301939		UchdY1Hxf	Amazon.in	Promotion	Product tax discount	-0.57	AFN	28.01.2026	28.01.2026 04:39:49 UTC	59403270269042			PortablebusyboardV7	1	PLM-f60ddcf7-3265-446d-a968-1469a47684ed
26414696432						Order	404-9230523-5301939	404-9230523-5301939		UchdY1Hxf	Amazon.in	Promotion	Shipping discount	-38.10	AFN	28.01.2026	28.01.2026 04:39:49 UTC	59403270269042			PortablebusyboardV7	1	
26414696432						Order	404-9230523-5301939	404-9230523-5301939		UchdY1Hxf	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	28.01.2026	28.01.2026 04:39:49 UTC	59403270269042			PortablebusyboardV7	1	
26414696432						Order	171-6746313-9806760	171-6746313-9806760		UVLGgrY9f	Amazon.in	ItemPrice	Principal	913.33	AFN	28.01.2026	28.01.2026 04:25:07 UTC	59372512667962			PortableBusyBoardV2	1	
26414696432						Order	171-6746313-9806760	171-6746313-9806760		UVLGgrY9f	Amazon.in	ItemPrice	Product Tax	45.67	AFN	28.01.2026	28.01.2026 04:25:07 UTC	59372512667962			PortableBusyBoardV2	1	
26414696432						Order	171-6746313-9806760	171-6746313-9806760		UVLGgrY9f	Amazon.in	ItemTCS	TCS-IGST	-4.43	AFN	28.01.2026	28.01.2026 04:25:07 UTC	59372512667962			PortableBusyBoardV2	1	
26414696432						Order	171-6746313-9806760	171-6746313-9806760		UVLGgrY9f	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	28.01.2026	28.01.2026 04:25:07 UTC	59372512667962			PortableBusyBoardV2	1	
26414696432						Order	171-6746313-9806760	171-6746313-9806760		UVLGgrY9f	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.01.2026	28.01.2026 04:25:07 UTC	59372512667962			PortableBusyBoardV2	1	
26414696432						Order	171-6746313-9806760	171-6746313-9806760		UVLGgrY9f	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.01.2026	28.01.2026 04:25:07 UTC	59372512667962			PortableBusyBoardV2	1	
26414696432						Order	171-6746313-9806760	171-6746313-9806760		UVLGgrY9f	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.01.2026	28.01.2026 04:25:07 UTC	59372512667962			PortableBusyBoardV2	1	
26414696432						Order	171-6746313-9806760	171-6746313-9806760		UVLGgrY9f	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	28.01.2026	28.01.2026 04:25:07 UTC	59372512667962			PortableBusyBoardV2	1	
26414696432						Order	171-6746313-9806760	171-6746313-9806760		UVLGgrY9f	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	28.01.2026	28.01.2026 04:25:07 UTC	59372512667962			PortableBusyBoardV2	1	
26414696432						Order	171-6746313-9806760	171-6746313-9806760		UVLGgrY9f	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	28.01.2026	28.01.2026 04:25:07 UTC	59372512667962			PortableBusyBoardV2	1	
26414696432						Order	171-6746313-9806760	171-6746313-9806760		UVLGgrY9f	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	28.01.2026	28.01.2026 04:25:07 UTC	59372512667962			PortableBusyBoardV2	1	
26414696432						Order	171-6746313-9806760	171-6746313-9806760		UVLGgrY9f	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	28.01.2026	28.01.2026 04:25:07 UTC	59372512667962			PortableBusyBoardV2	1	
26414696432						Order	171-6746313-9806760	171-6746313-9806760		UVLGgrY9f	Amazon.in	Promotion	Promo rebates	-27.40	AFN	28.01.2026	28.01.2026 04:25:07 UTC	59372512667962			PortableBusyBoardV2	1	PLM-cc606a2e-ad39-4c67-b878-9201127d1201
26414696432						Order	171-6746313-9806760	171-6746313-9806760		UVLGgrY9f	Amazon.in	Promotion	Product tax discount	-1.37	AFN	28.01.2026	28.01.2026 04:25:07 UTC	59372512667962			PortableBusyBoardV2	1	PLM-cc606a2e-ad39-4c67-b878-9201127d1201
26414696432						Order	171-9972956-8493116	171-9972956-8493116		UVrY6dHqf	Amazon.in	ItemPrice	Principal	380.00	AFN	27.01.2026	27.01.2026 22:30:13 UTC	59410956611082			PortablebusyboardV7	1	
26414696432						Order	171-9972956-8493116	171-9972956-8493116		UVrY6dHqf	Amazon.in	ItemPrice	Product Tax	19.00	AFN	27.01.2026	27.01.2026 22:30:13 UTC	59410956611082			PortablebusyboardV7	1	
26414696432						Order	171-9972956-8493116	171-9972956-8493116		UVrY6dHqf	Amazon.in	ItemTCS	TCS-IGST	-1.90	AFN	27.01.2026	27.01.2026 22:30:13 UTC	59410956611082			PortablebusyboardV7	1	
26414696432						Order	171-9972956-8493116	171-9972956-8493116		UVrY6dHqf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.39	AFN	27.01.2026	27.01.2026 22:30:13 UTC	59410956611082			PortablebusyboardV7	1	
26414696432						Order	171-9972956-8493116	171-9972956-8493116		UVrY6dHqf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.01.2026	27.01.2026 22:30:13 UTC	59410956611082			PortablebusyboardV7	1	
26414696432						Order	171-9972956-8493116	171-9972956-8493116		UVrY6dHqf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.01.2026	27.01.2026 22:30:13 UTC	59410956611082			PortablebusyboardV7	1	
26414696432						Order	171-9972956-8493116	171-9972956-8493116		UVrY6dHqf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.01.2026	27.01.2026 22:30:13 UTC	59410956611082			PortablebusyboardV7	1	
26414696432						Order	171-9972956-8493116	171-9972956-8493116		UVrY6dHqf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	27.01.2026	27.01.2026 22:30:13 UTC	59410956611082			PortablebusyboardV7	1	
26414696432						Order	171-9972956-8493116	171-9972956-8493116		UVrY6dHqf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	27.01.2026	27.01.2026 22:30:13 UTC	59410956611082			PortablebusyboardV7	1	
26414696432						Order	171-9972956-8493116	171-9972956-8493116		UVrY6dHqf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	27.01.2026	27.01.2026 22:30:13 UTC	59410956611082			PortablebusyboardV7	1	
26414696432						Order	171-9972956-8493116	171-9972956-8493116		UVrY6dHqf	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	27.01.2026	27.01.2026 22:30:13 UTC	59410956611082			PortablebusyboardV7	1	
26414696432						Order	171-9972956-8493116	171-9972956-8493116		UVrY6dHqf	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	27.01.2026	27.01.2026 22:30:13 UTC	59410956611082			PortablebusyboardV7	1	
26414696432						Order	405-8624661-5857942	405-8624661-5857942		U1bfmwH8f	Amazon.in	ItemPrice	Principal	913.33	AFN	28.01.2026	28.01.2026 07:26:41 UTC	59411181711162			PortableBusyBoardV2	1	
26414696432						Order	405-8624661-5857942	405-8624661-5857942		U1bfmwH8f	Amazon.in	ItemPrice	Product Tax	45.67	AFN	28.01.2026	28.01.2026 07:26:41 UTC	59411181711162			PortableBusyBoardV2	1	
26414696432						Order	405-8624661-5857942	405-8624661-5857942		U1bfmwH8f	Amazon.in	ItemPrice	Shipping	38.10	AFN	28.01.2026	28.01.2026 07:26:41 UTC	59411181711162			PortableBusyBoardV2	1	
26414696432						Order	405-8624661-5857942	405-8624661-5857942		U1bfmwH8f	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	28.01.2026	28.01.2026 07:26:41 UTC	59411181711162			PortableBusyBoardV2	1	
26414696432						Order	405-8624661-5857942	405-8624661-5857942		U1bfmwH8f	Amazon.in	ItemTCS	TCS-IGST	-4.57	AFN	28.01.2026	28.01.2026 07:26:41 UTC	59411181711162			PortableBusyBoardV2	1	
26414696432						Order	405-8624661-5857942	405-8624661-5857942		U1bfmwH8f	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	28.01.2026	28.01.2026 07:26:41 UTC	59411181711162			PortableBusyBoardV2	1	
26414696432						Order	405-8624661-5857942	405-8624661-5857942		U1bfmwH8f	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.01.2026	28.01.2026 07:26:41 UTC	59411181711162			PortableBusyBoardV2	1	
26414696432						Order	405-8624661-5857942	405-8624661-5857942		U1bfmwH8f	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.01.2026	28.01.2026 07:26:41 UTC	59411181711162			PortableBusyBoardV2	1	
26414696432						Order	405-8624661-5857942	405-8624661-5857942		U1bfmwH8f	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.01.2026	28.01.2026 07:26:41 UTC	59411181711162			PortableBusyBoardV2	1	
26414696432						Order	405-8624661-5857942	405-8624661-5857942		U1bfmwH8f	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	28.01.2026	28.01.2026 07:26:41 UTC	59411181711162			PortableBusyBoardV2	1	
26414696432						Order	405-8624661-5857942	405-8624661-5857942		U1bfmwH8f	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	28.01.2026	28.01.2026 07:26:41 UTC	59411181711162			PortableBusyBoardV2	1	
26414696432						Order	405-8624661-5857942	405-8624661-5857942		U1bfmwH8f	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	28.01.2026	28.01.2026 07:26:41 UTC	59411181711162			PortableBusyBoardV2	1	
26414696432						Order	405-8624661-5857942	405-8624661-5857942		U1bfmwH8f	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	28.01.2026	28.01.2026 07:26:41 UTC	59411181711162			PortableBusyBoardV2	1	
26414696432						Order	405-8624661-5857942	405-8624661-5857942		U1bfmwH8f	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	28.01.2026	28.01.2026 07:26:41 UTC	59411181711162			PortableBusyBoardV2	1	
26414696432						Order	405-8624661-5857942	405-8624661-5857942		U1bfmwH8f	Amazon.in	Promotion	Shipping discount	-38.10	AFN	28.01.2026	28.01.2026 07:26:41 UTC	59411181711162			PortableBusyBoardV2	1	
26414696432						Order	405-8624661-5857942	405-8624661-5857942		U1bfmwH8f	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	28.01.2026	28.01.2026 07:26:41 UTC	59411181711162			PortableBusyBoardV2	1	
26414696432						Order	408-6817792-2417948	408-6817792-2417948		UwStqw6bf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.01.2026	28.01.2026 05:30:40 UTC	59466178198322			PortablebusyboardV6	1	
26414696432						Order	408-6817792-2417948	408-6817792-2417948		UwStqw6bf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.01.2026	28.01.2026 05:30:40 UTC	59466178198322			PortablebusyboardV6	1	
26414696432						Order	408-6817792-2417948	408-6817792-2417948		UwStqw6bf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.01.2026	28.01.2026 05:30:40 UTC	59466178198322			PortablebusyboardV6	1	
26414696432						Order	408-6817792-2417948	408-6817792-2417948		UwStqw6bf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	28.01.2026	28.01.2026 05:30:40 UTC	59466178198322			PortablebusyboardV6	1	
26414696432						Order	408-6817792-2417948	408-6817792-2417948		UwStqw6bf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	28.01.2026	28.01.2026 05:30:40 UTC	59466178198322			PortablebusyboardV6	1	
26414696432						Order	408-6817792-2417948	408-6817792-2417948		UwStqw6bf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	28.01.2026	28.01.2026 05:30:40 UTC	59466178198322			PortablebusyboardV6	1	
26414696432						Order	406-1670911-5194711	406-1670911-5194711		UNFn3n6Nf	Amazon.in	ItemPrice	Principal	913.34	AFN	27.01.2026	27.01.2026 15:55:36 UTC	59465001070922			PortableBusyBoardV2	1	
26414696432						Order	406-1670911-5194711	406-1670911-5194711		UNFn3n6Nf	Amazon.in	ItemPrice	Product Tax	45.66	AFN	27.01.2026	27.01.2026 15:55:36 UTC	59465001070922			PortableBusyBoardV2	1	
26414696432						Order	406-1670911-5194711	406-1670911-5194711		UNFn3n6Nf	Amazon.in	ItemTCS	TCS-SGST	-2.21	AFN	27.01.2026	27.01.2026 15:55:36 UTC	59465001070922			PortableBusyBoardV2	1	
26414696432						Order	406-1670911-5194711	406-1670911-5194711		UNFn3n6Nf	Amazon.in	ItemTCS	TCS-CGST	-2.21	AFN	27.01.2026	27.01.2026 15:55:36 UTC	59465001070922			PortableBusyBoardV2	1	
26414696432						Order	406-1670911-5194711	406-1670911-5194711		UNFn3n6Nf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	27.01.2026	27.01.2026 15:55:36 UTC	59465001070922			PortableBusyBoardV2	1	
26414696432						Order	406-1670911-5194711	406-1670911-5194711		UNFn3n6Nf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.01.2026	27.01.2026 15:55:36 UTC	59465001070922			PortableBusyBoardV2	1	
26414696432						Order	406-1670911-5194711	406-1670911-5194711		UNFn3n6Nf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.01.2026	27.01.2026 15:55:36 UTC	59465001070922			PortableBusyBoardV2	1	
26414696432						Order	406-1670911-5194711	406-1670911-5194711		UNFn3n6Nf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.01.2026	27.01.2026 15:55:36 UTC	59465001070922			PortableBusyBoardV2	1	
26414696432						Order	406-1670911-5194711	406-1670911-5194711		UNFn3n6Nf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	27.01.2026	27.01.2026 15:55:36 UTC	59465001070922			PortableBusyBoardV2	1	
26414696432						Order	406-1670911-5194711	406-1670911-5194711		UNFn3n6Nf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	27.01.2026	27.01.2026 15:55:36 UTC	59465001070922			PortableBusyBoardV2	1	
26414696432						Order	406-1670911-5194711	406-1670911-5194711		UNFn3n6Nf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	27.01.2026	27.01.2026 15:55:36 UTC	59465001070922			PortableBusyBoardV2	1	
26414696432						Order	406-1670911-5194711	406-1670911-5194711		UNFn3n6Nf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.01.2026	27.01.2026 15:55:36 UTC	59465001070922			PortableBusyBoardV2	1	
26414696432						Order	406-1670911-5194711	406-1670911-5194711		UNFn3n6Nf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.01.2026	27.01.2026 15:55:36 UTC	59465001070922			PortableBusyBoardV2	1	
26414696432						Order	406-1670911-5194711	406-1670911-5194711		UNFn3n6Nf	Amazon.in	Promotion	Promo rebates	-27.41	AFN	27.01.2026	27.01.2026 15:55:36 UTC	59465001070922			PortableBusyBoardV2	1	PLM-cc606a2e-ad39-4c67-b878-9201127d1201
26414696432						Order	406-1670911-5194711	406-1670911-5194711		UNFn3n6Nf	Amazon.in	Promotion	Product tax discount	-1.36	AFN	27.01.2026	27.01.2026 15:55:36 UTC	59465001070922			PortableBusyBoardV2	1	PLM-cc606a2e-ad39-4c67-b878-9201127d1201
26414696432						Order	404-2498876-7033965	404-2498876-7033965		U1MGv5QLf	Amazon.in	ItemPrice	Principal	913.34	AFN	28.01.2026	28.01.2026 02:30:40 UTC	59471573776882			PortableBusyBoardV2	1	
26414696432						Order	404-2498876-7033965	404-2498876-7033965		U1MGv5QLf	Amazon.in	ItemPrice	Product Tax	45.66	AFN	28.01.2026	28.01.2026 02:30:40 UTC	59471573776882			PortableBusyBoardV2	1	
26414696432						Order	404-2498876-7033965	404-2498876-7033965		U1MGv5QLf	Amazon.in	ItemTCS	TCS-SGST	-2.28	AFN	28.01.2026	28.01.2026 02:30:40 UTC	59471573776882			PortableBusyBoardV2	1	
26414696432						Order	404-2498876-7033965	404-2498876-7033965		U1MGv5QLf	Amazon.in	ItemTCS	TCS-CGST	-2.28	AFN	28.01.2026	28.01.2026 02:30:40 UTC	59471573776882			PortableBusyBoardV2	1	
26414696432						Order	404-2498876-7033965	404-2498876-7033965		U1MGv5QLf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	28.01.2026	28.01.2026 02:30:40 UTC	59471573776882			PortableBusyBoardV2	1	
26414696432						Order	404-2498876-7033965	404-2498876-7033965		U1MGv5QLf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.01.2026	28.01.2026 02:30:40 UTC	59471573776882			PortableBusyBoardV2	1	
26414696432						Order	404-2498876-7033965	404-2498876-7033965		U1MGv5QLf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.01.2026	28.01.2026 02:30:40 UTC	59471573776882			PortableBusyBoardV2	1	
26414696432						Order	404-2498876-7033965	404-2498876-7033965		U1MGv5QLf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.01.2026	28.01.2026 02:30:40 UTC	59471573776882			PortableBusyBoardV2	1	
26414696432						Order	404-2498876-7033965	404-2498876-7033965		U1MGv5QLf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	28.01.2026	28.01.2026 02:30:40 UTC	59471573776882			PortableBusyBoardV2	1	
26414696432						Order	404-2498876-7033965	404-2498876-7033965		U1MGv5QLf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	28.01.2026	28.01.2026 02:30:40 UTC	59471573776882			PortableBusyBoardV2	1	
26414696432						Order	404-2498876-7033965	404-2498876-7033965		U1MGv5QLf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	28.01.2026	28.01.2026 02:30:40 UTC	59471573776882			PortableBusyBoardV2	1	
26414696432						Order	404-2498876-7033965	404-2498876-7033965		U1MGv5QLf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	28.01.2026	28.01.2026 02:30:40 UTC	59471573776882			PortableBusyBoardV2	1	
26414696432						Order	404-2498876-7033965	404-2498876-7033965		U1MGv5QLf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	28.01.2026	28.01.2026 02:30:40 UTC	59471573776882			PortableBusyBoardV2	1	
26414696432						Order	403-5767548-3945955	403-5767548-3945955		UnchqM6df	Amazon.in	ItemPrice	Principal	380.00	AFN	28.01.2026	28.01.2026 03:02:12 UTC	59463498110842			PortablebusyboardV7	1	
26414696432						Order	403-5767548-3945955	403-5767548-3945955		UnchqM6df	Amazon.in	ItemPrice	Product Tax	19.00	AFN	28.01.2026	28.01.2026 03:02:12 UTC	59463498110842			PortablebusyboardV7	1	
26414696432						Order	403-5767548-3945955	403-5767548-3945955		UnchqM6df	Amazon.in	ItemTCS	TCS-SGST	-0.95	AFN	28.01.2026	28.01.2026 03:02:12 UTC	59463498110842			PortablebusyboardV7	1	
26414696432						Order	403-5767548-3945955	403-5767548-3945955		UnchqM6df	Amazon.in	ItemTCS	TCS-CGST	-0.95	AFN	28.01.2026	28.01.2026 03:02:12 UTC	59463498110842			PortablebusyboardV7	1	
26414696432						Order	403-5767548-3945955	403-5767548-3945955		UnchqM6df	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.39	AFN	28.01.2026	28.01.2026 03:02:12 UTC	59463498110842			PortablebusyboardV7	1	
26414696432						Order	403-5767548-3945955	403-5767548-3945955		UnchqM6df	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.01.2026	28.01.2026 03:02:12 UTC	59463498110842			PortablebusyboardV7	1	
26414696432						Order	403-5767548-3945955	403-5767548-3945955		UnchqM6df	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.01.2026	28.01.2026 03:02:12 UTC	59463498110842			PortablebusyboardV7	1	
26414696432						Order	403-5767548-3945955	403-5767548-3945955		UnchqM6df	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.01.2026	28.01.2026 03:02:12 UTC	59463498110842			PortablebusyboardV7	1	
26414696432						Order	403-5767548-3945955	403-5767548-3945955		UnchqM6df	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	28.01.2026	28.01.2026 03:02:12 UTC	59463498110842			PortablebusyboardV7	1	
26414696432						Order	403-5767548-3945955	403-5767548-3945955		UnchqM6df	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	28.01.2026	28.01.2026 03:02:12 UTC	59463498110842			PortablebusyboardV7	1	
