settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25667118622						Order	171-1738512-2411519	171-1738512-2411519		UgJD1jqG8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	03.10.2025	03.10.2025 16:45:22 UTC	54552912876922			PortableBusyBoardV2	1	
25667118622						Order	171-1738512-2411519	171-1738512-2411519		UgJD1jqG8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.10.2025	03.10.2025 16:45:22 UTC	54552912876922			PortableBusyBoardV2	1	
25667118622						Order	171-1738512-2411519	171-1738512-2411519		UgJD1jqG8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.10.2025	03.10.2025 16:45:22 UTC	54552912876922			PortableBusyBoardV2	1	
25667118622						Order	171-1738512-2411519	171-1738512-2411519		UgJD1jqG8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.10.2025	03.10.2025 16:45:22 UTC	54552912876922			PortableBusyBoardV2	1	
25667118622						Order	171-1738512-2411519	171-1738512-2411519		UgJD1jqG8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.10.2025	03.10.2025 16:45:22 UTC	54552912876922			PortableBusyBoardV2	1	
25667118622						Order	171-1738512-2411519	171-1738512-2411519		UgJD1jqG8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.10.2025	03.10.2025 16:45:22 UTC	54552912876922			PortableBusyBoardV2	1	
25667118622						Order	171-1738512-2411519	171-1738512-2411519		UgJD1jqG8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.10.2025	03.10.2025 16:45:22 UTC	54552912876922			PortableBusyBoardV2	1	
25667118622						Order	171-1738512-2411519	171-1738512-2411519		UgJD1jqG8	Amazon.in	ItemFees	Commission	-74.12	AFN	03.10.2025	03.10.2025 16:45:22 UTC	54552912876922			PortableBusyBoardV2	1	
25667118622						Order	171-1738512-2411519	171-1738512-2411519		UgJD1jqG8	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	03.10.2025	03.10.2025 16:45:22 UTC	54552912876922			PortableBusyBoardV2	1	
25667118622						Order	171-1738512-2411519	171-1738512-2411519		UgJD1jqG8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.10.2025	03.10.2025 16:45:22 UTC	54552912876922			PortableBusyBoardV2	1	
25667118622						Order	171-1738512-2411519	171-1738512-2411519		UgJD1jqG8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	03.10.2025	03.10.2025 16:45:22 UTC	54552912876922			PortableBusyBoardV2	1	
25667118622						Order	171-1738512-2411519	171-1738512-2411519		UgJD1jqG8	Amazon.in	Promotion	Promo rebates	-25.69	AFN	03.10.2025	03.10.2025 16:45:22 UTC	54552912876922			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25667118622						Order	171-1738512-2411519	171-1738512-2411519		UgJD1jqG8	Amazon.in	Promotion	Product tax discount	-1.28	AFN	03.10.2025	03.10.2025 16:45:22 UTC	54552912876922			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25667118622						Order	171-1738512-2411519	171-1738512-2411519		UgJD1jqG8	Amazon.in	Promotion	Shipping discount	-75.24	AFN	03.10.2025	03.10.2025 16:45:22 UTC	54552912876922			PortableBusyBoardV2	1	
25667118622						Order	171-1738512-2411519	171-1738512-2411519		UgJD1jqG8	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	03.10.2025	03.10.2025 16:45:22 UTC	54552912876922			PortableBusyBoardV2	1	
25667118622						Order	404-3176925-8617963	404-3176925-8617963		U196cxp58	Amazon.in	ItemPrice	Principal	760.96	AFN	03.10.2025	03.10.2025 22:18:29 UTC	54588834137282			PortablebusyboardV1.5	1	
25667118622						Order	404-3176925-8617963	404-3176925-8617963		U196cxp58	Amazon.in	ItemPrice	Product Tax	38.04	AFN	03.10.2025	03.10.2025 22:18:29 UTC	54588834137282			PortablebusyboardV1.5	1	
25667118622						Order	404-3176925-8617963	404-3176925-8617963		U196cxp58	Amazon.in	ItemTCS	TCS-SGST	-1.90	AFN	03.10.2025	03.10.2025 22:18:29 UTC	54588834137282			PortablebusyboardV1.5	1	
25667118622						Order	404-3176925-8617963	404-3176925-8617963		U196cxp58	Amazon.in	ItemTCS	TCS-CGST	-1.90	AFN	03.10.2025	03.10.2025 22:18:29 UTC	54588834137282			PortablebusyboardV1.5	1	
25667118622						Order	404-3176925-8617963	404-3176925-8617963		U196cxp58	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	03.10.2025	03.10.2025 22:18:29 UTC	54588834137282			PortablebusyboardV1.5	1	
25667118622						Order	404-3176925-8617963	404-3176925-8617963		U196cxp58	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.10.2025	03.10.2025 22:18:29 UTC	54588834137282			PortablebusyboardV1.5	1	
25667118622						Order	404-3176925-8617963	404-3176925-8617963		U196cxp58	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.10.2025	03.10.2025 22:18:29 UTC	54588834137282			PortablebusyboardV1.5	1	
25667118622						Order	404-3176925-8617963	404-3176925-8617963		U196cxp58	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.10.2025	03.10.2025 22:18:29 UTC	54588834137282			PortablebusyboardV1.5	1	
25667118622						Order	404-3176925-8617963	404-3176925-8617963		U196cxp58	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.10.2025	03.10.2025 22:18:29 UTC	54588834137282			PortablebusyboardV1.5	1	
25667118622						Order	404-3176925-8617963	404-3176925-8617963		U196cxp58	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.10.2025	03.10.2025 22:18:29 UTC	54588834137282			PortablebusyboardV1.5	1	
25667118622						Order	404-3176925-8617963	404-3176925-8617963		U196cxp58	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.10.2025	03.10.2025 22:18:29 UTC	54588834137282			PortablebusyboardV1.5	1	
25667118622						Order	404-3176925-8617963	404-3176925-8617963		U196cxp58	Amazon.in	ItemFees	Commission	-75.91	AFN	03.10.2025	03.10.2025 22:18:29 UTC	54588834137282			PortablebusyboardV1.5	1	
25667118622						Order	404-3176925-8617963	404-3176925-8617963		U196cxp58	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	03.10.2025	03.10.2025 22:18:29 UTC	54588834137282			PortablebusyboardV1.5	1	
25667118622						Order	404-3176925-8617963	404-3176925-8617963		U196cxp58	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.10.2025	03.10.2025 22:18:29 UTC	54588834137282			PortablebusyboardV1.5	1	
25667118622						Order	404-3176925-8617963	404-3176925-8617963		U196cxp58	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	03.10.2025	03.10.2025 22:18:29 UTC	54588834137282			PortablebusyboardV1.5	1	
25667118622						Order	408-2504712-2113911	408-2504712-2113911		UVsRvGpl8	Amazon.in	ItemPrice	Principal	399.04	AFN	03.10.2025	03.10.2025 14:26:14 UTC	54599935581922			PortablebusyboardV7	1	
25667118622						Order	408-2504712-2113911	408-2504712-2113911		UVsRvGpl8	Amazon.in	ItemPrice	Product Tax	19.96	AFN	03.10.2025	03.10.2025 14:26:14 UTC	54599935581922			PortablebusyboardV7	1	
25667118622						Order	408-2504712-2113911	408-2504712-2113911		UVsRvGpl8	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	03.10.2025	03.10.2025 14:26:14 UTC	54599935581922			PortablebusyboardV7	1	
25667118622						Order	408-2504712-2113911	408-2504712-2113911		UVsRvGpl8	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	03.10.2025	03.10.2025 14:26:14 UTC	54599935581922			PortablebusyboardV7	1	
25667118622						Order	408-2504712-2113911	408-2504712-2113911		UVsRvGpl8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	03.10.2025	03.10.2025 14:26:14 UTC	54599935581922			PortablebusyboardV7	1	
25667118622						Order	408-2504712-2113911	408-2504712-2113911		UVsRvGpl8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.10.2025	03.10.2025 14:26:14 UTC	54599935581922			PortablebusyboardV7	1	
25667118622						Order	408-2504712-2113911	408-2504712-2113911		UVsRvGpl8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.10.2025	03.10.2025 14:26:14 UTC	54599935581922			PortablebusyboardV7	1	
25667118622						Order	408-2504712-2113911	408-2504712-2113911		UVsRvGpl8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.10.2025	03.10.2025 14:26:14 UTC	54599935581922			PortablebusyboardV7	1	
25667118622						Order	408-2504712-2113911	408-2504712-2113911		UVsRvGpl8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.10.2025	03.10.2025 14:26:14 UTC	54599935581922			PortablebusyboardV7	1	
25667118622						Order	408-2504712-2113911	408-2504712-2113911		UVsRvGpl8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.10.2025	03.10.2025 14:26:14 UTC	54599935581922			PortablebusyboardV7	1	
25667118622						Order	408-2504712-2113911	408-2504712-2113911		UVsRvGpl8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.10.2025	03.10.2025 14:26:14 UTC	54599935581922			PortablebusyboardV7	1	
25667118622						Order	408-2504712-2113911	408-2504712-2113911		UVsRvGpl8	Amazon.in	ItemFees	Commission	-39.81	AFN	03.10.2025	03.10.2025 14:26:14 UTC	54599935581922			PortablebusyboardV7	1	
25667118622						Order	408-2504712-2113911	408-2504712-2113911		UVsRvGpl8	Amazon.in	ItemFees	Commission CGST	-3.58	AFN	03.10.2025	03.10.2025 14:26:14 UTC	54599935581922			PortablebusyboardV7	1	
25667118622						Order	408-2504712-2113911	408-2504712-2113911		UVsRvGpl8	Amazon.in	ItemFees	Commission SGST	-3.58	AFN	03.10.2025	03.10.2025 14:26:14 UTC	54599935581922			PortablebusyboardV7	1	
25667118622						Order	408-2504712-2113911	408-2504712-2113911		UVsRvGpl8	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	03.10.2025	03.10.2025 14:26:14 UTC	54599935581922			PortablebusyboardV7	1	
25667118622						Order	408-2504712-2113911	408-2504712-2113911		UVsRvGpl8	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	03.10.2025	03.10.2025 14:26:14 UTC	54599935581922			PortablebusyboardV7	1	
25667118622						Order	408-2504712-2113911	408-2504712-2113911		UVsRvGpl8	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	03.10.2025	03.10.2025 14:26:14 UTC	54599935581922			PortablebusyboardV7	1	
25667118622						Order	404-7737507-9377958	404-7737507-9377958		Ug3b8Rpc8	Amazon.in	ItemPrice	Principal	856.20	AFN	03.10.2025	03.10.2025 22:22:46 UTC	54604824070042			PortableBusyBoardV2	1	
25667118622						Order	404-7737507-9377958	404-7737507-9377958		Ug3b8Rpc8	Amazon.in	ItemPrice	Product Tax	42.80	AFN	03.10.2025	03.10.2025 22:22:46 UTC	54604824070042			PortableBusyBoardV2	1	
25667118622						Order	404-7737507-9377958	404-7737507-9377958		Ug3b8Rpc8	Amazon.in	ItemTCS	TCS-SGST	-2.08	AFN	03.10.2025	03.10.2025 22:22:46 UTC	54604824070042			PortableBusyBoardV2	1	
25667118622						Order	404-7737507-9377958	404-7737507-9377958		Ug3b8Rpc8	Amazon.in	ItemTCS	TCS-CGST	-2.08	AFN	03.10.2025	03.10.2025 22:22:46 UTC	54604824070042			PortableBusyBoardV2	1	
25667118622						Order	404-7737507-9377958	404-7737507-9377958		Ug3b8Rpc8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	03.10.2025	03.10.2025 22:22:46 UTC	54604824070042			PortableBusyBoardV2	1	
25667118622						Order	404-7737507-9377958	404-7737507-9377958		Ug3b8Rpc8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.10.2025	03.10.2025 22:22:46 UTC	54604824070042			PortableBusyBoardV2	1	
25667118622						Order	404-7737507-9377958	404-7737507-9377958		Ug3b8Rpc8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.10.2025	03.10.2025 22:22:46 UTC	54604824070042			PortableBusyBoardV2	1	
25667118622						Order	404-7737507-9377958	404-7737507-9377958		Ug3b8Rpc8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.10.2025	03.10.2025 22:22:46 UTC	54604824070042			PortableBusyBoardV2	1	
25667118622						Order	404-7737507-9377958	404-7737507-9377958		Ug3b8Rpc8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.10.2025	03.10.2025 22:22:46 UTC	54604824070042			PortableBusyBoardV2	1	
25667118622						Order	404-7737507-9377958	404-7737507-9377958		Ug3b8Rpc8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.10.2025	03.10.2025 22:22:46 UTC	54604824070042			PortableBusyBoardV2	1	
25667118622						Order	404-7737507-9377958	404-7737507-9377958		Ug3b8Rpc8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.10.2025	03.10.2025 22:22:46 UTC	54604824070042			PortableBusyBoardV2	1	
25667118622						Order	404-7737507-9377958	404-7737507-9377958		Ug3b8Rpc8	Amazon.in	ItemFees	Commission	-74.12	AFN	03.10.2025	03.10.2025 22:22:46 UTC	54604824070042			PortableBusyBoardV2	1	
25667118622						Order	404-7737507-9377958	404-7737507-9377958		Ug3b8Rpc8	Amazon.in	ItemFees	Commission CGST	-6.67	AFN	03.10.2025	03.10.2025 22:22:46 UTC	54604824070042			PortableBusyBoardV2	1	
25667118622						Order	404-7737507-9377958	404-7737507-9377958		Ug3b8Rpc8	Amazon.in	ItemFees	Commission SGST	-6.67	AFN	03.10.2025	03.10.2025 22:22:46 UTC	54604824070042			PortableBusyBoardV2	1	
25667118622						Order	404-7737507-9377958	404-7737507-9377958		Ug3b8Rpc8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.10.2025	03.10.2025 22:22:46 UTC	54604824070042			PortableBusyBoardV2	1	
25667118622						Order	404-7737507-9377958	404-7737507-9377958		Ug3b8Rpc8	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	03.10.2025	03.10.2025 22:22:46 UTC	54604824070042			PortableBusyBoardV2	1	
25667118622						Order	404-7737507-9377958	404-7737507-9377958		Ug3b8Rpc8	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	03.10.2025	03.10.2025 22:22:46 UTC	54604824070042			PortableBusyBoardV2	1	
25667118622						Order	404-7737507-9377958	404-7737507-9377958		Ug3b8Rpc8	Amazon.in	Promotion	Promo rebates	-25.69	AFN	03.10.2025	03.10.2025 22:22:46 UTC	54604824070042			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25667118622						Order	404-7737507-9377958	404-7737507-9377958		Ug3b8Rpc8	Amazon.in	Promotion	Product tax discount	-1.28	AFN	03.10.2025	03.10.2025 22:22:46 UTC	54604824070042			PortableBusyBoardV2	1	PLM-eb644e07-067e-42fe-9a60-444053523882
25667118622						Refund	406-1309749-4660358	406-1309749-4660358	amzn1:crow:wQaVrBv6QZ2q7+CHZvmHEg		Amazon.in	ItemPrice	Product Tax	-42.80	AFN	03.10.2025	03.10.2025 14:59:49 UTC	54561360191002		1758825179708276758	PortableBusyBoardV2		
25667118622						Refund	406-1309749-4660358	406-1309749-4660358	amzn1:crow:wQaVrBv6QZ2q7+CHZvmHEg		Amazon.in	ItemPrice	Principal	-856.20	AFN	03.10.2025	03.10.2025 14:59:49 UTC	54561360191002		1758825179708276758	PortableBusyBoardV2		
25667118622						Refund	406-1309749-4660358	406-1309749-4660358	amzn1:crow:wQaVrBv6QZ2q7+CHZvmHEg		Amazon.in	ItemTCS	TCS-SGST	2.08	AFN	03.10.2025	03.10.2025 14:59:49 UTC	54561360191002		1758825179708276758	PortableBusyBoardV2		
25667118622						Refund	406-1309749-4660358	406-1309749-4660358	amzn1:crow:wQaVrBv6QZ2q7+CHZvmHEg		Amazon.in	ItemTCS	TCS-CGST	2.08	AFN	03.10.2025	03.10.2025 14:59:49 UTC	54561360191002		1758825179708276758	PortableBusyBoardV2		
25667118622						Refund	406-1309749-4660358	406-1309749-4660358	amzn1:crow:wQaVrBv6QZ2q7+CHZvmHEg		Amazon.in	ItemFees	Commission	74.12	AFN	03.10.2025	03.10.2025 14:59:49 UTC	54561360191002		1758825179708276758	PortableBusyBoardV2		
25667118622						Refund	406-1309749-4660358	406-1309749-4660358	amzn1:crow:wQaVrBv6QZ2q7+CHZvmHEg		Amazon.in	ItemFees	Commission IGST	13.34	AFN	03.10.2025	03.10.2025 14:59:49 UTC	54561360191002		1758825179708276758	PortableBusyBoardV2		
25667118622						Refund	406-1309749-4660358	406-1309749-4660358	amzn1:crow:wQaVrBv6QZ2q7+CHZvmHEg		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	03.10.2025	03.10.2025 14:59:49 UTC	54561360191002		1758825179708276758	PortableBusyBoardV2		
25667118622						Refund	406-1309749-4660358	406-1309749-4660358	amzn1:crow:wQaVrBv6QZ2q7+CHZvmHEg		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	03.10.2025	03.10.2025 14:59:49 UTC	54561360191002		1758825179708276758	PortableBusyBoardV2		
25667118622						Refund	406-1309749-4660358	406-1309749-4660358	amzn1:crow:wQaVrBv6QZ2q7+CHZvmHEg		Amazon.in	Promotion	Promo rebates	25.69	AFN	03.10.2025	03.10.2025 14:59:49 UTC	54561360191002		1758825179708276758	PortableBusyBoardV2		PLM-eb644e07-067e-42fe-9a60-444053523882
25667118622						Refund	406-1309749-4660358	406-1309749-4660358	amzn1:crow:wQaVrBv6QZ2q7+CHZvmHEg		Amazon.in	Promotion	Product tax discount	1.28	AFN	03.10.2025	03.10.2025 14:59:49 UTC	54561360191002		1758825179708276758	PortableBusyBoardV2		PLM-eb644e07-067e-42fe-9a60-444053523882
25667118622						Refund	171-1738512-2411519	171-1738512-2411519	amzn1:crow:+5OXbpo7RqSL/dCDeTfFwA		Amazon.in	ItemPrice	Product Tax	-42.80	AFN	03.10.2025	03.10.2025 23:04:19 UTC	54552912876922		1758825028700717805	PortableBusyBoardV2		
25667118622						Refund	171-1738512-2411519	171-1738512-2411519	amzn1:crow:+5OXbpo7RqSL/dCDeTfFwA		Amazon.in	ItemPrice	Shipping tax	-3.76	AFN	03.10.2025	03.10.2025 23:04:19 UTC	54552912876922		1758825028700717805	PortableBusyBoardV2		
25667118622						Refund	171-1738512-2411519	171-1738512-2411519	amzn1:crow:+5OXbpo7RqSL/dCDeTfFwA		Amazon.in	ItemPrice	Shipping	-75.24	AFN	03.10.2025	03.10.2025 23:04:19 UTC	54552912876922		1758825028700717805	PortableBusyBoardV2		
25667118622						Refund	171-1738512-2411519	171-1738512-2411519	amzn1:crow:+5OXbpo7RqSL/dCDeTfFwA		Amazon.in	ItemPrice	Principal	-856.20	AFN	03.10.2025	03.10.2025 23:04:19 UTC	54552912876922		1758825028700717805	PortableBusyBoardV2		
25667118622						Refund	171-1738512-2411519	171-1738512-2411519	amzn1:crow:+5OXbpo7RqSL/dCDeTfFwA		Amazon.in	ItemTCS	TCS-SGST	2.08	AFN	03.10.2025	03.10.2025 23:04:19 UTC	54552912876922		1758825028700717805	PortableBusyBoardV2		
25667118622						Refund	171-1738512-2411519	171-1738512-2411519	amzn1:crow:+5OXbpo7RqSL/dCDeTfFwA		Amazon.in	ItemTCS	TCS-CGST	2.08	AFN	03.10.2025	03.10.2025 23:04:19 UTC	54552912876922		1758825028700717805	PortableBusyBoardV2		
25667118622						Refund	171-1738512-2411519	171-1738512-2411519	amzn1:crow:+5OXbpo7RqSL/dCDeTfFwA		Amazon.in	ItemFees	Commission	74.12	AFN	03.10.2025	03.10.2025 23:04:19 UTC	54552912876922		1758825028700717805	PortableBusyBoardV2		
25667118622						Refund	171-1738512-2411519	171-1738512-2411519	amzn1:crow:+5OXbpo7RqSL/dCDeTfFwA		Amazon.in	ItemFees	Commission IGST	13.34	AFN	03.10.2025	03.10.2025 23:04:19 UTC	54552912876922		1758825028700717805	PortableBusyBoardV2		
25667118622						Refund	171-1738512-2411519	171-1738512-2411519	amzn1:crow:+5OXbpo7RqSL/dCDeTfFwA		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	03.10.2025	03.10.2025 23:04:19 UTC	54552912876922		1758825028700717805	PortableBusyBoardV2		
25667118622						Refund	171-1738512-2411519	171-1738512-2411519	amzn1:crow:+5OXbpo7RqSL/dCDeTfFwA		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	03.10.2025	03.10.2025 23:04:19 UTC	54552912876922		1758825028700717805	PortableBusyBoardV2		
25667118622						Refund	171-1738512-2411519	171-1738512-2411519	amzn1:crow:+5OXbpo7RqSL/dCDeTfFwA		Amazon.in	ItemFees	Refund commission	-95.00	AFN	03.10.2025	03.10.2025 23:04:19 UTC	54552912876922		1758825028700717805	PortableBusyBoardV2		
25667118622						Refund	171-1738512-2411519	171-1738512-2411519	amzn1:crow:+5OXbpo7RqSL/dCDeTfFwA		Amazon.in	ItemFees	Refund commission IGST	-17.10	AFN	03.10.2025	03.10.2025 23:04:19 UTC	54552912876922		1758825028700717805	PortableBusyBoardV2		
25667118622						Refund	171-1738512-2411519	171-1738512-2411519	amzn1:crow:+5OXbpo7RqSL/dCDeTfFwA		Amazon.in	Promotion	Promo rebates	25.69	AFN	03.10.2025	03.10.2025 23:04:19 UTC	54552912876922		1758825028700717805	PortableBusyBoardV2		PLM-eb644e07-067e-42fe-9a60-444053523882
25667118622						Refund	171-1738512-2411519	171-1738512-2411519	amzn1:crow:+5OXbpo7RqSL/dCDeTfFwA		Amazon.in	Promotion	Product tax discount	1.28	AFN	03.10.2025	03.10.2025 23:04:19 UTC	54552912876922		1758825028700717805	PortableBusyBoardV2		PLM-eb644e07-067e-42fe-9a60-444053523882
25667118622						Refund	171-1738512-2411519	171-1738512-2411519	amzn1:crow:+5OXbpo7RqSL/dCDeTfFwA		Amazon.in	Promotion	Shipping discount	75.24	AFN	03.10.2025	03.10.2025 23:04:19 UTC	54552912876922		1758825028700717805	PortableBusyBoardV2		
25667118622						Refund	171-1738512-2411519	171-1738512-2411519	amzn1:crow:+5OXbpo7RqSL/dCDeTfFwA		Amazon.in	Promotion	Shipping tax discount	3.76	AFN	03.10.2025	03.10.2025 23:04:19 UTC	54552912876922		1758825028700717805	PortableBusyBoardV2		
25667118622						Refund	405-8986166-6908319	405-8986166-6908319	amzn1:crow:h31moMDfSbqmSHjNXU49+Q		Amazon.in	ItemPrice	Product Tax	-214.07	AFN	03.10.2025	03.10.2025 18:12:48 UTC	54215940429602		1758263402100844189	PortableBusyBoard_V09		
25667118622						Refund	405-8986166-6908319	405-8986166-6908319	amzn1:crow:h31moMDfSbqmSHjNXU49+Q		Amazon.in	ItemPrice	Principal	-1783.92	AFN	03.10.2025	03.10.2025 18:12:48 UTC	54215940429602		1758263402100844189	PortableBusyBoard_V09		
25667118622						Refund	405-8986166-6908319	405-8986166-6908319	amzn1:crow:h31moMDfSbqmSHjNXU49+Q		Amazon.in	ItemTCS	TCS-IGST	8.92	AFN	03.10.2025	03.10.2025 18:12:48 UTC	54215940429602		1758263402100844189	PortableBusyBoard_V09		
25667118622						Refund	405-8986166-6908319	405-8986166-6908319	amzn1:crow:h31moMDfSbqmSHjNXU49+Q		Amazon.in	ItemFees	Commission	229.77	AFN	03.10.2025	03.10.2025 18:12:48 UTC	54215940429602		1758263402100844189	PortableBusyBoard_V09		
25667118622						Refund	405-8986166-6908319	405-8986166-6908319	amzn1:crow:h31moMDfSbqmSHjNXU49+Q		Amazon.in	ItemFees	Commission IGST	41.36	AFN	03.10.2025	03.10.2025 18:12:48 UTC	54215940429602		1758263402100844189	PortableBusyBoard_V09		
25667118622						Refund	405-8986166-6908319	405-8986166-6908319	amzn1:crow:h31moMDfSbqmSHjNXU49+Q		Amazon.in	ItemFees	Fixed closing fee	51.00	AFN	03.10.2025	03.10.2025 18:12:48 UTC	54215940429602		1758263402100844189	PortableBusyBoard_V09		
25667118622						Refund	405-8986166-6908319	405-8986166-6908319	amzn1:crow:h31moMDfSbqmSHjNXU49+Q		Amazon.in	ItemFees	Fixed closing fee IGST	9.18	AFN	03.10.2025	03.10.2025 18:12:48 UTC	54215940429602		1758263402100844189	PortableBusyBoard_V09		
25667118622						Refund	405-8986166-6908319	405-8986166-6908319	amzn1:crow:h31moMDfSbqmSHjNXU49+Q		Amazon.in	ItemFees	Refund commission	-130.00	AFN	03.10.2025	03.10.2025 18:12:48 UTC	54215940429602		1758263402100844189	PortableBusyBoard_V09		
25667118622						Refund	405-8986166-6908319	405-8986166-6908319	amzn1:crow:h31moMDfSbqmSHjNXU49+Q		Amazon.in	ItemFees	Refund commission IGST	-23.40	AFN	03.10.2025	03.10.2025 18:12:48 UTC	54215940429602		1758263402100844189	PortableBusyBoard_V09		
25667118622						Fulfillment Fee Refund	406-1309749-4660358				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		03.10.2025	03.10.2025 22:51:25 UTC						
25667118622						Fulfillment Fee Refund	406-1309749-4660358				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		03.10.2025	03.10.2025 22:51:25 UTC						
25667118622						Fulfillment Fee Refund	406-1309749-4660358				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		03.10.2025	03.10.2025 22:51:25 UTC						
25667118622						Fulfillment Fee Refund	406-1309749-4660358				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		03.10.2025	03.10.2025 22:51:25 UTC						
25667118622						Fulfillment Fee Refund	406-1309749-4660358				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		03.10.2025	03.10.2025 22:51:25 UTC						
25667118622						Fulfillment Fee Refund	406-1309749-4660358				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		03.10.2025	03.10.2025 22:51:25 UTC						
25667118622						Order	408-9351594-0878745	408-9351594-0878745		U3xsP6nv8	Amazon.in	ItemPrice	Principal	399.04	AFN	04.10.2025	04.10.2025 05:22:22 UTC	54567752207282			PortablebusyboardV7	1	
25667118622						Order	408-9351594-0878745	408-9351594-0878745		U3xsP6nv8	Amazon.in	ItemPrice	Product Tax	19.96	AFN	04.10.2025	04.10.2025 05:22:22 UTC	54567752207282			PortablebusyboardV7	1	
25667118622						Order	408-9351594-0878745	408-9351594-0878745		U3xsP6nv8	Amazon.in	ItemTCS	TCS-SGST	-0.97	AFN	04.10.2025	04.10.2025 05:22:22 UTC	54567752207282			PortablebusyboardV7	1	
25667118622						Order	408-9351594-0878745	408-9351594-0878745		U3xsP6nv8	Amazon.in	ItemTCS	TCS-CGST	-0.97	AFN	04.10.2025	04.10.2025 05:22:22 UTC	54567752207282			PortablebusyboardV7	1	
25667118622						Order	408-9351594-0878745	408-9351594-0878745		U3xsP6nv8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.39	AFN	04.10.2025	04.10.2025 05:22:22 UTC	54567752207282			PortablebusyboardV7	1	
