settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25714281482						Order	406-2293642-9788363	406-2293642-9788363		U14nx6hm8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.10.2025	09.10.2025 02:57:45 UTC	54793791023522			PortablebusyboardV1.5	1	
25714281482						Order	406-2293642-9788363	406-2293642-9788363		U14nx6hm8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.10.2025	09.10.2025 02:57:45 UTC	54793791023522			PortablebusyboardV1.5	1	
25714281482						Order	406-2293642-9788363	406-2293642-9788363		U14nx6hm8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.10.2025	09.10.2025 02:57:45 UTC	54793791023522			PortablebusyboardV1.5	1	
25714281482						Order	406-2293642-9788363	406-2293642-9788363		U14nx6hm8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.10.2025	09.10.2025 02:57:45 UTC	54793791023522			PortablebusyboardV1.5	1	
25714281482						Order	406-2293642-9788363	406-2293642-9788363		U14nx6hm8	Amazon.in	ItemFees	Commission	-75.91	AFN	09.10.2025	09.10.2025 02:57:45 UTC	54793791023522			PortablebusyboardV1.5	1	
25714281482						Order	406-2293642-9788363	406-2293642-9788363		U14nx6hm8	Amazon.in	ItemFees	Commission CGST	-6.83	AFN	09.10.2025	09.10.2025 02:57:45 UTC	54793791023522			PortablebusyboardV1.5	1	
25714281482						Order	406-2293642-9788363	406-2293642-9788363		U14nx6hm8	Amazon.in	ItemFees	Commission SGST	-6.83	AFN	09.10.2025	09.10.2025 02:57:45 UTC	54793791023522			PortablebusyboardV1.5	1	
25714281482						Order	406-2293642-9788363	406-2293642-9788363		U14nx6hm8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	09.10.2025	09.10.2025 02:57:45 UTC	54793791023522			PortablebusyboardV1.5	1	
25714281482						Order	406-2293642-9788363	406-2293642-9788363		U14nx6hm8	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	09.10.2025	09.10.2025 02:57:45 UTC	54793791023522			PortablebusyboardV1.5	1	
25714281482						Order	406-2293642-9788363	406-2293642-9788363		U14nx6hm8	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	09.10.2025	09.10.2025 02:57:45 UTC	54793791023522			PortablebusyboardV1.5	1	
25714281482						Order	406-5329880-7509900	406-5329880-7509900		Unt7TzQr8	Amazon.in	ItemPrice	Principal	808.58	AFN	09.10.2025	09.10.2025 04:04:17 UTC	54814987794722			PortablebusyboardV6	1	
25714281482						Order	406-5329880-7509900	406-5329880-7509900		Unt7TzQr8	Amazon.in	ItemPrice	Product Tax	40.42	AFN	09.10.2025	09.10.2025 04:04:17 UTC	54814987794722			PortablebusyboardV6	1	
25714281482						Order	406-5329880-7509900	406-5329880-7509900		Unt7TzQr8	Amazon.in	ItemTCS	TCS-SGST	-2.02	AFN	09.10.2025	09.10.2025 04:04:17 UTC	54814987794722			PortablebusyboardV6	1	
25714281482						Order	406-5329880-7509900	406-5329880-7509900		Unt7TzQr8	Amazon.in	ItemTCS	TCS-CGST	-2.02	AFN	09.10.2025	09.10.2025 04:04:17 UTC	54814987794722			PortablebusyboardV6	1	
25714281482						Order	406-5329880-7509900	406-5329880-7509900		Unt7TzQr8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	09.10.2025	09.10.2025 04:04:17 UTC	54814987794722			PortablebusyboardV6	1	
25714281482						Order	406-5329880-7509900	406-5329880-7509900		Unt7TzQr8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.10.2025	09.10.2025 04:04:17 UTC	54814987794722			PortablebusyboardV6	1	
25714281482						Order	406-5329880-7509900	406-5329880-7509900		Unt7TzQr8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.10.2025	09.10.2025 04:04:17 UTC	54814987794722			PortablebusyboardV6	1	
25714281482						Order	406-5329880-7509900	406-5329880-7509900		Unt7TzQr8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.10.2025	09.10.2025 04:04:17 UTC	54814987794722			PortablebusyboardV6	1	
25714281482						Order	406-5329880-7509900	406-5329880-7509900		Unt7TzQr8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.10.2025	09.10.2025 04:04:17 UTC	54814987794722			PortablebusyboardV6	1	
25714281482						Order	406-5329880-7509900	406-5329880-7509900		Unt7TzQr8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.10.2025	09.10.2025 04:04:17 UTC	54814987794722			PortablebusyboardV6	1	
25714281482						Order	406-5329880-7509900	406-5329880-7509900		Unt7TzQr8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.10.2025	09.10.2025 04:04:17 UTC	54814987794722			PortablebusyboardV6	1	
25714281482						Order	406-5329880-7509900	406-5329880-7509900		Unt7TzQr8	Amazon.in	ItemFees	Commission	-72.17	AFN	09.10.2025	09.10.2025 04:04:17 UTC	54814987794722			PortablebusyboardV6	1	
25714281482						Order	406-5329880-7509900	406-5329880-7509900		Unt7TzQr8	Amazon.in	ItemFees	Commission IGST	-12.99	AFN	09.10.2025	09.10.2025 04:04:17 UTC	54814987794722			PortablebusyboardV6	1	
25714281482						Order	406-5329880-7509900	406-5329880-7509900		Unt7TzQr8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	09.10.2025	09.10.2025 04:04:17 UTC	54814987794722			PortablebusyboardV6	1	
25714281482						Order	406-5329880-7509900	406-5329880-7509900		Unt7TzQr8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	09.10.2025	09.10.2025 04:04:17 UTC	54814987794722			PortablebusyboardV6	1	
25714281482						Order	402-4804802-3017131	402-4804802-3017131		UCGHJDCj8	Amazon.in	ItemPrice	Principal	808.57	AFN	08.10.2025	08.10.2025 22:00:35 UTC	54678271893962			PortablebusyboardV6	1	
25714281482						Order	402-4804802-3017131	402-4804802-3017131		UCGHJDCj8	Amazon.in	ItemPrice	Product Tax	40.43	AFN	08.10.2025	08.10.2025 22:00:35 UTC	54678271893962			PortablebusyboardV6	1	
25714281482						Order	402-4804802-3017131	402-4804802-3017131		UCGHJDCj8	Amazon.in	ItemTCS	TCS-IGST	-4.04	AFN	08.10.2025	08.10.2025 22:00:35 UTC	54678271893962			PortablebusyboardV6	1	
25714281482						Order	402-4804802-3017131	402-4804802-3017131		UCGHJDCj8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.81	AFN	08.10.2025	08.10.2025 22:00:35 UTC	54678271893962			PortablebusyboardV6	1	
25714281482						Order	402-4804802-3017131	402-4804802-3017131		UCGHJDCj8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.10.2025	08.10.2025 22:00:35 UTC	54678271893962			PortablebusyboardV6	1	
25714281482						Order	402-4804802-3017131	402-4804802-3017131		UCGHJDCj8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.10.2025	08.10.2025 22:00:35 UTC	54678271893962			PortablebusyboardV6	1	
25714281482						Order	402-4804802-3017131	402-4804802-3017131		UCGHJDCj8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.10.2025	08.10.2025 22:00:35 UTC	54678271893962			PortablebusyboardV6	1	
25714281482						Order	402-4804802-3017131	402-4804802-3017131		UCGHJDCj8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.10.2025	08.10.2025 22:00:35 UTC	54678271893962			PortablebusyboardV6	1	
25714281482						Order	402-4804802-3017131	402-4804802-3017131		UCGHJDCj8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.10.2025	08.10.2025 22:00:35 UTC	54678271893962			PortablebusyboardV6	1	
25714281482						Order	402-4804802-3017131	402-4804802-3017131		UCGHJDCj8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.10.2025	08.10.2025 22:00:35 UTC	54678271893962			PortablebusyboardV6	1	
25714281482						Order	402-4804802-3017131	402-4804802-3017131		UCGHJDCj8	Amazon.in	ItemFees	Commission	-72.17	AFN	08.10.2025	08.10.2025 22:00:35 UTC	54678271893962			PortablebusyboardV6	1	
25714281482						Order	402-4804802-3017131	402-4804802-3017131		UCGHJDCj8	Amazon.in	ItemFees	Commission IGST	-12.99	AFN	08.10.2025	08.10.2025 22:00:35 UTC	54678271893962			PortablebusyboardV6	1	
25714281482						Order	402-4804802-3017131	402-4804802-3017131		UCGHJDCj8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	08.10.2025	08.10.2025 22:00:35 UTC	54678271893962			PortablebusyboardV6	1	
25714281482						Order	402-4804802-3017131	402-4804802-3017131		UCGHJDCj8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	08.10.2025	08.10.2025 22:00:35 UTC	54678271893962			PortablebusyboardV6	1	
25714281482						Order	405-4727633-3818739	405-4727633-3818739		UVm8j2C58	Amazon.in	ItemPrice	Principal	760.95	AFN	08.10.2025	08.10.2025 23:48:11 UTC	54724058869722			PortablebusyboardV1.5	1	
25714281482						Order	405-4727633-3818739	405-4727633-3818739		UVm8j2C58	Amazon.in	ItemPrice	Product Tax	38.05	AFN	08.10.2025	08.10.2025 23:48:11 UTC	54724058869722			PortablebusyboardV1.5	1	
25714281482						Order	405-4727633-3818739	405-4727633-3818739		UVm8j2C58	Amazon.in	ItemTCS	TCS-IGST	-3.80	AFN	08.10.2025	08.10.2025 23:48:11 UTC	54724058869722			PortablebusyboardV1.5	1	
25714281482						Order	405-4727633-3818739	405-4727633-3818739		UVm8j2C58	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	08.10.2025	08.10.2025 23:48:11 UTC	54724058869722			PortablebusyboardV1.5	1	
25714281482						Order	405-4727633-3818739	405-4727633-3818739		UVm8j2C58	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.10.2025	08.10.2025 23:48:11 UTC	54724058869722			PortablebusyboardV1.5	1	
25714281482						Order	405-4727633-3818739	405-4727633-3818739		UVm8j2C58	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.10.2025	08.10.2025 23:48:11 UTC	54724058869722			PortablebusyboardV1.5	1	
25714281482						Order	405-4727633-3818739	405-4727633-3818739		UVm8j2C58	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.10.2025	08.10.2025 23:48:11 UTC	54724058869722			PortablebusyboardV1.5	1	
25714281482						Order	405-4727633-3818739	405-4727633-3818739		UVm8j2C58	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.10.2025	08.10.2025 23:48:11 UTC	54724058869722			PortablebusyboardV1.5	1	
25714281482						Order	405-4727633-3818739	405-4727633-3818739		UVm8j2C58	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.10.2025	08.10.2025 23:48:11 UTC	54724058869722			PortablebusyboardV1.5	1	
25714281482						Order	405-4727633-3818739	405-4727633-3818739		UVm8j2C58	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.10.2025	08.10.2025 23:48:11 UTC	54724058869722			PortablebusyboardV1.5	1	
25714281482						Order	405-4727633-3818739	405-4727633-3818739		UVm8j2C58	Amazon.in	ItemFees	Commission	-75.91	AFN	08.10.2025	08.10.2025 23:48:11 UTC	54724058869722			PortablebusyboardV1.5	1	
25714281482						Order	405-4727633-3818739	405-4727633-3818739		UVm8j2C58	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	08.10.2025	08.10.2025 23:48:11 UTC	54724058869722			PortablebusyboardV1.5	1	
25714281482						Order	405-4727633-3818739	405-4727633-3818739		UVm8j2C58	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	08.10.2025	08.10.2025 23:48:11 UTC	54724058869722			PortablebusyboardV1.5	1	
25714281482						Order	405-4727633-3818739	405-4727633-3818739		UVm8j2C58	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	08.10.2025	08.10.2025 23:48:11 UTC	54724058869722			PortablebusyboardV1.5	1	
25714281482						Order	402-0958045-6599566	402-0958045-6599566		UnyqvYLD8	Amazon.in	ItemPrice	Principal	970.48	AFN	08.10.2025	08.10.2025 21:45:06 UTC	54695429240802			PortableBusyboardV7	1	
25714281482						Order	402-0958045-6599566	402-0958045-6599566		UnyqvYLD8	Amazon.in	ItemPrice	Product Tax	48.52	AFN	08.10.2025	08.10.2025 21:45:06 UTC	54695429240802			PortableBusyboardV7	1	
25714281482						Order	402-0958045-6599566	402-0958045-6599566		UnyqvYLD8	Amazon.in	ItemTCS	TCS-IGST	-4.85	AFN	08.10.2025	08.10.2025 21:45:06 UTC	54695429240802			PortableBusyboardV7	1	
25714281482						Order	402-0958045-6599566	402-0958045-6599566		UnyqvYLD8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.98	AFN	08.10.2025	08.10.2025 21:45:06 UTC	54695429240802			PortableBusyboardV7	1	
25714281482						Order	402-0958045-6599566	402-0958045-6599566		UnyqvYLD8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.10.2025	08.10.2025 21:45:06 UTC	54695429240802			PortableBusyboardV7	1	
25714281482						Order	402-0958045-6599566	402-0958045-6599566		UnyqvYLD8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.10.2025	08.10.2025 21:45:06 UTC	54695429240802			PortableBusyboardV7	1	
25714281482						Order	402-0958045-6599566	402-0958045-6599566		UnyqvYLD8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.10.2025	08.10.2025 21:45:06 UTC	54695429240802			PortableBusyboardV7	1	
25714281482						Order	402-0958045-6599566	402-0958045-6599566		UnyqvYLD8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.10.2025	08.10.2025 21:45:06 UTC	54695429240802			PortableBusyboardV7	1	
25714281482						Order	402-0958045-6599566	402-0958045-6599566		UnyqvYLD8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.10.2025	08.10.2025 21:45:06 UTC	54695429240802			PortableBusyboardV7	1	
25714281482						Order	402-0958045-6599566	402-0958045-6599566		UnyqvYLD8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.10.2025	08.10.2025 21:45:06 UTC	54695429240802			PortableBusyboardV7	1	
25714281482						Order	402-0958045-6599566	402-0958045-6599566		UnyqvYLD8	Amazon.in	ItemFees	Commission	-117.19	AFN	08.10.2025	08.10.2025 21:45:06 UTC	54695429240802			PortableBusyboardV7	1	
25714281482						Order	402-0958045-6599566	402-0958045-6599566		UnyqvYLD8	Amazon.in	ItemFees	Commission IGST	-21.09	AFN	08.10.2025	08.10.2025 21:45:06 UTC	54695429240802			PortableBusyboardV7	1	
25714281482						Order	402-0958045-6599566	402-0958045-6599566		UnyqvYLD8	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	08.10.2025	08.10.2025 21:45:06 UTC	54695429240802			PortableBusyboardV7	1	
25714281482						Order	402-0958045-6599566	402-0958045-6599566		UnyqvYLD8	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	08.10.2025	08.10.2025 21:45:06 UTC	54695429240802			PortableBusyboardV7	1	
25714281482						Order	407-9606151-8126753	407-9606151-8126753		U3qcy8Ct8	Amazon.in	ItemPrice	Principal	665.71	AFN	08.10.2025	08.10.2025 20:47:00 UTC	54695945368962			Humanbody01	1	
25714281482						Order	407-9606151-8126753	407-9606151-8126753		U3qcy8Ct8	Amazon.in	ItemPrice	Product Tax	33.29	AFN	08.10.2025	08.10.2025 20:47:00 UTC	54695945368962			Humanbody01	1	
25714281482						Order	407-9606151-8126753	407-9606151-8126753		U3qcy8Ct8	Amazon.in	ItemTCS	TCS-IGST	-3.33	AFN	08.10.2025	08.10.2025 20:47:00 UTC	54695945368962			Humanbody01	1	
25714281482						Order	407-9606151-8126753	407-9606151-8126753		U3qcy8Ct8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.67	AFN	08.10.2025	08.10.2025 20:47:00 UTC	54695945368962			Humanbody01	1	
25714281482						Order	407-9606151-8126753	407-9606151-8126753		U3qcy8Ct8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.10.2025	08.10.2025 20:47:00 UTC	54695945368962			Humanbody01	1	
25714281482						Order	407-9606151-8126753	407-9606151-8126753		U3qcy8Ct8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.10.2025	08.10.2025 20:47:00 UTC	54695945368962			Humanbody01	1	
25714281482						Order	407-9606151-8126753	407-9606151-8126753		U3qcy8Ct8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.10.2025	08.10.2025 20:47:00 UTC	54695945368962			Humanbody01	1	
25714281482						Order	407-9606151-8126753	407-9606151-8126753		U3qcy8Ct8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.10.2025	08.10.2025 20:47:00 UTC	54695945368962			Humanbody01	1	
25714281482						Order	407-9606151-8126753	407-9606151-8126753		U3qcy8Ct8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.10.2025	08.10.2025 20:47:00 UTC	54695945368962			Humanbody01	1	
25714281482						Order	407-9606151-8126753	407-9606151-8126753		U3qcy8Ct8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.10.2025	08.10.2025 20:47:00 UTC	54695945368962			Humanbody01	1	
25714281482						Order	407-9606151-8126753	407-9606151-8126753		U3qcy8Ct8	Amazon.in	ItemFees	Commission	-59.42	AFN	08.10.2025	08.10.2025 20:47:00 UTC	54695945368962			Humanbody01	1	
25714281482						Order	407-9606151-8126753	407-9606151-8126753		U3qcy8Ct8	Amazon.in	ItemFees	Commission IGST	-10.70	AFN	08.10.2025	08.10.2025 20:47:00 UTC	54695945368962			Humanbody01	1	
25714281482						Order	407-9606151-8126753	407-9606151-8126753		U3qcy8Ct8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	08.10.2025	08.10.2025 20:47:00 UTC	54695945368962			Humanbody01	1	
25714281482						Order	407-9606151-8126753	407-9606151-8126753		U3qcy8Ct8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	08.10.2025	08.10.2025 20:47:00 UTC	54695945368962			Humanbody01	1	
25714281482						Order	408-6102947-9525940	408-6102947-9525940		Ucc2Mz6r8	Amazon.in	ItemPrice	Principal	399.04	AFN	09.10.2025	09.10.2025 03:50:20 UTC	54799961271442			PortablebusyboardV7	1	
25714281482						Order	408-6102947-9525940	408-6102947-9525940		Ucc2Mz6r8	Amazon.in	ItemPrice	Product Tax	19.96	AFN	09.10.2025	09.10.2025 03:50:20 UTC	54799961271442			PortablebusyboardV7	1	
25714281482						Order	408-6102947-9525940	408-6102947-9525940		Ucc2Mz6r8	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	09.10.2025	09.10.2025 03:50:20 UTC	54799961271442			PortablebusyboardV7	1	
25714281482						Order	408-6102947-9525940	408-6102947-9525940		Ucc2Mz6r8	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	09.10.2025	09.10.2025 03:50:20 UTC	54799961271442			PortablebusyboardV7	1	
25714281482						Order	408-6102947-9525940	408-6102947-9525940		Ucc2Mz6r8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	09.10.2025	09.10.2025 03:50:20 UTC	54799961271442			PortablebusyboardV7	1	
25714281482						Order	408-6102947-9525940	408-6102947-9525940		Ucc2Mz6r8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.10.2025	09.10.2025 03:50:20 UTC	54799961271442			PortablebusyboardV7	1	
25714281482						Order	408-6102947-9525940	408-6102947-9525940		Ucc2Mz6r8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.10.2025	09.10.2025 03:50:20 UTC	54799961271442			PortablebusyboardV7	1	
25714281482						Order	408-6102947-9525940	408-6102947-9525940		Ucc2Mz6r8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.10.2025	09.10.2025 03:50:20 UTC	54799961271442			PortablebusyboardV7	1	
25714281482						Order	408-6102947-9525940	408-6102947-9525940		Ucc2Mz6r8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.10.2025	09.10.2025 03:50:20 UTC	54799961271442			PortablebusyboardV7	1	
25714281482						Order	408-6102947-9525940	408-6102947-9525940		Ucc2Mz6r8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.10.2025	09.10.2025 03:50:20 UTC	54799961271442			PortablebusyboardV7	1	
25714281482						Order	408-6102947-9525940	408-6102947-9525940		Ucc2Mz6r8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.10.2025	09.10.2025 03:50:20 UTC	54799961271442			PortablebusyboardV7	1	
25714281482						Order	408-6102947-9525940	408-6102947-9525940		Ucc2Mz6r8	Amazon.in	ItemFees	Commission	-39.81	AFN	09.10.2025	09.10.2025 03:50:20 UTC	54799961271442			PortablebusyboardV7	1	
25714281482						Order	408-6102947-9525940	408-6102947-9525940		Ucc2Mz6r8	Amazon.in	ItemFees	Commission IGST	-7.17	AFN	09.10.2025	09.10.2025 03:50:20 UTC	54799961271442			PortablebusyboardV7	1	
25714281482						Order	408-6102947-9525940	408-6102947-9525940		Ucc2Mz6r8	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	09.10.2025	09.10.2025 03:50:20 UTC	54799961271442			PortablebusyboardV7	1	
25714281482						Order	408-6102947-9525940	408-6102947-9525940		Ucc2Mz6r8	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	09.10.2025	09.10.2025 03:50:20 UTC	54799961271442			PortablebusyboardV7	1	
25714281482						Order	408-8924925-9261142	408-8924925-9261142		Un4JP3hz8	Amazon.in	ItemPrice	Principal	760.96	AFN	08.10.2025	08.10.2025 22:15:04 UTC	54799422923202			PortablebusyboardV1.5	1	
25714281482						Order	408-8924925-9261142	408-8924925-9261142		Un4JP3hz8	Amazon.in	ItemPrice	Product Tax	38.04	AFN	08.10.2025	08.10.2025 22:15:04 UTC	54799422923202			PortablebusyboardV1.5	1	
25714281482						Order	408-8924925-9261142	408-8924925-9261142		Un4JP3hz8	Amazon.in	ItemTCS	TCS-SGST	-1.90	AFN	08.10.2025	08.10.2025 22:15:04 UTC	54799422923202			PortablebusyboardV1.5	1	
25714281482						Order	408-8924925-9261142	408-8924925-9261142		Un4JP3hz8	Amazon.in	ItemTCS	TCS-CGST	-1.90	AFN	08.10.2025	08.10.2025 22:15:04 UTC	54799422923202			PortablebusyboardV1.5	1	
25714281482						Order	408-8924925-9261142	408-8924925-9261142		Un4JP3hz8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	08.10.2025	08.10.2025 22:15:04 UTC	54799422923202			PortablebusyboardV1.5	1	
25714281482						Order	408-8924925-9261142	408-8924925-9261142		Un4JP3hz8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.10.2025	08.10.2025 22:15:04 UTC	54799422923202			PortablebusyboardV1.5	1	
25714281482						Order	408-8924925-9261142	408-8924925-9261142		Un4JP3hz8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.10.2025	08.10.2025 22:15:04 UTC	54799422923202			PortablebusyboardV1.5	1	
25714281482						Order	408-8924925-9261142	408-8924925-9261142		Un4JP3hz8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.10.2025	08.10.2025 22:15:04 UTC	54799422923202			PortablebusyboardV1.5	1	
25714281482						Order	408-8924925-9261142	408-8924925-9261142		Un4JP3hz8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.10.2025	08.10.2025 22:15:04 UTC	54799422923202			PortablebusyboardV1.5	1	
25714281482						Order	408-8924925-9261142	408-8924925-9261142		Un4JP3hz8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.10.2025	08.10.2025 22:15:04 UTC	54799422923202			PortablebusyboardV1.5	1	
25714281482						Order	408-8924925-9261142	408-8924925-9261142		Un4JP3hz8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.10.2025	08.10.2025 22:15:04 UTC	54799422923202			PortablebusyboardV1.5	1	
25714281482						Order	408-8924925-9261142	408-8924925-9261142		Un4JP3hz8	Amazon.in	ItemFees	Commission	-75.91	AFN	08.10.2025	08.10.2025 22:15:04 UTC	54799422923202			PortablebusyboardV1.5	1	
25714281482						Order	408-8924925-9261142	408-8924925-9261142		Un4JP3hz8	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	08.10.2025	08.10.2025 22:15:04 UTC	54799422923202			PortablebusyboardV1.5	1	
25714281482						Order	408-8924925-9261142	408-8924925-9261142		Un4JP3hz8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	08.10.2025	08.10.2025 22:15:04 UTC	54799422923202			PortablebusyboardV1.5	1	
25714281482						Order	408-8924925-9261142	408-8924925-9261142		Un4JP3hz8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	08.10.2025	08.10.2025 22:15:04 UTC	54799422923202			PortablebusyboardV1.5	1	
25714281482						Order	171-3864884-4438755	171-3864884-4438755		UXPyYZ6L8	Amazon.in	ItemPrice	Principal	760.96	AFN	08.10.2025	08.10.2025 21:47:18 UTC	54798382464082			PortablebusyboardV1.5	1	
25714281482						Order	171-3864884-4438755	171-3864884-4438755		UXPyYZ6L8	Amazon.in	ItemPrice	Product Tax	38.04	AFN	08.10.2025	08.10.2025 21:47:18 UTC	54798382464082			PortablebusyboardV1.5	1	
25714281482						Order	171-3864884-4438755	171-3864884-4438755		UXPyYZ6L8	Amazon.in	ItemTCS	TCS-SGST	-1.90	AFN	08.10.2025	08.10.2025 21:47:18 UTC	54798382464082			PortablebusyboardV1.5	1	
25714281482						Order	171-3864884-4438755	171-3864884-4438755		UXPyYZ6L8	Amazon.in	ItemTCS	TCS-CGST	-1.90	AFN	08.10.2025	08.10.2025 21:47:18 UTC	54798382464082			PortablebusyboardV1.5	1	
25714281482						Order	171-3864884-4438755	171-3864884-4438755		UXPyYZ6L8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	08.10.2025	08.10.2025 21:47:18 UTC	54798382464082			PortablebusyboardV1.5	1	
25714281482						Order	171-3864884-4438755	171-3864884-4438755		UXPyYZ6L8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.10.2025	08.10.2025 21:47:18 UTC	54798382464082			PortablebusyboardV1.5	1	
25714281482						Order	171-3864884-4438755	171-3864884-4438755		UXPyYZ6L8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.10.2025	08.10.2025 21:47:18 UTC	54798382464082			PortablebusyboardV1.5	1	
25714281482						Order	171-3864884-4438755	171-3864884-4438755		UXPyYZ6L8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.10.2025	08.10.2025 21:47:18 UTC	54798382464082			PortablebusyboardV1.5	1	
