settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26289563482						Refund	402-3918980-3594762	402-3918980-3594762	amzn1:crow:bPrKXd5WRvqcU8D+36OmJA		Amazon.in	ItemTCS	TCS-SGST	2.62	AFN	05.01.2026	05.01.2026 03:07:39 UTC	58637461071082		1766925091003835017	PortableBusyBoardV2		
26289563482						Refund	402-3918980-3594762	402-3918980-3594762	amzn1:crow:bPrKXd5WRvqcU8D+36OmJA		Amazon.in	ItemTCS	TCS-CGST	2.62	AFN	05.01.2026	05.01.2026 03:07:39 UTC	58637461071082		1766925091003835017	PortableBusyBoardV2		
26289563482						Refund	402-3918980-3594762	402-3918980-3594762	amzn1:crow:bPrKXd5WRvqcU8D+36OmJA		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	05.01.2026	05.01.2026 03:07:39 UTC	58637461071082		1766925091003835017	PortableBusyBoardV2		
26289563482						Refund	402-3918980-3594762	402-3918980-3594762	amzn1:crow:bPrKXd5WRvqcU8D+36OmJA		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	05.01.2026	05.01.2026 03:07:39 UTC	58637461071082		1766925091003835017	PortableBusyBoardV2		
26289563482						Refund	402-3918980-3594762	402-3918980-3594762	amzn1:crow:bPrKXd5WRvqcU8D+36OmJA		Amazon.in	ItemFees	Shipping Chargeback	83.90	AFN	05.01.2026	05.01.2026 03:07:39 UTC	58637461071082		1766925091003835017	PortableBusyBoardV2		
26289563482						Refund	402-3918980-3594762	402-3918980-3594762	amzn1:crow:bPrKXd5WRvqcU8D+36OmJA		Amazon.in	ItemFees	Shipping Chargeback CGST	7.55	AFN	05.01.2026	05.01.2026 03:07:39 UTC	58637461071082		1766925091003835017	PortableBusyBoardV2		
26289563482						Refund	402-3918980-3594762	402-3918980-3594762	amzn1:crow:bPrKXd5WRvqcU8D+36OmJA		Amazon.in	ItemFees	Shipping Chargeback SGST	7.55	AFN	05.01.2026	05.01.2026 03:07:39 UTC	58637461071082		1766925091003835017	PortableBusyBoardV2		
26289563482						Refund	402-0829541-7604353	402-0829541-7604353	amzn1:crow:BU0mvHjETpekzEcuh9iJ0Q		Amazon.in	ItemPrice	Product Tax	-45.20	AFN	05.01.2026	05.01.2026 02:46:59 UTC	58636610469202		1766925091003832017	PortablebusyboardV1.5		
26289563482						Refund	402-0829541-7604353	402-0829541-7604353	amzn1:crow:BU0mvHjETpekzEcuh9iJ0Q		Amazon.in	ItemPrice	Shipping tax	-4.72	AFN	05.01.2026	05.01.2026 02:46:59 UTC	58636610469202		1766925091003832017	PortablebusyboardV1.5		
26289563482						Refund	402-0829541-7604353	402-0829541-7604353	amzn1:crow:BU0mvHjETpekzEcuh9iJ0Q		Amazon.in	ItemPrice	Shipping	-94.28	AFN	05.01.2026	05.01.2026 02:46:59 UTC	58636610469202		1766925091003832017	PortablebusyboardV1.5		
26289563482						Refund	402-0829541-7604353	402-0829541-7604353	amzn1:crow:BU0mvHjETpekzEcuh9iJ0Q		Amazon.in	ItemPrice	Principal	-903.80	AFN	05.01.2026	05.01.2026 02:46:59 UTC	58636610469202		1766925091003832017	PortablebusyboardV1.5		
26289563482						Refund	402-0829541-7604353	402-0829541-7604353	amzn1:crow:BU0mvHjETpekzEcuh9iJ0Q		Amazon.in	ItemTCS	TCS-SGST	2.50	AFN	05.01.2026	05.01.2026 02:46:59 UTC	58636610469202		1766925091003832017	PortablebusyboardV1.5		
26289563482						Refund	402-0829541-7604353	402-0829541-7604353	amzn1:crow:BU0mvHjETpekzEcuh9iJ0Q		Amazon.in	ItemTCS	TCS-CGST	2.50	AFN	05.01.2026	05.01.2026 02:46:59 UTC	58636610469202		1766925091003832017	PortablebusyboardV1.5		
26289563482						Refund	402-0829541-7604353	402-0829541-7604353	amzn1:crow:BU0mvHjETpekzEcuh9iJ0Q		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	05.01.2026	05.01.2026 02:46:59 UTC	58636610469202		1766925091003832017	PortablebusyboardV1.5		
26289563482						Refund	402-0829541-7604353	402-0829541-7604353	amzn1:crow:BU0mvHjETpekzEcuh9iJ0Q		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	05.01.2026	05.01.2026 02:46:59 UTC	58636610469202		1766925091003832017	PortablebusyboardV1.5		
26289563482						Refund	402-0829541-7604353	402-0829541-7604353	amzn1:crow:BU0mvHjETpekzEcuh9iJ0Q		Amazon.in	ItemFees	Shipping Chargeback	83.90	AFN	05.01.2026	05.01.2026 02:46:59 UTC	58636610469202		1766925091003832017	PortablebusyboardV1.5		
26289563482						Refund	402-0829541-7604353	402-0829541-7604353	amzn1:crow:BU0mvHjETpekzEcuh9iJ0Q		Amazon.in	ItemFees	Shipping Chargeback CGST	7.55	AFN	05.01.2026	05.01.2026 02:46:59 UTC	58636610469202		1766925091003832017	PortablebusyboardV1.5		
26289563482						Refund	402-0829541-7604353	402-0829541-7604353	amzn1:crow:BU0mvHjETpekzEcuh9iJ0Q		Amazon.in	ItemFees	Shipping Chargeback SGST	7.55	AFN	05.01.2026	05.01.2026 02:46:59 UTC	58636610469202		1766925091003832017	PortablebusyboardV1.5		
26289563482						Refund	408-8218742-4540328	408-8218742-4540328	amzn1:crow:P1b0PjxkTouL/KIzg6j/gQ		Amazon.in	ItemPrice	Product Tax	-20.57	AFN	05.01.2026	05.01.2026 22:33:45 UTC	58588486588282		1766740114805406935	PortablebusyboardV7		
26289563482						Refund	408-8218742-4540328	408-8218742-4540328	amzn1:crow:P1b0PjxkTouL/KIzg6j/gQ		Amazon.in	ItemPrice	Shipping tax	-1.90	AFN	05.01.2026	05.01.2026 22:33:45 UTC	58588486588282		1766740114805406935	PortablebusyboardV7		
26289563482						Refund	408-8218742-4540328	408-8218742-4540328	amzn1:crow:P1b0PjxkTouL/KIzg6j/gQ		Amazon.in	ItemPrice	Shipping	-38.10	AFN	05.01.2026	05.01.2026 22:33:45 UTC	58588486588282		1766740114805406935	PortablebusyboardV7		
26289563482						Refund	408-8218742-4540328	408-8218742-4540328	amzn1:crow:P1b0PjxkTouL/KIzg6j/gQ		Amazon.in	ItemPrice	Principal	-411.43	AFN	05.01.2026	05.01.2026 22:33:45 UTC	58588486588282		1766740114805406935	PortablebusyboardV7		
26289563482						Refund	408-8218742-4540328	408-8218742-4540328	amzn1:crow:P1b0PjxkTouL/KIzg6j/gQ		Amazon.in	ItemTCS	TCS-IGST	2.25	AFN	05.01.2026	05.01.2026 22:33:45 UTC	58588486588282		1766740114805406935	PortablebusyboardV7		
26289563482						Refund	408-8218742-4540328	408-8218742-4540328	amzn1:crow:P1b0PjxkTouL/KIzg6j/gQ		Amazon.in	ItemFees	Fixed closing fee	13.00	AFN	05.01.2026	05.01.2026 22:33:45 UTC	58588486588282		1766740114805406935	PortablebusyboardV7		
26289563482						Refund	408-8218742-4540328	408-8218742-4540328	amzn1:crow:P1b0PjxkTouL/KIzg6j/gQ		Amazon.in	ItemFees	Fixed closing fee IGST	2.34	AFN	05.01.2026	05.01.2026 22:33:45 UTC	58588486588282		1766740114805406935	PortablebusyboardV7		
26289563482						Refund	408-8218742-4540328	408-8218742-4540328	amzn1:crow:P1b0PjxkTouL/KIzg6j/gQ		Amazon.in	ItemFees	Shipping Chargeback	33.90	AFN	05.01.2026	05.01.2026 22:33:45 UTC	58588486588282		1766740114805406935	PortablebusyboardV7		
26289563482						Refund	408-8218742-4540328	408-8218742-4540328	amzn1:crow:P1b0PjxkTouL/KIzg6j/gQ		Amazon.in	ItemFees	Shipping Chargeback CGST	3.05	AFN	05.01.2026	05.01.2026 22:33:45 UTC	58588486588282		1766740114805406935	PortablebusyboardV7		
26289563482						Refund	408-8218742-4540328	408-8218742-4540328	amzn1:crow:P1b0PjxkTouL/KIzg6j/gQ		Amazon.in	ItemFees	Shipping Chargeback SGST	3.05	AFN	05.01.2026	05.01.2026 22:33:45 UTC	58588486588282		1766740114805406935	PortablebusyboardV7		
26289563482						Refund	408-1289969-3544338	408-1289969-3544338	amzn1:crow:4dPJ51irR6uGkhYlbPQwUA		Amazon.in	ItemPrice	Product Tax	-40.43	AFN	05.01.2026	05.01.2026 02:36:51 UTC	58638192182402		1766939375500497732	Humanbody01		
26289563482						Refund	408-1289969-3544338	408-1289969-3544338	amzn1:crow:4dPJ51irR6uGkhYlbPQwUA		Amazon.in	ItemPrice	Shipping tax	-4.71	AFN	05.01.2026	05.01.2026 02:36:51 UTC	58638192182402		1766939375500497732	Humanbody01		
26289563482						Refund	408-1289969-3544338	408-1289969-3544338	amzn1:crow:4dPJ51irR6uGkhYlbPQwUA		Amazon.in	ItemPrice	Shipping	-94.29	AFN	05.01.2026	05.01.2026 02:36:51 UTC	58638192182402		1766939375500497732	Humanbody01		
26289563482						Refund	408-1289969-3544338	408-1289969-3544338	amzn1:crow:4dPJ51irR6uGkhYlbPQwUA		Amazon.in	ItemPrice	Principal	-808.57	AFN	05.01.2026	05.01.2026 02:36:51 UTC	58638192182402		1766939375500497732	Humanbody01		
26289563482						Refund	408-1289969-3544338	408-1289969-3544338	amzn1:crow:4dPJ51irR6uGkhYlbPQwUA		Amazon.in	ItemTCS	TCS-IGST	4.51	AFN	05.01.2026	05.01.2026 02:36:51 UTC	58638192182402		1766939375500497732	Humanbody01		
26289563482						Refund	408-1289969-3544338	408-1289969-3544338	amzn1:crow:4dPJ51irR6uGkhYlbPQwUA		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	05.01.2026	05.01.2026 02:36:51 UTC	58638192182402		1766939375500497732	Humanbody01		
26289563482						Refund	408-1289969-3544338	408-1289969-3544338	amzn1:crow:4dPJ51irR6uGkhYlbPQwUA		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	05.01.2026	05.01.2026 02:36:51 UTC	58638192182402		1766939375500497732	Humanbody01		
26289563482						Refund	408-1289969-3544338	408-1289969-3544338	amzn1:crow:4dPJ51irR6uGkhYlbPQwUA		Amazon.in	ItemFees	Shipping Chargeback	83.90	AFN	05.01.2026	05.01.2026 02:36:51 UTC	58638192182402		1766939375500497732	Humanbody01		
26289563482						Refund	408-1289969-3544338	408-1289969-3544338	amzn1:crow:4dPJ51irR6uGkhYlbPQwUA		Amazon.in	ItemFees	Shipping Chargeback CGST	7.55	AFN	05.01.2026	05.01.2026 02:36:51 UTC	58638192182402		1766939375500497732	Humanbody01		
26289563482						Refund	408-1289969-3544338	408-1289969-3544338	amzn1:crow:4dPJ51irR6uGkhYlbPQwUA		Amazon.in	ItemFees	Shipping Chargeback SGST	7.55	AFN	05.01.2026	05.01.2026 02:36:51 UTC	58638192182402		1766939375500497732	Humanbody01		
26289563482						Refund	407-8538349-9349108	407-8538349-9349108	amzn1:crow:VatSLGywRpKxNZeSRIVA1g		Amazon.in	ItemPrice	Product Tax	-40.43	AFN	05.01.2026	05.01.2026 02:43:05 UTC	58637006913442		1766945491202483480	Humanbody01		
26289563482						Refund	407-8538349-9349108	407-8538349-9349108	amzn1:crow:VatSLGywRpKxNZeSRIVA1g		Amazon.in	ItemPrice	Shipping tax	-4.71	AFN	05.01.2026	05.01.2026 02:43:05 UTC	58637006913442		1766945491202483480	Humanbody01		
26289563482						Refund	407-8538349-9349108	407-8538349-9349108	amzn1:crow:VatSLGywRpKxNZeSRIVA1g		Amazon.in	ItemPrice	Shipping	-94.29	AFN	05.01.2026	05.01.2026 02:43:05 UTC	58637006913442		1766945491202483480	Humanbody01		
26289563482						Refund	407-8538349-9349108	407-8538349-9349108	amzn1:crow:VatSLGywRpKxNZeSRIVA1g		Amazon.in	ItemPrice	Principal	-808.57	AFN	05.01.2026	05.01.2026 02:43:05 UTC	58637006913442		1766945491202483480	Humanbody01		
26289563482						Refund	407-8538349-9349108	407-8538349-9349108	amzn1:crow:VatSLGywRpKxNZeSRIVA1g		Amazon.in	ItemTCS	TCS-IGST	4.51	AFN	05.01.2026	05.01.2026 02:43:05 UTC	58637006913442		1766945491202483480	Humanbody01		
26289563482						Refund	407-8538349-9349108	407-8538349-9349108	amzn1:crow:VatSLGywRpKxNZeSRIVA1g		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	05.01.2026	05.01.2026 02:43:05 UTC	58637006913442		1766945491202483480	Humanbody01		
26289563482						Refund	407-8538349-9349108	407-8538349-9349108	amzn1:crow:VatSLGywRpKxNZeSRIVA1g		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	05.01.2026	05.01.2026 02:43:05 UTC	58637006913442		1766945491202483480	Humanbody01		
26289563482						Refund	407-8538349-9349108	407-8538349-9349108	amzn1:crow:VatSLGywRpKxNZeSRIVA1g		Amazon.in	ItemFees	Shipping Chargeback	83.90	AFN	05.01.2026	05.01.2026 02:43:05 UTC	58637006913442		1766945491202483480	Humanbody01		
26289563482						Refund	407-8538349-9349108	407-8538349-9349108	amzn1:crow:VatSLGywRpKxNZeSRIVA1g		Amazon.in	ItemFees	Shipping Chargeback CGST	7.55	AFN	05.01.2026	05.01.2026 02:43:05 UTC	58637006913442		1766945491202483480	Humanbody01		
26289563482						Refund	407-8538349-9349108	407-8538349-9349108	amzn1:crow:VatSLGywRpKxNZeSRIVA1g		Amazon.in	ItemFees	Shipping Chargeback SGST	7.55	AFN	05.01.2026	05.01.2026 02:43:05 UTC	58637006913442		1766945491202483480	Humanbody01		
26289563482						other-transaction	Xq14464316					other-transaction	RemovalComplete	-10.00		05.01.2026	05.01.2026 21:44:43 UTC						
26289563482						other-transaction	Xq14464316					other-transaction	RemovalCompleteCGST	-0.90		05.01.2026	05.01.2026 21:44:43 UTC						
26289563482						other-transaction	Xq14464316					other-transaction	RemovalCompleteSGST	-0.90		05.01.2026	05.01.2026 21:44:43 UTC						
26289563482						other-transaction	407-5612955-6593923					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	148.15		04.01.2026	04.01.2026 21:17:01 UTC				PortableBusyBoard_V09	1	
26289563482						other-transaction	404-8002266-7137965					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	696.31		05.01.2026	05.01.2026 17:44:56 UTC				PortableBusyBoard_V09	1	
26289563482						Fulfillment Fee Refund	402-0829541-7604353				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		05.01.2026	05.01.2026 03:16:41 UTC						
26289563482						Fulfillment Fee Refund	402-0829541-7604353				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		05.01.2026	05.01.2026 03:16:41 UTC						
26289563482						Fulfillment Fee Refund	402-0829541-7604353				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		05.01.2026	05.01.2026 03:16:41 UTC						
26289563482						Fulfillment Fee Refund	402-0829541-7604353				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		05.01.2026	05.01.2026 03:16:41 UTC						
26289563482						Fulfillment Fee Refund	402-0829541-7604353				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		05.01.2026	05.01.2026 03:16:41 UTC						
26289563482						Fulfillment Fee Refund	402-0829541-7604353				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		05.01.2026	05.01.2026 03:16:41 UTC						
26289563482						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2387.19		05.01.2026	05.01.2026 18:30:01 UTC						
26289563482						Fulfillment Fee Refund	407-8538349-9349108				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		05.01.2026	05.01.2026 02:56:02 UTC						
26289563482						Fulfillment Fee Refund	407-8538349-9349108				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		05.01.2026	05.01.2026 02:56:02 UTC						
26289563482						Fulfillment Fee Refund	407-8538349-9349108				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		05.01.2026	05.01.2026 02:56:02 UTC						
26289563482						Fulfillment Fee Refund	407-8538349-9349108				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		05.01.2026	05.01.2026 02:56:02 UTC						
26289563482						Fulfillment Fee Refund	407-8538349-9349108				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		05.01.2026	05.01.2026 02:56:02 UTC						
26289563482						Fulfillment Fee Refund	407-8538349-9349108				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		05.01.2026	05.01.2026 02:56:02 UTC						
26289563482						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2578.60		04.01.2026	04.01.2026 17:46:59 UTC						
26289563482						Fulfillment Fee Refund	408-8218742-4540328				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		05.01.2026	05.01.2026 14:50:26 UTC						
26289563482						Fulfillment Fee Refund	408-8218742-4540328				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		05.01.2026	05.01.2026 14:50:26 UTC						
26289563482						Fulfillment Fee Refund	408-8218742-4540328				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		05.01.2026	05.01.2026 14:50:26 UTC						
26289563482						Fulfillment Fee Refund	408-8218742-4540328				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		05.01.2026	05.01.2026 14:50:26 UTC						
26289563482						Fulfillment Fee Refund	408-8218742-4540328				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		05.01.2026	05.01.2026 14:50:26 UTC						
26289563482						Fulfillment Fee Refund	408-8218742-4540328				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		05.01.2026	05.01.2026 14:50:26 UTC						
26289563482						Fulfillment Fee Refund	408-1289969-3544338				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		05.01.2026	05.01.2026 02:42:09 UTC						
26289563482						Fulfillment Fee Refund	408-1289969-3544338				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		05.01.2026	05.01.2026 02:42:09 UTC						
26289563482						Fulfillment Fee Refund	408-1289969-3544338				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		05.01.2026	05.01.2026 02:42:09 UTC						
26289563482						Fulfillment Fee Refund	408-1289969-3544338				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		05.01.2026	05.01.2026 02:42:09 UTC						
26289563482						Fulfillment Fee Refund	408-1289969-3544338				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		05.01.2026	05.01.2026 02:42:09 UTC						
26289563482						Fulfillment Fee Refund	408-1289969-3544338				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		05.01.2026	05.01.2026 02:42:09 UTC						
26289563482						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2369.50		05.01.2026	05.01.2026 04:04:07 UTC						
26289563482						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2482.51		06.01.2026	06.01.2026 04:31:59 UTC						
26289563482						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2589.92		04.01.2026	04.01.2026 21:50:43 UTC						
26289563482						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2851.22		05.01.2026	05.01.2026 09:37:37 UTC						
26289563482						Fulfillment Fee Refund	402-3918980-3594762				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		05.01.2026	05.01.2026 03:08:25 UTC						
26289563482						Fulfillment Fee Refund	402-3918980-3594762				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		05.01.2026	05.01.2026 03:08:25 UTC						
26289563482						Fulfillment Fee Refund	402-3918980-3594762				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		05.01.2026	05.01.2026 03:08:25 UTC						
26289563482						Fulfillment Fee Refund	402-3918980-3594762				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		05.01.2026	05.01.2026 03:08:25 UTC						
26289563482						Fulfillment Fee Refund	402-3918980-3594762				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		05.01.2026	05.01.2026 03:08:25 UTC						
26289563482						Fulfillment Fee Refund	402-3918980-3594762				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		05.01.2026	05.01.2026 03:08:25 UTC						
26289563482						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2605.76		05.01.2026	05.01.2026 21:45:09 UTC						
26289563482						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2609.33		05.01.2026	05.01.2026 12:09:20 UTC						
26289563482						Fulfillment Fee Refund	407-8951938-4461926				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		06.01.2026	06.01.2026 00:08:40 UTC						
26289563482						Fulfillment Fee Refund	407-8951938-4461926				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		06.01.2026	06.01.2026 00:08:40 UTC						
26289563482						Fulfillment Fee Refund	407-8951938-4461926				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		06.01.2026	06.01.2026 00:08:40 UTC						
26289563482						Fulfillment Fee Refund	407-8951938-4461926				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		06.01.2026	06.01.2026 00:08:40 UTC						
26289563482						Fulfillment Fee Refund	407-8951938-4461926				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		06.01.2026	06.01.2026 00:08:40 UTC						
26289563482						Fulfillment Fee Refund	407-8951938-4461926				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		06.01.2026	06.01.2026 00:08:40 UTC						
26289563482						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2360.91		05.01.2026	05.01.2026 07:29:17 UTC						
26289563482						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2690.44		05.01.2026	05.01.2026 14:38:15 UTC						
26289563482						Order	171-3280778-9201945	171-3280778-9201945		UN1WRh0Dj	Amazon.in	ItemPrice	Principal	903.80	AFN	06.01.2026	06.01.2026 15:51:41 UTC	58510131053002			PortablebusyboardV1.5	1	
26289563482						Order	171-3280778-9201945	171-3280778-9201945		UN1WRh0Dj	Amazon.in	ItemPrice	Product Tax	45.20	AFN	06.01.2026	06.01.2026 15:51:41 UTC	58510131053002			PortablebusyboardV1.5	1	
26289563482						Order	171-3280778-9201945	171-3280778-9201945		UN1WRh0Dj	Amazon.in	ItemPrice	Shipping	38.10	AFN	06.01.2026	06.01.2026 15:51:41 UTC	58510131053002			PortablebusyboardV1.5	1	
26289563482						Order	171-3280778-9201945	171-3280778-9201945		UN1WRh0Dj	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	06.01.2026	06.01.2026 15:51:41 UTC	58510131053002			PortablebusyboardV1.5	1	
26289563482						Order	171-3280778-9201945	171-3280778-9201945		UN1WRh0Dj	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	06.01.2026	06.01.2026 15:51:41 UTC	58510131053002			PortablebusyboardV1.5	1	
26289563482						Order	171-3280778-9201945	171-3280778-9201945		UN1WRh0Dj	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	06.01.2026	06.01.2026 15:51:41 UTC	58510131053002			PortablebusyboardV1.5	1	
26289563482						Order	171-3280778-9201945	171-3280778-9201945		UN1WRh0Dj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	06.01.2026	06.01.2026 15:51:41 UTC	58510131053002			PortablebusyboardV1.5	1	
26289563482						Order	171-3280778-9201945	171-3280778-9201945		UN1WRh0Dj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.01.2026	06.01.2026 15:51:41 UTC	58510131053002			PortablebusyboardV1.5	1	
26289563482						Order	171-3280778-9201945	171-3280778-9201945		UN1WRh0Dj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.01.2026	06.01.2026 15:51:41 UTC	58510131053002			PortablebusyboardV1.5	1	
26289563482						Order	171-3280778-9201945	171-3280778-9201945		UN1WRh0Dj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.01.2026	06.01.2026 15:51:41 UTC	58510131053002			PortablebusyboardV1.5	1	
26289563482						Order	171-3280778-9201945	171-3280778-9201945		UN1WRh0Dj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.01.2026	06.01.2026 15:51:41 UTC	58510131053002			PortablebusyboardV1.5	1	
26289563482						Order	171-3280778-9201945	171-3280778-9201945		UN1WRh0Dj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.01.2026	06.01.2026 15:51:41 UTC	58510131053002			PortablebusyboardV1.5	1	
26289563482						Order	171-3280778-9201945	171-3280778-9201945		UN1WRh0Dj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.01.2026	06.01.2026 15:51:41 UTC	58510131053002			PortablebusyboardV1.5	1	
26289563482						Order	171-3280778-9201945	171-3280778-9201945		UN1WRh0Dj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	06.01.2026	06.01.2026 15:51:41 UTC	58510131053002			PortablebusyboardV1.5	1	
26289563482						Order	171-3280778-9201945	171-3280778-9201945		UN1WRh0Dj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	06.01.2026	06.01.2026 15:51:41 UTC	58510131053002			PortablebusyboardV1.5	1	
26289563482						Order	171-3280778-9201945	171-3280778-9201945		UN1WRh0Dj	Amazon.in	Promotion	Shipping discount	-38.10	AFN	06.01.2026	06.01.2026 15:51:41 UTC	58510131053002			PortablebusyboardV1.5	1	
26289563482						Order	171-3280778-9201945	171-3280778-9201945		UN1WRh0Dj	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	06.01.2026	06.01.2026 15:51:41 UTC	58510131053002			PortablebusyboardV1.5	1	
26289563482						Order	171-3542428-0161962	171-3542428-0161962		Ugpj0rzZj	Amazon.in	ItemPrice	Principal	522.86	AFN	06.01.2026	06.01.2026 14:49:42 UTC	58626236442722			Busybook01	1	
26289563482						Order	171-3542428-0161962	171-3542428-0161962		Ugpj0rzZj	Amazon.in	ItemPrice	Product Tax	26.14	AFN	06.01.2026	06.01.2026 14:49:42 UTC	58626236442722			Busybook01	1	
26289563482						Order	171-3542428-0161962	171-3542428-0161962		Ugpj0rzZj	Amazon.in	ItemTCS	TCS-IGST	-2.61	AFN	06.01.2026	06.01.2026 14:49:42 UTC	58626236442722			Busybook01	1	
26289563482						Order	171-3542428-0161962	171-3542428-0161962		Ugpj0rzZj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.53	AFN	06.01.2026	06.01.2026 14:49:42 UTC	58626236442722			Busybook01	1	
26289563482						Order	171-3542428-0161962	171-3542428-0161962		Ugpj0rzZj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.01.2026	06.01.2026 14:49:42 UTC	58626236442722			Busybook01	1	
26289563482						Order	171-3542428-0161962	171-3542428-0161962		Ugpj0rzZj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.01.2026	06.01.2026 14:49:42 UTC	58626236442722			Busybook01	1	
26289563482						Order	171-3542428-0161962	171-3542428-0161962		Ugpj0rzZj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.01.2026	06.01.2026 14:49:42 UTC	58626236442722			Busybook01	1	
