settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26151511882						Order	408-5715079-5094759	408-5715079-5094759		UwV4ZmYYZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.12.2025	17.12.2025 20:53:36 UTC	57811860015202			PortableBusyBoard_V09	1	
26151511882						Order	408-5715079-5094759	408-5715079-5094759		UwV4ZmYYZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.12.2025	17.12.2025 20:53:36 UTC	57811860015202			PortableBusyBoard_V09	1	
26151511882						Order	408-5715079-5094759	408-5715079-5094759		UwV4ZmYYZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	17.12.2025	17.12.2025 20:53:36 UTC	57811860015202			PortableBusyBoard_V09	1	
26151511882						Order	408-5715079-5094759	408-5715079-5094759		UwV4ZmYYZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	17.12.2025	17.12.2025 20:53:36 UTC	57811860015202			PortableBusyBoard_V09	1	
26151511882						Order	408-5715079-5094759	408-5715079-5094759		UwV4ZmYYZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	17.12.2025	17.12.2025 20:53:36 UTC	57811860015202			PortableBusyBoard_V09	1	
26151511882						Order	404-3450271-3709104	404-3450271-3709104		UVj02ST8Z	Amazon.in	ItemPrice	Principal	1046.67	AFN	17.12.2025	17.12.2025 23:07:34 UTC	57843469882442			PortablebusyboardV6	1	
26151511882						Order	404-3450271-3709104	404-3450271-3709104		UVj02ST8Z	Amazon.in	ItemPrice	Product Tax	52.33	AFN	17.12.2025	17.12.2025 23:07:34 UTC	57843469882442			PortablebusyboardV6	1	
26151511882						Order	404-3450271-3709104	404-3450271-3709104		UVj02ST8Z	Amazon.in	ItemTCS	TCS-IGST	-5.23	AFN	17.12.2025	17.12.2025 23:07:34 UTC	57843469882442			PortablebusyboardV6	1	
26151511882						Order	404-3450271-3709104	404-3450271-3709104		UVj02ST8Z	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.06	AFN	17.12.2025	17.12.2025 23:07:34 UTC	57843469882442			PortablebusyboardV6	1	
26151511882						Order	404-3450271-3709104	404-3450271-3709104		UVj02ST8Z	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.12.2025	17.12.2025 23:07:34 UTC	57843469882442			PortablebusyboardV6	1	
26151511882						Order	404-3450271-3709104	404-3450271-3709104		UVj02ST8Z	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.12.2025	17.12.2025 23:07:34 UTC	57843469882442			PortablebusyboardV6	1	
26151511882						Order	404-3450271-3709104	404-3450271-3709104		UVj02ST8Z	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.12.2025	17.12.2025 23:07:34 UTC	57843469882442			PortablebusyboardV6	1	
26151511882						Order	404-3450271-3709104	404-3450271-3709104		UVj02ST8Z	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.12.2025	17.12.2025 23:07:34 UTC	57843469882442			PortablebusyboardV6	1	
26151511882						Order	404-3450271-3709104	404-3450271-3709104		UVj02ST8Z	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.12.2025	17.12.2025 23:07:34 UTC	57843469882442			PortablebusyboardV6	1	
26151511882						Order	404-3450271-3709104	404-3450271-3709104		UVj02ST8Z	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.12.2025	17.12.2025 23:07:34 UTC	57843469882442			PortablebusyboardV6	1	
26151511882						Order	404-3450271-3709104	404-3450271-3709104		UVj02ST8Z	Amazon.in	ItemFees	Commission	-71.44	AFN	17.12.2025	17.12.2025 23:07:34 UTC	57843469882442			PortablebusyboardV6	1	
26151511882						Order	404-3450271-3709104	404-3450271-3709104		UVj02ST8Z	Amazon.in	ItemFees	Commission IGST	-12.86	AFN	17.12.2025	17.12.2025 23:07:34 UTC	57843469882442			PortablebusyboardV6	1	
26151511882						Order	404-3450271-3709104	404-3450271-3709104		UVj02ST8Z	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	17.12.2025	17.12.2025 23:07:34 UTC	57843469882442			PortablebusyboardV6	1	
26151511882						Order	404-3450271-3709104	404-3450271-3709104		UVj02ST8Z	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	17.12.2025	17.12.2025 23:07:34 UTC	57843469882442			PortablebusyboardV6	1	
26151511882						Order	408-1452026-3509917	408-1452026-3509917		UNPwkDQgZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.12.2025	18.12.2025 16:01:59 UTC	57929171401842			PortableBusyBoardV2	1	
26151511882						Order	408-1452026-3509917	408-1452026-3509917		UNPwkDQgZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.12.2025	18.12.2025 16:01:59 UTC	57929171401842			PortableBusyBoardV2	1	
26151511882						Order	408-1452026-3509917	408-1452026-3509917		UNPwkDQgZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.12.2025	18.12.2025 16:01:59 UTC	57929171401842			PortableBusyBoardV2	1	
26151511882						Order	408-1452026-3509917	408-1452026-3509917		UNPwkDQgZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.12.2025	18.12.2025 16:01:59 UTC	57929171401842			PortableBusyBoardV2	1	
26151511882						Order	408-1452026-3509917	408-1452026-3509917		UNPwkDQgZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.12.2025	18.12.2025 16:01:59 UTC	57929171401842			PortableBusyBoardV2	1	
26151511882						Order	408-1452026-3509917	408-1452026-3509917		UNPwkDQgZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.12.2025	18.12.2025 16:01:59 UTC	57929171401842			PortableBusyBoardV2	1	
26151511882						Order	408-5152236-9773930	408-5152236-9773930		U1nYnTzLZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.12.2025	18.12.2025 15:06:30 UTC	57884487595802			PortablebusyboardV7	1	
26151511882						Order	408-5152236-9773930	408-5152236-9773930		U1nYnTzLZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.12.2025	18.12.2025 15:06:30 UTC	57884487595802			PortablebusyboardV7	1	
26151511882						Order	408-5152236-9773930	408-5152236-9773930		U1nYnTzLZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.12.2025	18.12.2025 15:06:30 UTC	57884487595802			PortablebusyboardV7	1	
26151511882						Order	408-5152236-9773930	408-5152236-9773930		U1nYnTzLZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.12.2025	18.12.2025 15:06:30 UTC	57884487595802			PortablebusyboardV7	1	
26151511882						Order	408-5152236-9773930	408-5152236-9773930		U1nYnTzLZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.12.2025	18.12.2025 15:06:30 UTC	57884487595802			PortablebusyboardV7	1	
26151511882						Order	408-5152236-9773930	408-5152236-9773930		U1nYnTzLZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.12.2025	18.12.2025 15:06:30 UTC	57884487595802			PortablebusyboardV7	1	
26151511882						Order	408-0059227-7133175	408-0059227-7133175		U67R0jHjZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.12.2025	18.12.2025 07:21:56 UTC	57830086417682			PortableBusyBoard_V09	1	
26151511882						Order	408-0059227-7133175	408-0059227-7133175		U67R0jHjZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.12.2025	18.12.2025 07:21:56 UTC	57830086417682			PortableBusyBoard_V09	1	
26151511882						Order	408-0059227-7133175	408-0059227-7133175		U67R0jHjZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.12.2025	18.12.2025 07:21:56 UTC	57830086417682			PortableBusyBoard_V09	1	
26151511882						Order	408-0059227-7133175	408-0059227-7133175		U67R0jHjZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	18.12.2025	18.12.2025 07:21:56 UTC	57830086417682			PortableBusyBoard_V09	1	
26151511882						Order	408-0059227-7133175	408-0059227-7133175		U67R0jHjZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	18.12.2025	18.12.2025 07:21:56 UTC	57830086417682			PortableBusyBoard_V09	1	
26151511882						Order	408-0059227-7133175	408-0059227-7133175		U67R0jHjZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	18.12.2025	18.12.2025 07:21:56 UTC	57830086417682			PortableBusyBoard_V09	1	
26151511882						Order	406-2899105-7501158	406-2899105-7501158		UwXDKRlxZ	Amazon.in	ItemPrice	Principal	903.81	AFN	18.12.2025	18.12.2025 07:41:11 UTC	57820989789842			PortablebusyboardV1.5	1	
26151511882						Order	406-2899105-7501158	406-2899105-7501158		UwXDKRlxZ	Amazon.in	ItemPrice	Product Tax	45.19	AFN	18.12.2025	18.12.2025 07:41:11 UTC	57820989789842			PortablebusyboardV1.5	1	
26151511882						Order	406-2899105-7501158	406-2899105-7501158		UwXDKRlxZ	Amazon.in	ItemTCS	TCS-IGST	-4.52	AFN	18.12.2025	18.12.2025 07:41:11 UTC	57820989789842			PortablebusyboardV1.5	1	
26151511882						Order	406-2899105-7501158	406-2899105-7501158		UwXDKRlxZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	18.12.2025	18.12.2025 07:41:11 UTC	57820989789842			PortablebusyboardV1.5	1	
26151511882						Order	406-2899105-7501158	406-2899105-7501158		UwXDKRlxZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.12.2025	18.12.2025 07:41:11 UTC	57820989789842			PortablebusyboardV1.5	1	
26151511882						Order	406-2899105-7501158	406-2899105-7501158		UwXDKRlxZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.12.2025	18.12.2025 07:41:11 UTC	57820989789842			PortablebusyboardV1.5	1	
26151511882						Order	406-2899105-7501158	406-2899105-7501158		UwXDKRlxZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.12.2025	18.12.2025 07:41:11 UTC	57820989789842			PortablebusyboardV1.5	1	
26151511882						Order	406-2899105-7501158	406-2899105-7501158		UwXDKRlxZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.12.2025	18.12.2025 07:41:11 UTC	57820989789842			PortablebusyboardV1.5	1	
26151511882						Order	406-2899105-7501158	406-2899105-7501158		UwXDKRlxZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.12.2025	18.12.2025 07:41:11 UTC	57820989789842			PortablebusyboardV1.5	1	
26151511882						Order	406-2899105-7501158	406-2899105-7501158		UwXDKRlxZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.12.2025	18.12.2025 07:41:11 UTC	57820989789842			PortablebusyboardV1.5	1	
26151511882						Order	406-2899105-7501158	406-2899105-7501158		UwXDKRlxZ	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	18.12.2025	18.12.2025 07:41:11 UTC	57820989789842			PortablebusyboardV1.5	1	
26151511882						Order	406-2899105-7501158	406-2899105-7501158		UwXDKRlxZ	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	18.12.2025	18.12.2025 07:41:11 UTC	57820989789842			PortablebusyboardV1.5	1	
26151511882						Order	171-6753683-9781911	171-6753683-9781911		UV1mT6QfZ	Amazon.in	ItemPrice	Principal	903.81	AFN	18.12.2025	18.12.2025 02:49:36 UTC	57932774599322			PortablebusyboardV1.5	1	
26151511882						Order	171-6753683-9781911	171-6753683-9781911		UV1mT6QfZ	Amazon.in	ItemPrice	Product Tax	45.19	AFN	18.12.2025	18.12.2025 02:49:36 UTC	57932774599322			PortablebusyboardV1.5	1	
26151511882						Order	171-6753683-9781911	171-6753683-9781911		UV1mT6QfZ	Amazon.in	ItemTCS	TCS-IGST	-4.52	AFN	18.12.2025	18.12.2025 02:49:36 UTC	57932774599322			PortablebusyboardV1.5	1	
26151511882						Order	171-6753683-9781911	171-6753683-9781911		UV1mT6QfZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	18.12.2025	18.12.2025 02:49:36 UTC	57932774599322			PortablebusyboardV1.5	1	
26151511882						Order	171-6753683-9781911	171-6753683-9781911		UV1mT6QfZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.12.2025	18.12.2025 02:49:36 UTC	57932774599322			PortablebusyboardV1.5	1	
26151511882						Order	171-6753683-9781911	171-6753683-9781911		UV1mT6QfZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.12.2025	18.12.2025 02:49:36 UTC	57932774599322			PortablebusyboardV1.5	1	
26151511882						Order	171-6753683-9781911	171-6753683-9781911		UV1mT6QfZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.12.2025	18.12.2025 02:49:36 UTC	57932774599322			PortablebusyboardV1.5	1	
26151511882						Order	171-6753683-9781911	171-6753683-9781911		UV1mT6QfZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.12.2025	18.12.2025 02:49:36 UTC	57932774599322			PortablebusyboardV1.5	1	
26151511882						Order	171-6753683-9781911	171-6753683-9781911		UV1mT6QfZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.12.2025	18.12.2025 02:49:36 UTC	57932774599322			PortablebusyboardV1.5	1	
26151511882						Order	171-6753683-9781911	171-6753683-9781911		UV1mT6QfZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.12.2025	18.12.2025 02:49:36 UTC	57932774599322			PortablebusyboardV1.5	1	
26151511882						Order	171-6753683-9781911	171-6753683-9781911		UV1mT6QfZ	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	18.12.2025	18.12.2025 02:49:36 UTC	57932774599322			PortablebusyboardV1.5	1	
26151511882						Order	171-6753683-9781911	171-6753683-9781911		UV1mT6QfZ	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	18.12.2025	18.12.2025 02:49:36 UTC	57932774599322			PortablebusyboardV1.5	1	
26151511882						Order	407-1063856-5123506	407-1063856-5123506		UVfvZHRyZ	Amazon.in	ItemPrice	Principal	433.26	AFN	18.12.2025	18.12.2025 05:19:49 UTC	57655150000962			PortablebusyboardV7	1	
26151511882						Order	407-1063856-5123506	407-1063856-5123506		UVfvZHRyZ	Amazon.in	ItemPrice	Product Tax	21.66	AFN	18.12.2025	18.12.2025 05:19:49 UTC	57655150000962			PortablebusyboardV7	1	
26151511882						Order	407-1063856-5123506	407-1063856-5123506		UVfvZHRyZ	Amazon.in	ItemPrice	Shipping	38.10	AFN	18.12.2025	18.12.2025 05:19:49 UTC	57655150000962			PortablebusyboardV7	1	
26151511882						Order	407-1063856-5123506	407-1063856-5123506		UVfvZHRyZ	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	18.12.2025	18.12.2025 05:19:49 UTC	57655150000962			PortablebusyboardV7	1	
26151511882						Order	407-1063856-5123506	407-1063856-5123506		UVfvZHRyZ	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	18.12.2025	18.12.2025 05:19:49 UTC	57655150000962			PortablebusyboardV7	1	
26151511882						Order	407-1063856-5123506	407-1063856-5123506		UVfvZHRyZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	18.12.2025	18.12.2025 05:19:49 UTC	57655150000962			PortablebusyboardV7	1	
26151511882						Order	407-1063856-5123506	407-1063856-5123506		UVfvZHRyZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.12.2025	18.12.2025 05:19:49 UTC	57655150000962			PortablebusyboardV7	1	
26151511882						Order	407-1063856-5123506	407-1063856-5123506		UVfvZHRyZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.12.2025	18.12.2025 05:19:49 UTC	57655150000962			PortablebusyboardV7	1	
26151511882						Order	407-1063856-5123506	407-1063856-5123506		UVfvZHRyZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.12.2025	18.12.2025 05:19:49 UTC	57655150000962			PortablebusyboardV7	1	
26151511882						Order	407-1063856-5123506	407-1063856-5123506		UVfvZHRyZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.12.2025	18.12.2025 05:19:49 UTC	57655150000962			PortablebusyboardV7	1	
26151511882						Order	407-1063856-5123506	407-1063856-5123506		UVfvZHRyZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.12.2025	18.12.2025 05:19:49 UTC	57655150000962			PortablebusyboardV7	1	
26151511882						Order	407-1063856-5123506	407-1063856-5123506		UVfvZHRyZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.12.2025	18.12.2025 05:19:49 UTC	57655150000962			PortablebusyboardV7	1	
26151511882						Order	407-1063856-5123506	407-1063856-5123506		UVfvZHRyZ	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	18.12.2025	18.12.2025 05:19:49 UTC	57655150000962			PortablebusyboardV7	1	
26151511882						Order	407-1063856-5123506	407-1063856-5123506		UVfvZHRyZ	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	18.12.2025	18.12.2025 05:19:49 UTC	57655150000962			PortablebusyboardV7	1	
26151511882						Order	407-1063856-5123506	407-1063856-5123506		UVfvZHRyZ	Amazon.in	Promotion	Shipping discount	-38.10	AFN	18.12.2025	18.12.2025 05:19:49 UTC	57655150000962			PortablebusyboardV7	1	
26151511882						Order	407-1063856-5123506	407-1063856-5123506		UVfvZHRyZ	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	18.12.2025	18.12.2025 05:19:49 UTC	57655150000962			PortablebusyboardV7	1	
26151511882						Order	407-3304202-6669135	407-3304202-6669135		U6Cvhcc7Z	Amazon.in	ItemPrice	Principal	903.81	AFN	18.12.2025	18.12.2025 06:39:08 UTC	57870655747242			PortablebusyboardV1.5	1	
26151511882						Order	407-3304202-6669135	407-3304202-6669135		U6Cvhcc7Z	Amazon.in	ItemPrice	Product Tax	45.19	AFN	18.12.2025	18.12.2025 06:39:08 UTC	57870655747242			PortablebusyboardV1.5	1	
26151511882						Order	407-3304202-6669135	407-3304202-6669135		U6Cvhcc7Z	Amazon.in	ItemTCS	TCS-IGST	-4.52	AFN	18.12.2025	18.12.2025 06:39:08 UTC	57870655747242			PortablebusyboardV1.5	1	
26151511882						Order	407-3304202-6669135	407-3304202-6669135		U6Cvhcc7Z	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	18.12.2025	18.12.2025 06:39:08 UTC	57870655747242			PortablebusyboardV1.5	1	
26151511882						Order	407-3304202-6669135	407-3304202-6669135		U6Cvhcc7Z	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.12.2025	18.12.2025 06:39:08 UTC	57870655747242			PortablebusyboardV1.5	1	
26151511882						Order	407-3304202-6669135	407-3304202-6669135		U6Cvhcc7Z	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.12.2025	18.12.2025 06:39:08 UTC	57870655747242			PortablebusyboardV1.5	1	
26151511882						Order	407-3304202-6669135	407-3304202-6669135		U6Cvhcc7Z	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.12.2025	18.12.2025 06:39:08 UTC	57870655747242			PortablebusyboardV1.5	1	
26151511882						Order	407-3304202-6669135	407-3304202-6669135		U6Cvhcc7Z	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.12.2025	18.12.2025 06:39:08 UTC	57870655747242			PortablebusyboardV1.5	1	
26151511882						Order	407-3304202-6669135	407-3304202-6669135		U6Cvhcc7Z	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.12.2025	18.12.2025 06:39:08 UTC	57870655747242			PortablebusyboardV1.5	1	
26151511882						Order	407-3304202-6669135	407-3304202-6669135		U6Cvhcc7Z	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.12.2025	18.12.2025 06:39:08 UTC	57870655747242			PortablebusyboardV1.5	1	
26151511882						Order	407-3304202-6669135	407-3304202-6669135		U6Cvhcc7Z	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	18.12.2025	18.12.2025 06:39:08 UTC	57870655747242			PortablebusyboardV1.5	1	
26151511882						Order	407-3304202-6669135	407-3304202-6669135		U6Cvhcc7Z	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	18.12.2025	18.12.2025 06:39:08 UTC	57870655747242			PortablebusyboardV1.5	1	
26151511882						Order	405-9834025-7918762	405-9834025-7918762		UcFpSVHcZ	Amazon.in	ItemPrice	Principal	1903.80	AFN	17.12.2025	17.12.2025 22:56:55 UTC	57829888995882			PortableBusyBoard_V09	1	
26151511882						Order	405-9834025-7918762	405-9834025-7918762		UcFpSVHcZ	Amazon.in	ItemPrice	Product Tax	95.20	AFN	17.12.2025	17.12.2025 22:56:55 UTC	57829888995882			PortableBusyBoard_V09	1	
26151511882						Order	405-9834025-7918762	405-9834025-7918762		UcFpSVHcZ	Amazon.in	ItemTCS	TCS-SGST	-4.76	AFN	17.12.2025	17.12.2025 22:56:55 UTC	57829888995882			PortableBusyBoard_V09	1	
26151511882						Order	405-9834025-7918762	405-9834025-7918762		UcFpSVHcZ	Amazon.in	ItemTCS	TCS-CGST	-4.76	AFN	17.12.2025	17.12.2025 22:56:55 UTC	57829888995882			PortableBusyBoard_V09	1	
26151511882						Order	405-9834025-7918762	405-9834025-7918762		UcFpSVHcZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.92	AFN	17.12.2025	17.12.2025 22:56:55 UTC	57829888995882			PortableBusyBoard_V09	1	
26151511882						Order	405-9834025-7918762	405-9834025-7918762		UcFpSVHcZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.12.2025	17.12.2025 22:56:55 UTC	57829888995882			PortableBusyBoard_V09	1	
26151511882						Order	405-9834025-7918762	405-9834025-7918762		UcFpSVHcZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.12.2025	17.12.2025 22:56:55 UTC	57829888995882			PortableBusyBoard_V09	1	
26151511882						Order	405-9834025-7918762	405-9834025-7918762		UcFpSVHcZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.12.2025	17.12.2025 22:56:55 UTC	57829888995882			PortableBusyBoard_V09	1	
26151511882						Order	405-9834025-7918762	405-9834025-7918762		UcFpSVHcZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	17.12.2025	17.12.2025 22:56:55 UTC	57829888995882			PortableBusyBoard_V09	1	
26151511882						Order	405-9834025-7918762	405-9834025-7918762		UcFpSVHcZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	17.12.2025	17.12.2025 22:56:55 UTC	57829888995882			PortableBusyBoard_V09	1	
26151511882						Order	405-9834025-7918762	405-9834025-7918762		UcFpSVHcZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	17.12.2025	17.12.2025 22:56:55 UTC	57829888995882			PortableBusyBoard_V09	1	
26151511882						Order	405-9834025-7918762	405-9834025-7918762		UcFpSVHcZ	Amazon.in	ItemFees	Commission	-129.94	AFN	17.12.2025	17.12.2025 22:56:55 UTC	57829888995882			PortableBusyBoard_V09	1	
26151511882						Order	405-9834025-7918762	405-9834025-7918762		UcFpSVHcZ	Amazon.in	ItemFees	Commission IGST	-23.39	AFN	17.12.2025	17.12.2025 22:56:55 UTC	57829888995882			PortableBusyBoard_V09	1	
26151511882						Order	405-9834025-7918762	405-9834025-7918762		UcFpSVHcZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	17.12.2025	17.12.2025 22:56:55 UTC	57829888995882			PortableBusyBoard_V09	1	
26151511882						Order	405-9834025-7918762	405-9834025-7918762		UcFpSVHcZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	17.12.2025	17.12.2025 22:56:55 UTC	57829888995882			PortableBusyBoard_V09	1	
26151511882						Order	406-8102110-8732359	406-8102110-8732359		Uww1H6lnZ	Amazon.in	ItemPrice	Principal	411.43	AFN	17.12.2025	17.12.2025 21:46:50 UTC	57811251807202			PortablebusyboardV7	1	
26151511882						Order	406-8102110-8732359	406-8102110-8732359		Uww1H6lnZ	Amazon.in	ItemPrice	Product Tax	20.57	AFN	17.12.2025	17.12.2025 21:46:50 UTC	57811251807202			PortablebusyboardV7	1	
26151511882						Order	406-8102110-8732359	406-8102110-8732359		Uww1H6lnZ	Amazon.in	ItemTCS	TCS-IGST	-2.06	AFN	17.12.2025	17.12.2025 21:46:50 UTC	57811251807202			PortablebusyboardV7	1	
26151511882						Order	406-8102110-8732359	406-8102110-8732359		Uww1H6lnZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	17.12.2025	17.12.2025 21:46:50 UTC	57811251807202			PortablebusyboardV7	1	
26151511882						Order	406-8102110-8732359	406-8102110-8732359		Uww1H6lnZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.12.2025	17.12.2025 21:46:50 UTC	57811251807202			PortablebusyboardV7	1	
26151511882						Order	406-8102110-8732359	406-8102110-8732359		Uww1H6lnZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.12.2025	17.12.2025 21:46:50 UTC	57811251807202			PortablebusyboardV7	1	
26151511882						Order	406-8102110-8732359	406-8102110-8732359		Uww1H6lnZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.12.2025	17.12.2025 21:46:50 UTC	57811251807202			PortablebusyboardV7	1	
26151511882						Order	406-8102110-8732359	406-8102110-8732359		Uww1H6lnZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.12.2025	17.12.2025 21:46:50 UTC	57811251807202			PortablebusyboardV7	1	
26151511882						Order	406-8102110-8732359	406-8102110-8732359		Uww1H6lnZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.12.2025	17.12.2025 21:46:50 UTC	57811251807202			PortablebusyboardV7	1	
26151511882						Order	406-8102110-8732359	406-8102110-8732359		Uww1H6lnZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.12.2025	17.12.2025 21:46:50 UTC	57811251807202			PortablebusyboardV7	1	
26151511882						Order	406-8102110-8732359	406-8102110-8732359		Uww1H6lnZ	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	17.12.2025	17.12.2025 21:46:50 UTC	57811251807202			PortablebusyboardV7	1	
26151511882						Order	406-8102110-8732359	406-8102110-8732359		Uww1H6lnZ	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	17.12.2025	17.12.2025 21:46:50 UTC	57811251807202			PortablebusyboardV7	1	
