settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26329723792						Order	402-3754999-9177958	402-3754999-9177958		UC59mljWj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.01.2026	12.01.2026 23:41:25 UTC	58938203298602			PortableBusyBoardV2	1	
26329723792						Order	402-3754999-9177958	402-3754999-9177958		UC59mljWj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.01.2026	12.01.2026 23:41:25 UTC	58938203298602			PortableBusyBoardV2	1	
26329723792						Order	402-3754999-9177958	402-3754999-9177958		UC59mljWj	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	12.01.2026	12.01.2026 23:41:25 UTC	58938203298602			PortableBusyBoardV2	1	
26329723792						Order	402-3754999-9177958	402-3754999-9177958		UC59mljWj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	12.01.2026	12.01.2026 23:41:25 UTC	58938203298602			PortableBusyBoardV2	1	
26329723792						Order	402-3754999-9177958	402-3754999-9177958		UC59mljWj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	12.01.2026	12.01.2026 23:41:25 UTC	58938203298602			PortableBusyBoardV2	1	
26329723792						Order	402-3754999-9177958	402-3754999-9177958		UC59mljWj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	12.01.2026	12.01.2026 23:41:25 UTC	58938203298602			PortableBusyBoardV2	1	
26329723792						Order	402-3754999-9177958	402-3754999-9177958		UC59mljWj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	12.01.2026	12.01.2026 23:41:25 UTC	58938203298602			PortableBusyBoardV2	1	
26329723792						Order	403-7825838-7406762	403-7825838-7406762		UwRhnsgnj	Amazon.in	ItemPrice	Principal	951.43	AFN	12.01.2026	12.01.2026 11:13:28 UTC	58882143916042			PortablebusyboardV6	1	
26329723792						Order	403-7825838-7406762	403-7825838-7406762		UwRhnsgnj	Amazon.in	ItemPrice	Product Tax	47.57	AFN	12.01.2026	12.01.2026 11:13:28 UTC	58882143916042			PortablebusyboardV6	1	
26329723792						Order	403-7825838-7406762	403-7825838-7406762		UwRhnsgnj	Amazon.in	ItemTCS	TCS-IGST	-4.61	AFN	12.01.2026	12.01.2026 11:13:28 UTC	58882143916042			PortablebusyboardV6	1	
26329723792						Order	403-7825838-7406762	403-7825838-7406762		UwRhnsgnj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	12.01.2026	12.01.2026 11:13:28 UTC	58882143916042			PortablebusyboardV6	1	
26329723792						Order	403-7825838-7406762	403-7825838-7406762		UwRhnsgnj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.01.2026	12.01.2026 11:13:28 UTC	58882143916042			PortablebusyboardV6	1	
26329723792						Order	403-7825838-7406762	403-7825838-7406762		UwRhnsgnj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.01.2026	12.01.2026 11:13:28 UTC	58882143916042			PortablebusyboardV6	1	
26329723792						Order	403-7825838-7406762	403-7825838-7406762		UwRhnsgnj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.01.2026	12.01.2026 11:13:28 UTC	58882143916042			PortablebusyboardV6	1	
26329723792						Order	403-7825838-7406762	403-7825838-7406762		UwRhnsgnj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.01.2026	12.01.2026 11:13:28 UTC	58882143916042			PortablebusyboardV6	1	
26329723792						Order	403-7825838-7406762	403-7825838-7406762		UwRhnsgnj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.01.2026	12.01.2026 11:13:28 UTC	58882143916042			PortablebusyboardV6	1	
26329723792						Order	403-7825838-7406762	403-7825838-7406762		UwRhnsgnj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.01.2026	12.01.2026 11:13:28 UTC	58882143916042			PortablebusyboardV6	1	
26329723792						Order	403-7825838-7406762	403-7825838-7406762		UwRhnsgnj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	12.01.2026	12.01.2026 11:13:28 UTC	58882143916042			PortablebusyboardV6	1	
26329723792						Order	403-7825838-7406762	403-7825838-7406762		UwRhnsgnj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	12.01.2026	12.01.2026 11:13:28 UTC	58882143916042			PortablebusyboardV6	1	
26329723792						Order	403-7825838-7406762	403-7825838-7406762		UwRhnsgnj	Amazon.in	Promotion	Promo rebates	-28.54	AFN	12.01.2026	12.01.2026 11:13:28 UTC	58882143916042			PortablebusyboardV6	1	PLM-f0d00dfe-e9e7-4107-ae59-97550c632e20
26329723792						Order	403-7825838-7406762	403-7825838-7406762		UwRhnsgnj	Amazon.in	Promotion	Product tax discount	-1.43	AFN	12.01.2026	12.01.2026 11:13:28 UTC	58882143916042			PortablebusyboardV6	1	PLM-f0d00dfe-e9e7-4107-ae59-97550c632e20
26329723792						Order	405-5935311-4047512	405-5935311-4047512		UNbFl0mwj	Amazon.in	ItemPrice	Principal	903.81	AFN	13.01.2026	13.01.2026 05:38:55 UTC	58944938907002			PortablebusyboardV1.5	1	
26329723792						Order	405-5935311-4047512	405-5935311-4047512		UNbFl0mwj	Amazon.in	ItemPrice	Product Tax	45.19	AFN	13.01.2026	13.01.2026 05:38:55 UTC	58944938907002			PortablebusyboardV1.5	1	
26329723792						Order	405-5935311-4047512	405-5935311-4047512		UNbFl0mwj	Amazon.in	ItemTCS	TCS-IGST	-4.52	AFN	13.01.2026	13.01.2026 05:38:55 UTC	58944938907002			PortablebusyboardV1.5	1	
26329723792						Order	405-5935311-4047512	405-5935311-4047512		UNbFl0mwj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	13.01.2026	13.01.2026 05:38:55 UTC	58944938907002			PortablebusyboardV1.5	1	
26329723792						Order	405-5935311-4047512	405-5935311-4047512		UNbFl0mwj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.01.2026	13.01.2026 05:38:55 UTC	58944938907002			PortablebusyboardV1.5	1	
26329723792						Order	405-5935311-4047512	405-5935311-4047512		UNbFl0mwj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.01.2026	13.01.2026 05:38:55 UTC	58944938907002			PortablebusyboardV1.5	1	
26329723792						Order	405-5935311-4047512	405-5935311-4047512		UNbFl0mwj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.01.2026	13.01.2026 05:38:55 UTC	58944938907002			PortablebusyboardV1.5	1	
26329723792						Order	405-5935311-4047512	405-5935311-4047512		UNbFl0mwj	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	13.01.2026	13.01.2026 05:38:55 UTC	58944938907002			PortablebusyboardV1.5	1	
26329723792						Order	405-5935311-4047512	405-5935311-4047512		UNbFl0mwj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	13.01.2026	13.01.2026 05:38:55 UTC	58944938907002			PortablebusyboardV1.5	1	
26329723792						Order	405-5935311-4047512	405-5935311-4047512		UNbFl0mwj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	13.01.2026	13.01.2026 05:38:55 UTC	58944938907002			PortablebusyboardV1.5	1	
26329723792						Order	405-5935311-4047512	405-5935311-4047512		UNbFl0mwj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	13.01.2026	13.01.2026 05:38:55 UTC	58944938907002			PortablebusyboardV1.5	1	
26329723792						Order	405-5935311-4047512	405-5935311-4047512		UNbFl0mwj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	13.01.2026	13.01.2026 05:38:55 UTC	58944938907002			PortablebusyboardV1.5	1	
26329723792						Order	408-0261188-6005931	408-0261188-6005931		UgYylfB1j	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.01.2026	13.01.2026 06:02:57 UTC	58802832275722			PortablebusyboardV1.5	1	
26329723792						Order	408-0261188-6005931	408-0261188-6005931		UgYylfB1j	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.01.2026	13.01.2026 06:02:57 UTC	58802832275722			PortablebusyboardV1.5	1	
26329723792						Order	408-0261188-6005931	408-0261188-6005931		UgYylfB1j	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.01.2026	13.01.2026 06:02:57 UTC	58802832275722			PortablebusyboardV1.5	1	
26329723792						Order	408-0261188-6005931	408-0261188-6005931		UgYylfB1j	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.01.2026	13.01.2026 06:02:57 UTC	58802832275722			PortablebusyboardV1.5	1	
26329723792						Order	408-0261188-6005931	408-0261188-6005931		UgYylfB1j	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.01.2026	13.01.2026 06:02:57 UTC	58802832275722			PortablebusyboardV1.5	1	
26329723792						Order	408-0261188-6005931	408-0261188-6005931		UgYylfB1j	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.01.2026	13.01.2026 06:02:57 UTC	58802832275722			PortablebusyboardV1.5	1	
26329723792						Order	408-5251040-0212345	408-5251040-0212345		UChHlfkBj	Amazon.in	ItemPrice	Principal	1903.81	AFN	13.01.2026	13.01.2026 03:55:18 UTC	58957245242162			PortableBusyBoard_V09	1	
26329723792						Order	408-5251040-0212345	408-5251040-0212345		UChHlfkBj	Amazon.in	ItemPrice	Product Tax	95.19	AFN	13.01.2026	13.01.2026 03:55:18 UTC	58957245242162			PortableBusyBoard_V09	1	
26329723792						Order	408-5251040-0212345	408-5251040-0212345		UChHlfkBj	Amazon.in	ItemTCS	TCS-IGST	-9.23	AFN	13.01.2026	13.01.2026 03:55:18 UTC	58957245242162			PortableBusyBoard_V09	1	
26329723792						Order	408-5251040-0212345	408-5251040-0212345		UChHlfkBj	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.86	AFN	13.01.2026	13.01.2026 03:55:18 UTC	58957245242162			PortableBusyBoard_V09	1	
26329723792						Order	408-5251040-0212345	408-5251040-0212345		UChHlfkBj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.01.2026	13.01.2026 03:55:18 UTC	58957245242162			PortableBusyBoard_V09	1	
26329723792						Order	408-5251040-0212345	408-5251040-0212345		UChHlfkBj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.01.2026	13.01.2026 03:55:18 UTC	58957245242162			PortableBusyBoard_V09	1	
26329723792						Order	408-5251040-0212345	408-5251040-0212345		UChHlfkBj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.01.2026	13.01.2026 03:55:18 UTC	58957245242162			PortableBusyBoard_V09	1	
26329723792						Order	408-5251040-0212345	408-5251040-0212345		UChHlfkBj	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	13.01.2026	13.01.2026 03:55:18 UTC	58957245242162			PortableBusyBoard_V09	1	
26329723792						Order	408-5251040-0212345	408-5251040-0212345		UChHlfkBj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	13.01.2026	13.01.2026 03:55:18 UTC	58957245242162			PortableBusyBoard_V09	1	
26329723792						Order	408-5251040-0212345	408-5251040-0212345		UChHlfkBj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	13.01.2026	13.01.2026 03:55:18 UTC	58957245242162			PortableBusyBoard_V09	1	
26329723792						Order	408-5251040-0212345	408-5251040-0212345		UChHlfkBj	Amazon.in	ItemFees	Commission	-222.99	AFN	13.01.2026	13.01.2026 03:55:18 UTC	58957245242162			PortableBusyBoard_V09	1	
26329723792						Order	408-5251040-0212345	408-5251040-0212345		UChHlfkBj	Amazon.in	ItemFees	Commission IGST	-40.14	AFN	13.01.2026	13.01.2026 03:55:18 UTC	58957245242162			PortableBusyBoard_V09	1	
26329723792						Order	408-5251040-0212345	408-5251040-0212345		UChHlfkBj	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	13.01.2026	13.01.2026 03:55:18 UTC	58957245242162			PortableBusyBoard_V09	1	
26329723792						Order	408-5251040-0212345	408-5251040-0212345		UChHlfkBj	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	13.01.2026	13.01.2026 03:55:18 UTC	58957245242162			PortableBusyBoard_V09	1	
26329723792						Order	408-5251040-0212345	408-5251040-0212345		UChHlfkBj	Amazon.in	Promotion	Promo rebates	-57.11	AFN	13.01.2026	13.01.2026 03:55:18 UTC	58957245242162			PortableBusyBoard_V09	1	PLM-a49e8748-3e17-4dd5-b5a0-0d41ebba8db4
26329723792						Order	408-5251040-0212345	408-5251040-0212345		UChHlfkBj	Amazon.in	Promotion	Product tax discount	-2.86	AFN	13.01.2026	13.01.2026 03:55:18 UTC	58957245242162			PortableBusyBoard_V09	1	PLM-a49e8748-3e17-4dd5-b5a0-0d41ebba8db4
26329723792						Order	408-4368888-3429910	408-4368888-3429910		UCvfm1m9j	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.01.2026	13.01.2026 05:31:16 UTC	58946907399322			PortableBusyBoard_V09	1	
26329723792						Order	408-4368888-3429910	408-4368888-3429910		UCvfm1m9j	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.01.2026	13.01.2026 05:31:16 UTC	58946907399322			PortableBusyBoard_V09	1	
26329723792						Order	408-4368888-3429910	408-4368888-3429910		UCvfm1m9j	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.01.2026	13.01.2026 05:31:16 UTC	58946907399322			PortableBusyBoard_V09	1	
26329723792						Order	408-4368888-3429910	408-4368888-3429910		UCvfm1m9j	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	13.01.2026	13.01.2026 05:31:16 UTC	58946907399322			PortableBusyBoard_V09	1	
26329723792						Order	408-4368888-3429910	408-4368888-3429910		UCvfm1m9j	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	13.01.2026	13.01.2026 05:31:16 UTC	58946907399322			PortableBusyBoard_V09	1	
26329723792						Order	408-4368888-3429910	408-4368888-3429910		UCvfm1m9j	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	13.01.2026	13.01.2026 05:31:16 UTC	58946907399322			PortableBusyBoard_V09	1	
26329723792						Order	171-4530111-3813950	171-4530111-3813950		UntlNqjsj	Amazon.in	ItemPrice	Principal	951.43	AFN	12.01.2026	12.01.2026 21:24:26 UTC	58929956373242			PortableBusyBoardV2	1	
26329723792						Order	171-4530111-3813950	171-4530111-3813950		UntlNqjsj	Amazon.in	ItemPrice	Product Tax	47.57	AFN	12.01.2026	12.01.2026 21:24:26 UTC	58929956373242			PortableBusyBoardV2	1	
26329723792						Order	171-4530111-3813950	171-4530111-3813950		UntlNqjsj	Amazon.in	ItemPrice	Shipping	75.24	AFN	12.01.2026	12.01.2026 21:24:26 UTC	58929956373242			PortableBusyBoardV2	1	
26329723792						Order	171-4530111-3813950	171-4530111-3813950		UntlNqjsj	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	12.01.2026	12.01.2026 21:24:26 UTC	58929956373242			PortableBusyBoardV2	1	
26329723792						Order	171-4530111-3813950	171-4530111-3813950		UntlNqjsj	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	12.01.2026	12.01.2026 21:24:26 UTC	58929956373242			PortableBusyBoardV2	1	
26329723792						Order	171-4530111-3813950	171-4530111-3813950		UntlNqjsj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	12.01.2026	12.01.2026 21:24:26 UTC	58929956373242			PortableBusyBoardV2	1	
26329723792						Order	171-4530111-3813950	171-4530111-3813950		UntlNqjsj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.01.2026	12.01.2026 21:24:26 UTC	58929956373242			PortableBusyBoardV2	1	
26329723792						Order	171-4530111-3813950	171-4530111-3813950		UntlNqjsj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.01.2026	12.01.2026 21:24:26 UTC	58929956373242			PortableBusyBoardV2	1	
26329723792						Order	171-4530111-3813950	171-4530111-3813950		UntlNqjsj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.01.2026	12.01.2026 21:24:26 UTC	58929956373242			PortableBusyBoardV2	1	
26329723792						Order	171-4530111-3813950	171-4530111-3813950		UntlNqjsj	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	12.01.2026	12.01.2026 21:24:26 UTC	58929956373242			PortableBusyBoardV2	1	
26329723792						Order	171-4530111-3813950	171-4530111-3813950		UntlNqjsj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	12.01.2026	12.01.2026 21:24:26 UTC	58929956373242			PortableBusyBoardV2	1	
26329723792						Order	171-4530111-3813950	171-4530111-3813950		UntlNqjsj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	12.01.2026	12.01.2026 21:24:26 UTC	58929956373242			PortableBusyBoardV2	1	
26329723792						Order	171-4530111-3813950	171-4530111-3813950		UntlNqjsj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	12.01.2026	12.01.2026 21:24:26 UTC	58929956373242			PortableBusyBoardV2	1	
26329723792						Order	171-4530111-3813950	171-4530111-3813950		UntlNqjsj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	12.01.2026	12.01.2026 21:24:26 UTC	58929956373242			PortableBusyBoardV2	1	
26329723792						Order	171-4530111-3813950	171-4530111-3813950		UntlNqjsj	Amazon.in	Promotion	Shipping discount	-75.24	AFN	12.01.2026	12.01.2026 21:24:26 UTC	58929956373242			PortableBusyBoardV2	1	
26329723792						Order	171-4530111-3813950	171-4530111-3813950		UntlNqjsj	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	12.01.2026	12.01.2026 21:24:26 UTC	58929956373242			PortableBusyBoardV2	1	
26329723792						Order	402-1171754-4773939	402-1171754-4773939		UGxXJ3tnj	Amazon.in	ItemPrice	Principal	1427.62	AFN	12.01.2026	12.01.2026 22:37:14 UTC	58789885979882			bb_v03	1	
26329723792						Order	402-1171754-4773939	402-1171754-4773939		UGxXJ3tnj	Amazon.in	ItemPrice	Product Tax	71.38	AFN	12.01.2026	12.01.2026 22:37:14 UTC	58789885979882			bb_v03	1	
26329723792						Order	402-1171754-4773939	402-1171754-4773939		UGxXJ3tnj	Amazon.in	ItemPrice	Shipping	38.10	AFN	12.01.2026	12.01.2026 22:37:14 UTC	58789885979882			bb_v03	1	
26329723792						Order	402-1171754-4773939	402-1171754-4773939		UGxXJ3tnj	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	12.01.2026	12.01.2026 22:37:14 UTC	58789885979882			bb_v03	1	
26329723792						Order	402-1171754-4773939	402-1171754-4773939		UGxXJ3tnj	Amazon.in	ItemTCS	TCS-IGST	-7.14	AFN	12.01.2026	12.01.2026 22:37:14 UTC	58789885979882			bb_v03	1	
26329723792						Order	402-1171754-4773939	402-1171754-4773939		UGxXJ3tnj	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.44	AFN	12.01.2026	12.01.2026 22:37:14 UTC	58789885979882			bb_v03	1	
26329723792						Order	402-1171754-4773939	402-1171754-4773939		UGxXJ3tnj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	12.01.2026	12.01.2026 22:37:14 UTC	58789885979882			bb_v03	1	
26329723792						Order	402-1171754-4773939	402-1171754-4773939		UGxXJ3tnj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	12.01.2026	12.01.2026 22:37:14 UTC	58789885979882			bb_v03	1	
26329723792						Order	402-1171754-4773939	402-1171754-4773939		UGxXJ3tnj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	12.01.2026	12.01.2026 22:37:14 UTC	58789885979882			bb_v03	1	
26329723792						Order	402-1171754-4773939	402-1171754-4773939		UGxXJ3tnj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	12.01.2026	12.01.2026 22:37:14 UTC	58789885979882			bb_v03	1	
26329723792						Order	402-1171754-4773939	402-1171754-4773939		UGxXJ3tnj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	12.01.2026	12.01.2026 22:37:14 UTC	58789885979882			bb_v03	1	
26329723792						Order	402-1171754-4773939	402-1171754-4773939		UGxXJ3tnj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	12.01.2026	12.01.2026 22:37:14 UTC	58789885979882			bb_v03	1	
26329723792						Order	402-1171754-4773939	402-1171754-4773939		UGxXJ3tnj	Amazon.in	ItemFees	Commission	-172.39	AFN	12.01.2026	12.01.2026 22:37:14 UTC	58789885979882			bb_v03	1	
26329723792						Order	402-1171754-4773939	402-1171754-4773939		UGxXJ3tnj	Amazon.in	ItemFees	Commission IGST	-31.03	AFN	12.01.2026	12.01.2026 22:37:14 UTC	58789885979882			bb_v03	1	
26329723792						Order	402-1171754-4773939	402-1171754-4773939		UGxXJ3tnj	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	12.01.2026	12.01.2026 22:37:14 UTC	58789885979882			bb_v03	1	
26329723792						Order	402-1171754-4773939	402-1171754-4773939		UGxXJ3tnj	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	12.01.2026	12.01.2026 22:37:14 UTC	58789885979882			bb_v03	1	
26329723792						Order	402-1171754-4773939	402-1171754-4773939		UGxXJ3tnj	Amazon.in	Promotion	Shipping discount	-38.10	AFN	12.01.2026	12.01.2026 22:37:14 UTC	58789885979882			bb_v03	1	
26329723792						Order	402-1171754-4773939	402-1171754-4773939		UGxXJ3tnj	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	12.01.2026	12.01.2026 22:37:14 UTC	58789885979882			bb_v03	1	
26329723792						Order	402-2785629-8269160	402-2785629-8269160		Uc21RVMFj	Amazon.in	ItemPrice	Principal	808.58	AFN	11.01.2026	11.01.2026 07:46:12 UTC	58855884908962			Humanbody01	1	
26329723792						Order	402-2785629-8269160	402-2785629-8269160		Uc21RVMFj	Amazon.in	ItemPrice	Product Tax	40.42	AFN	11.01.2026	11.01.2026 07:46:12 UTC	58855884908962			Humanbody01	1	
26329723792						Order	402-2785629-8269160	402-2785629-8269160		Uc21RVMFj	Amazon.in	ItemPrice	Shipping	38.10	AFN	11.01.2026	11.01.2026 07:46:12 UTC	58855884908962			Humanbody01	1	
26329723792						Order	402-2785629-8269160	402-2785629-8269160		Uc21RVMFj	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	11.01.2026	11.01.2026 07:46:12 UTC	58855884908962			Humanbody01	1	
26329723792						Order	402-2785629-8269160	402-2785629-8269160		Uc21RVMFj	Amazon.in	ItemTCS	TCS-SGST	-2.02	AFN	11.01.2026	11.01.2026 07:46:12 UTC	58855884908962			Humanbody01	1	
26329723792						Order	402-2785629-8269160	402-2785629-8269160		Uc21RVMFj	Amazon.in	ItemTCS	TCS-CGST	-2.02	AFN	11.01.2026	11.01.2026 07:46:12 UTC	58855884908962			Humanbody01	1	
26329723792						Order	402-2785629-8269160	402-2785629-8269160		Uc21RVMFj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	11.01.2026	11.01.2026 07:46:12 UTC	58855884908962			Humanbody01	1	
26329723792						Order	402-2785629-8269160	402-2785629-8269160		Uc21RVMFj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	11.01.2026	11.01.2026 07:46:12 UTC	58855884908962			Humanbody01	1	
26329723792						Order	402-2785629-8269160	402-2785629-8269160		Uc21RVMFj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	11.01.2026	11.01.2026 07:46:12 UTC	58855884908962			Humanbody01	1	
26329723792						Order	402-2785629-8269160	402-2785629-8269160		Uc21RVMFj	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	11.01.2026	11.01.2026 07:46:12 UTC	58855884908962			Humanbody01	1	
26329723792						Order	402-2785629-8269160	402-2785629-8269160		Uc21RVMFj	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	11.01.2026	11.01.2026 07:46:12 UTC	58855884908962			Humanbody01	1	
26329723792						Order	402-2785629-8269160	402-2785629-8269160		Uc21RVMFj	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	11.01.2026	11.01.2026 07:46:12 UTC	58855884908962			Humanbody01	1	
26329723792						Order	402-2785629-8269160	402-2785629-8269160		Uc21RVMFj	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	11.01.2026	11.01.2026 07:46:12 UTC	58855884908962			Humanbody01	1	
26329723792						Order	402-2785629-8269160	402-2785629-8269160		Uc21RVMFj	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	11.01.2026	11.01.2026 07:46:12 UTC	58855884908962			Humanbody01	1	
26329723792						Order	402-2785629-8269160	402-2785629-8269160		Uc21RVMFj	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	11.01.2026	11.01.2026 07:46:12 UTC	58855884908962			Humanbody01	1	
26329723792						Order	402-2785629-8269160	402-2785629-8269160		Uc21RVMFj	Amazon.in	Promotion	Shipping discount	-38.10	AFN	11.01.2026	11.01.2026 07:46:12 UTC	58855884908962			Humanbody01	1	
26329723792						Order	402-2785629-8269160	402-2785629-8269160		Uc21RVMFj	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	11.01.2026	11.01.2026 07:46:12 UTC	58855884908962			Humanbody01	1	
26329723792						Order	403-2951511-1532332	403-2951511-1532332		Ucbt7Qjcj	Amazon.in	ItemPrice	Principal	903.80	AFN	13.01.2026	13.01.2026 05:55:10 UTC	58935301132762			busybook_pink	1	
26329723792						Order	403-2951511-1532332	403-2951511-1532332		Ucbt7Qjcj	Amazon.in	ItemPrice	Product Tax	45.20	AFN	13.01.2026	13.01.2026 05:55:10 UTC	58935301132762			busybook_pink	1	
26329723792						Order	403-2951511-1532332	403-2951511-1532332		Ucbt7Qjcj	Amazon.in	ItemTCS	TCS-SGST	-2.15	AFN	13.01.2026	13.01.2026 05:55:10 UTC	58935301132762			busybook_pink	1	
26329723792						Order	403-2951511-1532332	403-2951511-1532332		Ucbt7Qjcj	Amazon.in	ItemTCS	TCS-CGST	-2.15	AFN	13.01.2026	13.01.2026 05:55:10 UTC	58935301132762			busybook_pink	1	
26329723792						Order	403-2951511-1532332	403-2951511-1532332		Ucbt7Qjcj	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	13.01.2026	13.01.2026 05:55:10 UTC	58935301132762			busybook_pink	1	
26329723792						Order	403-2951511-1532332	403-2951511-1532332		Ucbt7Qjcj	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.01.2026	13.01.2026 05:55:10 UTC	58935301132762			busybook_pink	1	
26329723792						Order	403-2951511-1532332	403-2951511-1532332		Ucbt7Qjcj	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.01.2026	13.01.2026 05:55:10 UTC	58935301132762			busybook_pink	1	
