settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26594744432						Order	403-3904469-8853964	403-3904469-8853964		U31shqbsh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	24.02.2026	24.02.2026 03:43:42 UTC	60298977608242			PortablebusyboardV7	1	
26594744432						Order	403-3904469-8853964	403-3904469-8853964		U31shqbsh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.02.2026	24.02.2026 03:43:42 UTC	60298977608242			PortablebusyboardV7	1	
26594744432						Order	403-3904469-8853964	403-3904469-8853964		U31shqbsh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.02.2026	24.02.2026 03:43:42 UTC	60298977608242			PortablebusyboardV7	1	
26594744432						Order	403-3904469-8853964	403-3904469-8853964		U31shqbsh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.02.2026	24.02.2026 03:43:42 UTC	60298977608242			PortablebusyboardV7	1	
26594744432						Order	403-3904469-8853964	403-3904469-8853964		U31shqbsh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	24.02.2026	24.02.2026 03:43:42 UTC	60298977608242			PortablebusyboardV7	1	
26594744432						Order	403-3904469-8853964	403-3904469-8853964		U31shqbsh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	24.02.2026	24.02.2026 03:43:42 UTC	60298977608242			PortablebusyboardV7	1	
26594744432						Order	403-3904469-8853964	403-3904469-8853964		U31shqbsh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	24.02.2026	24.02.2026 03:43:42 UTC	60298977608242			PortablebusyboardV7	1	
26594744432						Order	403-3904469-8853964	403-3904469-8853964		U31shqbsh	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	24.02.2026	24.02.2026 03:43:42 UTC	60298977608242			PortablebusyboardV7	1	
26594744432						Order	403-3904469-8853964	403-3904469-8853964		U31shqbsh	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	24.02.2026	24.02.2026 03:43:42 UTC	60298977608242			PortablebusyboardV7	1	
26594744432						Order	403-3904469-8853964	403-3904469-8853964		U31shqbsh	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	24.02.2026	24.02.2026 03:43:42 UTC	60298977608242			PortablebusyboardV7	1	
26594744432						Order	403-3904469-8853964	403-3904469-8853964		U31shqbsh	Amazon.in	Promotion	Shipping discount	-6.04	AFN	24.02.2026	24.02.2026 03:43:42 UTC	60298977608242			PortablebusyboardV7	1	
26594744432						Order	403-3904469-8853964	403-3904469-8853964		U31shqbsh	Amazon.in	Promotion	Shipping tax discount	-0.30	AFN	24.02.2026	24.02.2026 03:43:42 UTC	60298977608242			PortablebusyboardV7	1	
26594744432						Order	408-1281866-1332319	408-1281866-1332319		U1b6TNtFh	Amazon.in	ItemPrice	Principal	951.43	AFN	24.02.2026	24.02.2026 04:44:39 UTC	60308349811642			PortablebusyboardV6	1	
26594744432						Order	408-1281866-1332319	408-1281866-1332319		U1b6TNtFh	Amazon.in	ItemPrice	Product Tax	47.57	AFN	24.02.2026	24.02.2026 04:44:39 UTC	60308349811642			PortablebusyboardV6	1	
26594744432						Order	408-1281866-1332319	408-1281866-1332319		U1b6TNtFh	Amazon.in	ItemTCS	TCS-IGST	-4.61	AFN	24.02.2026	24.02.2026 04:44:39 UTC	60308349811642			PortablebusyboardV6	1	
26594744432						Order	408-1281866-1332319	408-1281866-1332319		U1b6TNtFh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	24.02.2026	24.02.2026 04:44:39 UTC	60308349811642			PortablebusyboardV6	1	
26594744432						Order	408-1281866-1332319	408-1281866-1332319		U1b6TNtFh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.02.2026	24.02.2026 04:44:39 UTC	60308349811642			PortablebusyboardV6	1	
26594744432						Order	408-1281866-1332319	408-1281866-1332319		U1b6TNtFh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.02.2026	24.02.2026 04:44:39 UTC	60308349811642			PortablebusyboardV6	1	
26594744432						Order	408-1281866-1332319	408-1281866-1332319		U1b6TNtFh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.02.2026	24.02.2026 04:44:39 UTC	60308349811642			PortablebusyboardV6	1	
26594744432						Order	408-1281866-1332319	408-1281866-1332319		U1b6TNtFh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	24.02.2026	24.02.2026 04:44:39 UTC	60308349811642			PortablebusyboardV6	1	
26594744432						Order	408-1281866-1332319	408-1281866-1332319		U1b6TNtFh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	24.02.2026	24.02.2026 04:44:39 UTC	60308349811642			PortablebusyboardV6	1	
26594744432						Order	408-1281866-1332319	408-1281866-1332319		U1b6TNtFh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	24.02.2026	24.02.2026 04:44:39 UTC	60308349811642			PortablebusyboardV6	1	
26594744432						Order	408-1281866-1332319	408-1281866-1332319		U1b6TNtFh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	24.02.2026	24.02.2026 04:44:39 UTC	60308349811642			PortablebusyboardV6	1	
26594744432						Order	408-1281866-1332319	408-1281866-1332319		U1b6TNtFh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	24.02.2026	24.02.2026 04:44:39 UTC	60308349811642			PortablebusyboardV6	1	
26594744432						Order	408-1281866-1332319	408-1281866-1332319		U1b6TNtFh	Amazon.in	Promotion	Promo rebates	-28.54	AFN	24.02.2026	24.02.2026 04:44:39 UTC	60308349811642			PortablebusyboardV6	1	PLM-e86e55e0-8135-4170-a6de-b1bf2b5bcb8f
26594744432						Order	408-1281866-1332319	408-1281866-1332319		U1b6TNtFh	Amazon.in	Promotion	Product tax discount	-1.43	AFN	24.02.2026	24.02.2026 04:44:39 UTC	60308349811642			PortablebusyboardV6	1	PLM-e86e55e0-8135-4170-a6de-b1bf2b5bcb8f
26594744432						Order	408-2288882-0176318	408-2288882-0176318		UNFQ7Lw7h	Amazon.in	ItemPrice	Principal	951.42	AFN	23.02.2026	23.02.2026 22:09:14 UTC	60268908204802			PortablebusyboardV6	1	
26594744432						Order	408-2288882-0176318	408-2288882-0176318		UNFQ7Lw7h	Amazon.in	ItemPrice	Product Tax	47.58	AFN	23.02.2026	23.02.2026 22:09:14 UTC	60268908204802			PortablebusyboardV6	1	
26594744432						Order	408-2288882-0176318	408-2288882-0176318		UNFQ7Lw7h	Amazon.in	ItemTCS	TCS-SGST	-2.31	AFN	23.02.2026	23.02.2026 22:09:14 UTC	60268908204802			PortablebusyboardV6	1	
26594744432						Order	408-2288882-0176318	408-2288882-0176318		UNFQ7Lw7h	Amazon.in	ItemTCS	TCS-CGST	-2.31	AFN	23.02.2026	23.02.2026 22:09:14 UTC	60268908204802			PortablebusyboardV6	1	
26594744432						Order	408-2288882-0176318	408-2288882-0176318		UNFQ7Lw7h	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	23.02.2026	23.02.2026 22:09:14 UTC	60268908204802			PortablebusyboardV6	1	
26594744432						Order	408-2288882-0176318	408-2288882-0176318		UNFQ7Lw7h	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.02.2026	23.02.2026 22:09:14 UTC	60268908204802			PortablebusyboardV6	1	
26594744432						Order	408-2288882-0176318	408-2288882-0176318		UNFQ7Lw7h	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.02.2026	23.02.2026 22:09:14 UTC	60268908204802			PortablebusyboardV6	1	
26594744432						Order	408-2288882-0176318	408-2288882-0176318		UNFQ7Lw7h	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.02.2026	23.02.2026 22:09:14 UTC	60268908204802			PortablebusyboardV6	1	
26594744432						Order	408-2288882-0176318	408-2288882-0176318		UNFQ7Lw7h	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	23.02.2026	23.02.2026 22:09:14 UTC	60268908204802			PortablebusyboardV6	1	
26594744432						Order	408-2288882-0176318	408-2288882-0176318		UNFQ7Lw7h	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	23.02.2026	23.02.2026 22:09:14 UTC	60268908204802			PortablebusyboardV6	1	
26594744432						Order	408-2288882-0176318	408-2288882-0176318		UNFQ7Lw7h	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	23.02.2026	23.02.2026 22:09:14 UTC	60268908204802			PortablebusyboardV6	1	
26594744432						Order	408-2288882-0176318	408-2288882-0176318		UNFQ7Lw7h	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	23.02.2026	23.02.2026 22:09:14 UTC	60268908204802			PortablebusyboardV6	1	
26594744432						Order	408-2288882-0176318	408-2288882-0176318		UNFQ7Lw7h	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	23.02.2026	23.02.2026 22:09:14 UTC	60268908204802			PortablebusyboardV6	1	
26594744432						Order	408-2288882-0176318	408-2288882-0176318		UNFQ7Lw7h	Amazon.in	Promotion	Promo rebates	-28.55	AFN	23.02.2026	23.02.2026 22:09:14 UTC	60268908204802			PortablebusyboardV6	1	PLM-e86e55e0-8135-4170-a6de-b1bf2b5bcb8f
26594744432						Order	408-2288882-0176318	408-2288882-0176318		UNFQ7Lw7h	Amazon.in	Promotion	Product tax discount	-1.42	AFN	23.02.2026	23.02.2026 22:09:14 UTC	60268908204802			PortablebusyboardV6	1	PLM-e86e55e0-8135-4170-a6de-b1bf2b5bcb8f
26594744432						Order	407-1375091-0481120	407-1375091-0481120		Unytw4thh	Amazon.in	ItemPrice	Principal	951.42	AFN	24.02.2026	24.02.2026 05:26:14 UTC	60300835726482			PortablebusyboardV6	1	
26594744432						Order	407-1375091-0481120	407-1375091-0481120		Unytw4thh	Amazon.in	ItemPrice	Product Tax	47.58	AFN	24.02.2026	24.02.2026 05:26:14 UTC	60300835726482			PortablebusyboardV6	1	
26594744432						Order	407-1375091-0481120	407-1375091-0481120		Unytw4thh	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	24.02.2026	24.02.2026 05:26:14 UTC	60300835726482			PortablebusyboardV6	1	
26594744432						Order	407-1375091-0481120	407-1375091-0481120		Unytw4thh	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	24.02.2026	24.02.2026 05:26:14 UTC	60300835726482			PortablebusyboardV6	1	
26594744432						Order	407-1375091-0481120	407-1375091-0481120		Unytw4thh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	24.02.2026	24.02.2026 05:26:14 UTC	60300835726482			PortablebusyboardV6	1	
26594744432						Order	407-1375091-0481120	407-1375091-0481120		Unytw4thh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.02.2026	24.02.2026 05:26:14 UTC	60300835726482			PortablebusyboardV6	1	
26594744432						Order	407-1375091-0481120	407-1375091-0481120		Unytw4thh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.02.2026	24.02.2026 05:26:14 UTC	60300835726482			PortablebusyboardV6	1	
26594744432						Order	407-1375091-0481120	407-1375091-0481120		Unytw4thh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.02.2026	24.02.2026 05:26:14 UTC	60300835726482			PortablebusyboardV6	1	
26594744432						Order	407-1375091-0481120	407-1375091-0481120		Unytw4thh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	24.02.2026	24.02.2026 05:26:14 UTC	60300835726482			PortablebusyboardV6	1	
26594744432						Order	407-1375091-0481120	407-1375091-0481120		Unytw4thh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	24.02.2026	24.02.2026 05:26:14 UTC	60300835726482			PortablebusyboardV6	1	
26594744432						Order	407-1375091-0481120	407-1375091-0481120		Unytw4thh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	24.02.2026	24.02.2026 05:26:14 UTC	60300835726482			PortablebusyboardV6	1	
26594744432						Order	407-1375091-0481120	407-1375091-0481120		Unytw4thh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	24.02.2026	24.02.2026 05:26:14 UTC	60300835726482			PortablebusyboardV6	1	
26594744432						Order	407-1375091-0481120	407-1375091-0481120		Unytw4thh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	24.02.2026	24.02.2026 05:26:14 UTC	60300835726482			PortablebusyboardV6	1	
26594744432						Order	405-6383477-1492347	405-6383477-1492347		U3gTHz6Nh	Amazon.in	ItemPrice	Principal	856.19	AFN	23.02.2026	23.02.2026 21:44:01 UTC	60173303727202			PortablebusyboardV1.5	1	
26594744432						Order	405-6383477-1492347	405-6383477-1492347		U3gTHz6Nh	Amazon.in	ItemPrice	Product Tax	42.81	AFN	23.02.2026	23.02.2026 21:44:01 UTC	60173303727202			PortablebusyboardV1.5	1	
26594744432						Order	405-6383477-1492347	405-6383477-1492347		U3gTHz6Nh	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	23.02.2026	23.02.2026 21:44:01 UTC	60173303727202			PortablebusyboardV1.5	1	
26594744432						Order	405-6383477-1492347	405-6383477-1492347		U3gTHz6Nh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	23.02.2026	23.02.2026 21:44:01 UTC	60173303727202			PortablebusyboardV1.5	1	
26594744432						Order	405-6383477-1492347	405-6383477-1492347		U3gTHz6Nh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.02.2026	23.02.2026 21:44:01 UTC	60173303727202			PortablebusyboardV1.5	1	
26594744432						Order	405-6383477-1492347	405-6383477-1492347		U3gTHz6Nh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.02.2026	23.02.2026 21:44:01 UTC	60173303727202			PortablebusyboardV1.5	1	
26594744432						Order	405-6383477-1492347	405-6383477-1492347		U3gTHz6Nh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	23.02.2026	23.02.2026 21:44:01 UTC	60173303727202			PortablebusyboardV1.5	1	
26594744432						Order	405-6383477-1492347	405-6383477-1492347		U3gTHz6Nh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	23.02.2026	23.02.2026 21:44:01 UTC	60173303727202			PortablebusyboardV1.5	1	
26594744432						Order	405-6383477-1492347	405-6383477-1492347		U3gTHz6Nh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	23.02.2026	23.02.2026 21:44:01 UTC	60173303727202			PortablebusyboardV1.5	1	
26594744432						Order	405-6383477-1492347	405-6383477-1492347		U3gTHz6Nh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	23.02.2026	23.02.2026 21:44:01 UTC	60173303727202			PortablebusyboardV1.5	1	
26594744432						Order	405-6383477-1492347	405-6383477-1492347		U3gTHz6Nh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	23.02.2026	23.02.2026 21:44:01 UTC	60173303727202			PortablebusyboardV1.5	1	
26594744432						Order	405-6383477-1492347	405-6383477-1492347		U3gTHz6Nh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	23.02.2026	23.02.2026 21:44:01 UTC	60173303727202			PortablebusyboardV1.5	1	
26594744432						Order	405-6383477-1492347	405-6383477-1492347		U3gTHz6Nh	Amazon.in	Promotion	Promo rebates	-25.69	AFN	23.02.2026	23.02.2026 21:44:01 UTC	60173303727202			PortablebusyboardV1.5	1	PLM-e90bbdc0-b928-4639-b73d-120b98046f0f
26594744432						Order	405-6383477-1492347	405-6383477-1492347		U3gTHz6Nh	Amazon.in	Promotion	Product tax discount	-1.28	AFN	23.02.2026	23.02.2026 21:44:01 UTC	60173303727202			PortablebusyboardV1.5	1	PLM-e90bbdc0-b928-4639-b73d-120b98046f0f
26594744432						Order	403-2037194-8006755	403-2037194-8006755		U6hvP1tLh	Amazon.in	ItemPrice	Principal	856.20	AFN	24.02.2026	24.02.2026 06:07:24 UTC	60307521844802			PortablebusyboardV1.5	1	
26594744432						Order	403-2037194-8006755	403-2037194-8006755		U6hvP1tLh	Amazon.in	ItemPrice	Product Tax	42.80	AFN	24.02.2026	24.02.2026 06:07:24 UTC	60307521844802			PortablebusyboardV1.5	1	
26594744432						Order	403-2037194-8006755	403-2037194-8006755		U6hvP1tLh	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	24.02.2026	24.02.2026 06:07:24 UTC	60307521844802			PortablebusyboardV1.5	1	
26594744432						Order	403-2037194-8006755	403-2037194-8006755		U6hvP1tLh	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	24.02.2026	24.02.2026 06:07:24 UTC	60307521844802			PortablebusyboardV1.5	1	
26594744432						Order	403-2037194-8006755	403-2037194-8006755		U6hvP1tLh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	24.02.2026	24.02.2026 06:07:24 UTC	60307521844802			PortablebusyboardV1.5	1	
26594744432						Order	403-2037194-8006755	403-2037194-8006755		U6hvP1tLh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.02.2026	24.02.2026 06:07:24 UTC	60307521844802			PortablebusyboardV1.5	1	
26594744432						Order	403-2037194-8006755	403-2037194-8006755		U6hvP1tLh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.02.2026	24.02.2026 06:07:24 UTC	60307521844802			PortablebusyboardV1.5	1	
26594744432						Order	403-2037194-8006755	403-2037194-8006755		U6hvP1tLh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.02.2026	24.02.2026 06:07:24 UTC	60307521844802			PortablebusyboardV1.5	1	
26594744432						Order	403-2037194-8006755	403-2037194-8006755		U6hvP1tLh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	24.02.2026	24.02.2026 06:07:24 UTC	60307521844802			PortablebusyboardV1.5	1	
26594744432						Order	403-2037194-8006755	403-2037194-8006755		U6hvP1tLh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	24.02.2026	24.02.2026 06:07:24 UTC	60307521844802			PortablebusyboardV1.5	1	
26594744432						Order	403-2037194-8006755	403-2037194-8006755		U6hvP1tLh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	24.02.2026	24.02.2026 06:07:24 UTC	60307521844802			PortablebusyboardV1.5	1	
26594744432						Order	403-2037194-8006755	403-2037194-8006755		U6hvP1tLh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	24.02.2026	24.02.2026 06:07:24 UTC	60307521844802			PortablebusyboardV1.5	1	
26594744432						Order	403-2037194-8006755	403-2037194-8006755		U6hvP1tLh	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	24.02.2026	24.02.2026 06:07:24 UTC	60307521844802			PortablebusyboardV1.5	1	
26594744432						Order	403-2037194-8006755	403-2037194-8006755		U6hvP1tLh	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	24.02.2026	24.02.2026 06:07:24 UTC	60307521844802			PortablebusyboardV1.5	1	
26594744432						Order	405-8501235-8824353	405-8501235-8824353		UNwZ9PZPh	Amazon.in	ItemPrice	Principal	951.43	AFN	24.02.2026	24.02.2026 00:05:46 UTC	60277868825042			PortableBusyBoardV2	1	
26594744432						Order	405-8501235-8824353	405-8501235-8824353		UNwZ9PZPh	Amazon.in	ItemPrice	Product Tax	47.57	AFN	24.02.2026	24.02.2026 00:05:46 UTC	60277868825042			PortableBusyBoardV2	1	
26594744432						Order	405-8501235-8824353	405-8501235-8824353		UNwZ9PZPh	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	24.02.2026	24.02.2026 00:05:46 UTC	60277868825042			PortableBusyBoardV2	1	
26594744432						Order	405-8501235-8824353	405-8501235-8824353		UNwZ9PZPh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	24.02.2026	24.02.2026 00:05:46 UTC	60277868825042			PortableBusyBoardV2	1	
26594744432						Order	405-8501235-8824353	405-8501235-8824353		UNwZ9PZPh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.02.2026	24.02.2026 00:05:46 UTC	60277868825042			PortableBusyBoardV2	1	
26594744432						Order	405-8501235-8824353	405-8501235-8824353		UNwZ9PZPh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.02.2026	24.02.2026 00:05:46 UTC	60277868825042			PortableBusyBoardV2	1	
26594744432						Order	405-8501235-8824353	405-8501235-8824353		UNwZ9PZPh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.02.2026	24.02.2026 00:05:46 UTC	60277868825042			PortableBusyBoardV2	1	
26594744432						Order	405-8501235-8824353	405-8501235-8824353		UNwZ9PZPh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	24.02.2026	24.02.2026 00:05:46 UTC	60277868825042			PortableBusyBoardV2	1	
26594744432						Order	405-8501235-8824353	405-8501235-8824353		UNwZ9PZPh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	24.02.2026	24.02.2026 00:05:46 UTC	60277868825042			PortableBusyBoardV2	1	
26594744432						Order	405-8501235-8824353	405-8501235-8824353		UNwZ9PZPh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	24.02.2026	24.02.2026 00:05:46 UTC	60277868825042			PortableBusyBoardV2	1	
26594744432						Order	405-8501235-8824353	405-8501235-8824353		UNwZ9PZPh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	24.02.2026	24.02.2026 00:05:46 UTC	60277868825042			PortableBusyBoardV2	1	
26594744432						Order	405-8501235-8824353	405-8501235-8824353		UNwZ9PZPh	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	24.02.2026	24.02.2026 00:05:46 UTC	60277868825042			PortableBusyBoardV2	1	
26594744432						Order	405-8501235-8824353	405-8501235-8824353		UNwZ9PZPh	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	24.02.2026	24.02.2026 00:05:46 UTC	60277868825042			PortableBusyBoardV2	1	
26594744432						Order	402-6935034-9609132	402-6935034-9609132		UXHl40VQh	Amazon.in	ItemPrice	Principal	665.72	AFN	24.02.2026	24.02.2026 04:44:17 UTC	60313815516922			CS Basics 1	1	
26594744432						Order	402-6935034-9609132	402-6935034-9609132		UXHl40VQh	Amazon.in	ItemPrice	Product Tax	33.28	AFN	24.02.2026	24.02.2026 04:44:17 UTC	60313815516922			CS Basics 1	1	
26594744432						Order	402-6935034-9609132	402-6935034-9609132		UXHl40VQh	Amazon.in	ItemTCS	TCS-SGST	-1.66	AFN	24.02.2026	24.02.2026 04:44:17 UTC	60313815516922			CS Basics 1	1	
26594744432						Order	402-6935034-9609132	402-6935034-9609132		UXHl40VQh	Amazon.in	ItemTCS	TCS-CGST	-1.66	AFN	24.02.2026	24.02.2026 04:44:17 UTC	60313815516922			CS Basics 1	1	
26594744432						Order	402-6935034-9609132	402-6935034-9609132		UXHl40VQh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.67	AFN	24.02.2026	24.02.2026 04:44:17 UTC	60313815516922			CS Basics 1	1	
26594744432						Order	402-6935034-9609132	402-6935034-9609132		UXHl40VQh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	24.02.2026	24.02.2026 04:44:17 UTC	60313815516922			CS Basics 1	1	
26594744432						Order	402-6935034-9609132	402-6935034-9609132		UXHl40VQh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	24.02.2026	24.02.2026 04:44:17 UTC	60313815516922			CS Basics 1	1	
26594744432						Order	402-6935034-9609132	402-6935034-9609132		UXHl40VQh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	24.02.2026	24.02.2026 04:44:17 UTC	60313815516922			CS Basics 1	1	
26594744432						Order	402-6935034-9609132	402-6935034-9609132		UXHl40VQh	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	24.02.2026	24.02.2026 04:44:17 UTC	60313815516922			CS Basics 1	1	
26594744432						Order	402-6935034-9609132	402-6935034-9609132		UXHl40VQh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	24.02.2026	24.02.2026 04:44:17 UTC	60313815516922			CS Basics 1	1	
26594744432						Order	402-6935034-9609132	402-6935034-9609132		UXHl40VQh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	24.02.2026	24.02.2026 04:44:17 UTC	60313815516922			CS Basics 1	1	
26594744432						Order	402-6935034-9609132	402-6935034-9609132		UXHl40VQh	Amazon.in	ItemFees	Commission	-66.41	AFN	24.02.2026	24.02.2026 04:44:17 UTC	60313815516922			CS Basics 1	1	
26594744432						Order	402-6935034-9609132	402-6935034-9609132		UXHl40VQh	Amazon.in	ItemFees	Commission IGST	-11.95	AFN	24.02.2026	24.02.2026 04:44:17 UTC	60313815516922			CS Basics 1	1	
26594744432						Order	402-6935034-9609132	402-6935034-9609132		UXHl40VQh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	24.02.2026	24.02.2026 04:44:17 UTC	60313815516922			CS Basics 1	1	
26594744432						Order	402-6935034-9609132	402-6935034-9609132		UXHl40VQh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	24.02.2026	24.02.2026 04:44:17 UTC	60313815516922			CS Basics 1	1	
26594744432						Order	408-4131327-9188362	408-4131327-9188362		UNF64GtLh	Amazon.in	ItemPrice	Principal	856.20	AFN	23.02.2026	23.02.2026 22:21:44 UTC	60303032308362			PortablebusyboardV1.5	1	
26594744432						Order	408-4131327-9188362	408-4131327-9188362		UNF64GtLh	Amazon.in	ItemPrice	Product Tax	42.80	AFN	23.02.2026	23.02.2026 22:21:44 UTC	60303032308362			PortablebusyboardV1.5	1	
26594744432						Order	408-4131327-9188362	408-4131327-9188362		UNF64GtLh	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	23.02.2026	23.02.2026 22:21:44 UTC	60303032308362			PortablebusyboardV1.5	1	
26594744432						Order	408-4131327-9188362	408-4131327-9188362		UNF64GtLh	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	23.02.2026	23.02.2026 22:21:44 UTC	60303032308362			PortablebusyboardV1.5	1	
26594744432						Order	408-4131327-9188362	408-4131327-9188362		UNF64GtLh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	23.02.2026	23.02.2026 22:21:44 UTC	60303032308362			PortablebusyboardV1.5	1	
26594744432						Order	408-4131327-9188362	408-4131327-9188362		UNF64GtLh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	23.02.2026	23.02.2026 22:21:44 UTC	60303032308362			PortablebusyboardV1.5	1	
26594744432						Order	408-4131327-9188362	408-4131327-9188362		UNF64GtLh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	23.02.2026	23.02.2026 22:21:44 UTC	60303032308362			PortablebusyboardV1.5	1	
