settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25847376052						Order	402-9482548-2408361	402-9482548-2408361		U6pFbPVqg	Amazon.in	ItemPrice	Product Tax	42.81	AFN	28.10.2025	28.10.2025 04:06:17 UTC	55928300065002			PortableBusyBoardV2	1	
25847376052						Order	402-9482548-2408361	402-9482548-2408361		U6pFbPVqg	Amazon.in	ItemPrice	Shipping	38.10	AFN	28.10.2025	28.10.2025 04:06:17 UTC	55928300065002			PortableBusyBoardV2	1	
25847376052						Order	402-9482548-2408361	402-9482548-2408361		U6pFbPVqg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	28.10.2025	28.10.2025 04:06:17 UTC	55928300065002			PortableBusyBoardV2	1	
25847376052						Order	402-9482548-2408361	402-9482548-2408361		U6pFbPVqg	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	28.10.2025	28.10.2025 04:06:17 UTC	55928300065002			PortableBusyBoardV2	1	
25847376052						Order	402-9482548-2408361	402-9482548-2408361		U6pFbPVqg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	28.10.2025	28.10.2025 04:06:17 UTC	55928300065002			PortableBusyBoardV2	1	
25847376052						Order	402-9482548-2408361	402-9482548-2408361		U6pFbPVqg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.10.2025	28.10.2025 04:06:17 UTC	55928300065002			PortableBusyBoardV2	1	
25847376052						Order	402-9482548-2408361	402-9482548-2408361		U6pFbPVqg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.10.2025	28.10.2025 04:06:17 UTC	55928300065002			PortableBusyBoardV2	1	
25847376052						Order	402-9482548-2408361	402-9482548-2408361		U6pFbPVqg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.10.2025	28.10.2025 04:06:17 UTC	55928300065002			PortableBusyBoardV2	1	
25847376052						Order	402-9482548-2408361	402-9482548-2408361		U6pFbPVqg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.10.2025	28.10.2025 04:06:17 UTC	55928300065002			PortableBusyBoardV2	1	
25847376052						Order	402-9482548-2408361	402-9482548-2408361		U6pFbPVqg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.10.2025	28.10.2025 04:06:17 UTC	55928300065002			PortableBusyBoardV2	1	
25847376052						Order	402-9482548-2408361	402-9482548-2408361		U6pFbPVqg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.10.2025	28.10.2025 04:06:17 UTC	55928300065002			PortableBusyBoardV2	1	
25847376052						Order	402-9482548-2408361	402-9482548-2408361		U6pFbPVqg	Amazon.in	ItemFees	Commission	-76.42	AFN	28.10.2025	28.10.2025 04:06:17 UTC	55928300065002			PortableBusyBoardV2	1	
25847376052						Order	402-9482548-2408361	402-9482548-2408361		U6pFbPVqg	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	28.10.2025	28.10.2025 04:06:17 UTC	55928300065002			PortableBusyBoardV2	1	
25847376052						Order	402-9482548-2408361	402-9482548-2408361		U6pFbPVqg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	28.10.2025	28.10.2025 04:06:17 UTC	55928300065002			PortableBusyBoardV2	1	
25847376052						Order	402-9482548-2408361	402-9482548-2408361		U6pFbPVqg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	28.10.2025	28.10.2025 04:06:17 UTC	55928300065002			PortableBusyBoardV2	1	
25847376052						Order	402-9482548-2408361	402-9482548-2408361		U6pFbPVqg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	28.10.2025	28.10.2025 04:06:17 UTC	55928300065002			PortableBusyBoardV2	1	
25847376052						Order	402-9482548-2408361	402-9482548-2408361		U6pFbPVqg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	28.10.2025	28.10.2025 04:06:17 UTC	55928300065002			PortableBusyBoardV2	1	
25847376052						Order	408-4284508-8957964	408-4284508-8957964		UC9Z5K7tg	Amazon.in	ItemPrice	Principal	760.95	AFN	28.10.2025	28.10.2025 08:11:10 UTC	56020742863602			PortablebusyboardV1.5	1	
25847376052						Order	408-4284508-8957964	408-4284508-8957964		UC9Z5K7tg	Amazon.in	ItemPrice	Product Tax	38.05	AFN	28.10.2025	28.10.2025 08:11:10 UTC	56020742863602			PortablebusyboardV1.5	1	
25847376052						Order	408-4284508-8957964	408-4284508-8957964		UC9Z5K7tg	Amazon.in	ItemPrice	Shipping	75.24	AFN	28.10.2025	28.10.2025 08:11:10 UTC	56020742863602			PortablebusyboardV1.5	1	
25847376052						Order	408-4284508-8957964	408-4284508-8957964		UC9Z5K7tg	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	28.10.2025	28.10.2025 08:11:10 UTC	56020742863602			PortablebusyboardV1.5	1	
25847376052						Order	408-4284508-8957964	408-4284508-8957964		UC9Z5K7tg	Amazon.in	ItemTCS	TCS-IGST	-3.80	AFN	28.10.2025	28.10.2025 08:11:10 UTC	56020742863602			PortablebusyboardV1.5	1	
25847376052						Order	408-4284508-8957964	408-4284508-8957964		UC9Z5K7tg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.77	AFN	28.10.2025	28.10.2025 08:11:10 UTC	56020742863602			PortablebusyboardV1.5	1	
25847376052						Order	408-4284508-8957964	408-4284508-8957964		UC9Z5K7tg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.10.2025	28.10.2025 08:11:10 UTC	56020742863602			PortablebusyboardV1.5	1	
25847376052						Order	408-4284508-8957964	408-4284508-8957964		UC9Z5K7tg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.10.2025	28.10.2025 08:11:10 UTC	56020742863602			PortablebusyboardV1.5	1	
25847376052						Order	408-4284508-8957964	408-4284508-8957964		UC9Z5K7tg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.10.2025	28.10.2025 08:11:10 UTC	56020742863602			PortablebusyboardV1.5	1	
25847376052						Order	408-4284508-8957964	408-4284508-8957964		UC9Z5K7tg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.10.2025	28.10.2025 08:11:10 UTC	56020742863602			PortablebusyboardV1.5	1	
25847376052						Order	408-4284508-8957964	408-4284508-8957964		UC9Z5K7tg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.10.2025	28.10.2025 08:11:10 UTC	56020742863602			PortablebusyboardV1.5	1	
25847376052						Order	408-4284508-8957964	408-4284508-8957964		UC9Z5K7tg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.10.2025	28.10.2025 08:11:10 UTC	56020742863602			PortablebusyboardV1.5	1	
25847376052						Order	408-4284508-8957964	408-4284508-8957964		UC9Z5K7tg	Amazon.in	ItemFees	Commission	-75.91	AFN	28.10.2025	28.10.2025 08:11:10 UTC	56020742863602			PortablebusyboardV1.5	1	
25847376052						Order	408-4284508-8957964	408-4284508-8957964		UC9Z5K7tg	Amazon.in	ItemFees	Commission IGST	-13.66	AFN	28.10.2025	28.10.2025 08:11:10 UTC	56020742863602			PortablebusyboardV1.5	1	
25847376052						Order	408-4284508-8957964	408-4284508-8957964		UC9Z5K7tg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	28.10.2025	28.10.2025 08:11:10 UTC	56020742863602			PortablebusyboardV1.5	1	
25847376052						Order	408-4284508-8957964	408-4284508-8957964		UC9Z5K7tg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	28.10.2025	28.10.2025 08:11:10 UTC	56020742863602			PortablebusyboardV1.5	1	
25847376052						Order	408-4284508-8957964	408-4284508-8957964		UC9Z5K7tg	Amazon.in	Promotion	Shipping discount	-75.24	AFN	28.10.2025	28.10.2025 08:11:10 UTC	56020742863602			PortablebusyboardV1.5	1	
25847376052						Order	408-4284508-8957964	408-4284508-8957964		UC9Z5K7tg	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	28.10.2025	28.10.2025 08:11:10 UTC	56020742863602			PortablebusyboardV1.5	1	
25847376052						Order	405-5880054-6137116	405-5880054-6137116		UX2dxfcBg	Amazon.in	ItemPrice	Principal	808.57	AFN	28.10.2025	28.10.2025 14:55:05 UTC	55706918771082			PortablebusyboardV6	1	
25847376052						Order	405-5880054-6137116	405-5880054-6137116		UX2dxfcBg	Amazon.in	ItemPrice	Product Tax	40.43	AFN	28.10.2025	28.10.2025 14:55:05 UTC	55706918771082			PortablebusyboardV6	1	
25847376052						Order	405-5880054-6137116	405-5880054-6137116		UX2dxfcBg	Amazon.in	ItemPrice	Shipping	56.19	AFN	28.10.2025	28.10.2025 14:55:05 UTC	55706918771082			PortablebusyboardV6	1	
25847376052						Order	405-5880054-6137116	405-5880054-6137116		UX2dxfcBg	Amazon.in	ItemPrice	Shipping tax	2.81	AFN	28.10.2025	28.10.2025 14:55:05 UTC	55706918771082			PortablebusyboardV6	1	
25847376052						Order	405-5880054-6137116	405-5880054-6137116		UX2dxfcBg	Amazon.in	ItemTCS	TCS-IGST	-3.92	AFN	28.10.2025	28.10.2025 14:55:05 UTC	55706918771082			PortablebusyboardV6	1	
25847376052						Order	405-5880054-6137116	405-5880054-6137116		UX2dxfcBg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.80	AFN	28.10.2025	28.10.2025 14:55:05 UTC	55706918771082			PortablebusyboardV6	1	
25847376052						Order	405-5880054-6137116	405-5880054-6137116		UX2dxfcBg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.10.2025	28.10.2025 14:55:05 UTC	55706918771082			PortablebusyboardV6	1	
25847376052						Order	405-5880054-6137116	405-5880054-6137116		UX2dxfcBg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.10.2025	28.10.2025 14:55:05 UTC	55706918771082			PortablebusyboardV6	1	
25847376052						Order	405-5880054-6137116	405-5880054-6137116		UX2dxfcBg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.10.2025	28.10.2025 14:55:05 UTC	55706918771082			PortablebusyboardV6	1	
25847376052						Order	405-5880054-6137116	405-5880054-6137116		UX2dxfcBg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.10.2025	28.10.2025 14:55:05 UTC	55706918771082			PortablebusyboardV6	1	
25847376052						Order	405-5880054-6137116	405-5880054-6137116		UX2dxfcBg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.10.2025	28.10.2025 14:55:05 UTC	55706918771082			PortablebusyboardV6	1	
25847376052						Order	405-5880054-6137116	405-5880054-6137116		UX2dxfcBg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.10.2025	28.10.2025 14:55:05 UTC	55706918771082			PortablebusyboardV6	1	
25847376052						Order	405-5880054-6137116	405-5880054-6137116		UX2dxfcBg	Amazon.in	ItemFees	Commission	-70.00	AFN	28.10.2025	28.10.2025 14:55:05 UTC	55706918771082			PortablebusyboardV6	1	
25847376052						Order	405-5880054-6137116	405-5880054-6137116		UX2dxfcBg	Amazon.in	ItemFees	Commission CGST	-6.30	AFN	28.10.2025	28.10.2025 14:55:05 UTC	55706918771082			PortablebusyboardV6	1	
25847376052						Order	405-5880054-6137116	405-5880054-6137116		UX2dxfcBg	Amazon.in	ItemFees	Commission SGST	-6.30	AFN	28.10.2025	28.10.2025 14:55:05 UTC	55706918771082			PortablebusyboardV6	1	
25847376052						Order	405-5880054-6137116	405-5880054-6137116		UX2dxfcBg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	28.10.2025	28.10.2025 14:55:05 UTC	55706918771082			PortablebusyboardV6	1	
25847376052						Order	405-5880054-6137116	405-5880054-6137116		UX2dxfcBg	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	28.10.2025	28.10.2025 14:55:05 UTC	55706918771082			PortablebusyboardV6	1	
25847376052						Order	405-5880054-6137116	405-5880054-6137116		UX2dxfcBg	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	28.10.2025	28.10.2025 14:55:05 UTC	55706918771082			PortablebusyboardV6	1	
25847376052						Order	405-5880054-6137116	405-5880054-6137116		UX2dxfcBg	Amazon.in	Promotion	Promo rebates	-24.26	AFN	28.10.2025	28.10.2025 14:55:05 UTC	55706918771082			PortablebusyboardV6	1	PLM-2a03d74a-add1-46e8-87b4-04f83d166b32
25847376052						Order	405-5880054-6137116	405-5880054-6137116		UX2dxfcBg	Amazon.in	Promotion	Product tax discount	-1.21	AFN	28.10.2025	28.10.2025 14:55:05 UTC	55706918771082			PortablebusyboardV6	1	PLM-2a03d74a-add1-46e8-87b4-04f83d166b32
25847376052						Order	405-5880054-6137116	405-5880054-6137116		UX2dxfcBg	Amazon.in	Promotion	Shipping discount	-56.19	AFN	28.10.2025	28.10.2025 14:55:05 UTC	55706918771082			PortablebusyboardV6	1	
25847376052						Order	405-5880054-6137116	405-5880054-6137116		UX2dxfcBg	Amazon.in	Promotion	Shipping tax discount	-2.81	AFN	28.10.2025	28.10.2025 14:55:05 UTC	55706918771082			PortablebusyboardV6	1	
25847376052						Order	404-4561662-7350751	404-4561662-7350751		UJJ9h8Llg	Amazon.in	ItemPrice	Principal	399.05	AFN	27.10.2025	27.10.2025 22:24:19 UTC	55332201112962			PortablebusyboardV7	1	
25847376052						Order	404-4561662-7350751	404-4561662-7350751		UJJ9h8Llg	Amazon.in	ItemPrice	Product Tax	19.95	AFN	27.10.2025	27.10.2025 22:24:19 UTC	55332201112962			PortablebusyboardV7	1	
25847376052						Order	404-4561662-7350751	404-4561662-7350751		UJJ9h8Llg	Amazon.in	ItemPrice	Shipping	38.10	AFN	27.10.2025	27.10.2025 22:24:19 UTC	55332201112962			PortablebusyboardV7	1	
25847376052						Order	404-4561662-7350751	404-4561662-7350751		UJJ9h8Llg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	27.10.2025	27.10.2025 22:24:19 UTC	55332201112962			PortablebusyboardV7	1	
25847376052						Order	404-4561662-7350751	404-4561662-7350751		UJJ9h8Llg	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	27.10.2025	27.10.2025 22:24:19 UTC	55332201112962			PortablebusyboardV7	1	
25847376052						Order	404-4561662-7350751	404-4561662-7350751		UJJ9h8Llg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	27.10.2025	27.10.2025 22:24:19 UTC	55332201112962			PortablebusyboardV7	1	
25847376052						Order	404-4561662-7350751	404-4561662-7350751		UJJ9h8Llg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.10.2025	27.10.2025 22:24:19 UTC	55332201112962			PortablebusyboardV7	1	
25847376052						Order	404-4561662-7350751	404-4561662-7350751		UJJ9h8Llg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.10.2025	27.10.2025 22:24:19 UTC	55332201112962			PortablebusyboardV7	1	
25847376052						Order	404-4561662-7350751	404-4561662-7350751		UJJ9h8Llg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.10.2025	27.10.2025 22:24:19 UTC	55332201112962			PortablebusyboardV7	1	
25847376052						Order	404-4561662-7350751	404-4561662-7350751		UJJ9h8Llg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.10.2025	27.10.2025 22:24:19 UTC	55332201112962			PortablebusyboardV7	1	
25847376052						Order	404-4561662-7350751	404-4561662-7350751		UJJ9h8Llg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.10.2025	27.10.2025 22:24:19 UTC	55332201112962			PortablebusyboardV7	1	
25847376052						Order	404-4561662-7350751	404-4561662-7350751		UJJ9h8Llg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.10.2025	27.10.2025 22:24:19 UTC	55332201112962			PortablebusyboardV7	1	
25847376052						Order	404-4561662-7350751	404-4561662-7350751		UJJ9h8Llg	Amazon.in	ItemFees	Commission	-39.81	AFN	27.10.2025	27.10.2025 22:24:19 UTC	55332201112962			PortablebusyboardV7	1	
25847376052						Order	404-4561662-7350751	404-4561662-7350751		UJJ9h8Llg	Amazon.in	ItemFees	Commission CGST	-3.58	AFN	27.10.2025	27.10.2025 22:24:19 UTC	55332201112962			PortablebusyboardV7	1	
25847376052						Order	404-4561662-7350751	404-4561662-7350751		UJJ9h8Llg	Amazon.in	ItemFees	Commission SGST	-3.58	AFN	27.10.2025	27.10.2025 22:24:19 UTC	55332201112962			PortablebusyboardV7	1	
25847376052						Order	404-4561662-7350751	404-4561662-7350751		UJJ9h8Llg	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	27.10.2025	27.10.2025 22:24:19 UTC	55332201112962			PortablebusyboardV7	1	
25847376052						Order	404-4561662-7350751	404-4561662-7350751		UJJ9h8Llg	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	27.10.2025	27.10.2025 22:24:19 UTC	55332201112962			PortablebusyboardV7	1	
25847376052						Order	404-4561662-7350751	404-4561662-7350751		UJJ9h8Llg	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	27.10.2025	27.10.2025 22:24:19 UTC	55332201112962			PortablebusyboardV7	1	
25847376052						Order	404-4561662-7350751	404-4561662-7350751		UJJ9h8Llg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	27.10.2025	27.10.2025 22:24:19 UTC	55332201112962			PortablebusyboardV7	1	
25847376052						Order	404-4561662-7350751	404-4561662-7350751		UJJ9h8Llg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	27.10.2025	27.10.2025 22:24:19 UTC	55332201112962			PortablebusyboardV7	1	
25847376052						Order	405-9382577-1993934	405-9382577-1993934		UVmwJbsVg	Amazon.in	ItemPrice	Principal	856.19	AFN	27.10.2025	27.10.2025 23:19:39 UTC	55293566465562			PortableBusyBoardV2	1	
25847376052						Order	405-9382577-1993934	405-9382577-1993934		UVmwJbsVg	Amazon.in	ItemPrice	Product Tax	42.81	AFN	27.10.2025	27.10.2025 23:19:39 UTC	55293566465562			PortableBusyBoardV2	1	
25847376052						Order	405-9382577-1993934	405-9382577-1993934		UVmwJbsVg	Amazon.in	ItemPrice	Shipping	38.10	AFN	27.10.2025	27.10.2025 23:19:39 UTC	55293566465562			PortableBusyBoardV2	1	
25847376052						Order	405-9382577-1993934	405-9382577-1993934		UVmwJbsVg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	27.10.2025	27.10.2025 23:19:39 UTC	55293566465562			PortableBusyBoardV2	1	
25847376052						Order	405-9382577-1993934	405-9382577-1993934		UVmwJbsVg	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	27.10.2025	27.10.2025 23:19:39 UTC	55293566465562			PortableBusyBoardV2	1	
25847376052						Order	405-9382577-1993934	405-9382577-1993934		UVmwJbsVg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	27.10.2025	27.10.2025 23:19:39 UTC	55293566465562			PortableBusyBoardV2	1	
25847376052						Order	405-9382577-1993934	405-9382577-1993934		UVmwJbsVg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	27.10.2025	27.10.2025 23:19:39 UTC	55293566465562			PortableBusyBoardV2	1	
25847376052						Order	405-9382577-1993934	405-9382577-1993934		UVmwJbsVg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	27.10.2025	27.10.2025 23:19:39 UTC	55293566465562			PortableBusyBoardV2	1	
25847376052						Order	405-9382577-1993934	405-9382577-1993934		UVmwJbsVg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	27.10.2025	27.10.2025 23:19:39 UTC	55293566465562			PortableBusyBoardV2	1	
25847376052						Order	405-9382577-1993934	405-9382577-1993934		UVmwJbsVg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	27.10.2025	27.10.2025 23:19:39 UTC	55293566465562			PortableBusyBoardV2	1	
25847376052						Order	405-9382577-1993934	405-9382577-1993934		UVmwJbsVg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	27.10.2025	27.10.2025 23:19:39 UTC	55293566465562			PortableBusyBoardV2	1	
25847376052						Order	405-9382577-1993934	405-9382577-1993934		UVmwJbsVg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	27.10.2025	27.10.2025 23:19:39 UTC	55293566465562			PortableBusyBoardV2	1	
25847376052						Order	405-9382577-1993934	405-9382577-1993934		UVmwJbsVg	Amazon.in	ItemFees	Commission	-76.42	AFN	27.10.2025	27.10.2025 23:19:39 UTC	55293566465562			PortableBusyBoardV2	1	
25847376052						Order	405-9382577-1993934	405-9382577-1993934		UVmwJbsVg	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	27.10.2025	27.10.2025 23:19:39 UTC	55293566465562			PortableBusyBoardV2	1	
25847376052						Order	405-9382577-1993934	405-9382577-1993934		UVmwJbsVg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	27.10.2025	27.10.2025 23:19:39 UTC	55293566465562			PortableBusyBoardV2	1	
25847376052						Order	405-9382577-1993934	405-9382577-1993934		UVmwJbsVg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	27.10.2025	27.10.2025 23:19:39 UTC	55293566465562			PortableBusyBoardV2	1	
25847376052						Order	405-9382577-1993934	405-9382577-1993934		UVmwJbsVg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	27.10.2025	27.10.2025 23:19:39 UTC	55293566465562			PortableBusyBoardV2	1	
25847376052						Order	405-9382577-1993934	405-9382577-1993934		UVmwJbsVg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	27.10.2025	27.10.2025 23:19:39 UTC	55293566465562			PortableBusyBoardV2	1	
25847376052						Order	406-9807608-5505937	406-9807608-5505937		UC3RhpVCg	Amazon.in	ItemPrice	Principal	856.19	AFN	28.10.2025	28.10.2025 14:51:39 UTC	55940357571082			PortableBusyBoardV2	1	
25847376052						Order	406-9807608-5505937	406-9807608-5505937		UC3RhpVCg	Amazon.in	ItemPrice	Product Tax	42.81	AFN	28.10.2025	28.10.2025 14:51:39 UTC	55940357571082			PortableBusyBoardV2	1	
25847376052						Order	406-9807608-5505937	406-9807608-5505937		UC3RhpVCg	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	28.10.2025	28.10.2025 14:51:39 UTC	55940357571082			PortableBusyBoardV2	1	
25847376052						Order	406-9807608-5505937	406-9807608-5505937		UC3RhpVCg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	28.10.2025	28.10.2025 14:51:39 UTC	55940357571082			PortableBusyBoardV2	1	
25847376052						Order	406-9807608-5505937	406-9807608-5505937		UC3RhpVCg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.10.2025	28.10.2025 14:51:39 UTC	55940357571082			PortableBusyBoardV2	1	
25847376052						Order	406-9807608-5505937	406-9807608-5505937		UC3RhpVCg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.10.2025	28.10.2025 14:51:39 UTC	55940357571082			PortableBusyBoardV2	1	
25847376052						Order	406-9807608-5505937	406-9807608-5505937		UC3RhpVCg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.10.2025	28.10.2025 14:51:39 UTC	55940357571082			PortableBusyBoardV2	1	
25847376052						Order	406-9807608-5505937	406-9807608-5505937		UC3RhpVCg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.10.2025	28.10.2025 14:51:39 UTC	55940357571082			PortableBusyBoardV2	1	
25847376052						Order	406-9807608-5505937	406-9807608-5505937		UC3RhpVCg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	28.10.2025	28.10.2025 14:51:39 UTC	55940357571082			PortableBusyBoardV2	1	
25847376052						Order	406-9807608-5505937	406-9807608-5505937		UC3RhpVCg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	28.10.2025	28.10.2025 14:51:39 UTC	55940357571082			PortableBusyBoardV2	1	
25847376052						Order	406-9807608-5505937	406-9807608-5505937		UC3RhpVCg	Amazon.in	ItemFees	Commission	-76.42	AFN	28.10.2025	28.10.2025 14:51:39 UTC	55940357571082			PortableBusyBoardV2	1	
25847376052						Order	406-9807608-5505937	406-9807608-5505937		UC3RhpVCg	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	28.10.2025	28.10.2025 14:51:39 UTC	55940357571082			PortableBusyBoardV2	1	
25847376052						Order	406-9807608-5505937	406-9807608-5505937		UC3RhpVCg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	28.10.2025	28.10.2025 14:51:39 UTC	55940357571082			PortableBusyBoardV2	1	
25847376052						Order	406-9807608-5505937	406-9807608-5505937		UC3RhpVCg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	28.10.2025	28.10.2025 14:51:39 UTC	55940357571082			PortableBusyBoardV2	1	
25847376052						Order	408-5857471-1754737	408-5857471-1754737		Un4BGWrvg	Amazon.in	ItemPrice	Principal	760.95	AFN	28.10.2025	28.10.2025 08:20:38 UTC	55289805286082			PortablebusyboardV1.5	1	
25847376052						Order	408-5857471-1754737	408-5857471-1754737		Un4BGWrvg	Amazon.in	ItemPrice	Product Tax	38.05	AFN	28.10.2025	28.10.2025 08:20:38 UTC	55289805286082			PortablebusyboardV1.5	1	
25847376052						Order	408-5857471-1754737	408-5857471-1754737		Un4BGWrvg	Amazon.in	ItemPrice	Shipping	38.10	AFN	28.10.2025	28.10.2025 08:20:38 UTC	55289805286082			PortablebusyboardV1.5	1	
25847376052						Order	408-5857471-1754737	408-5857471-1754737		Un4BGWrvg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	28.10.2025	28.10.2025 08:20:38 UTC	55289805286082			PortablebusyboardV1.5	1	
25847376052						Order	408-5857471-1754737	408-5857471-1754737		Un4BGWrvg	Amazon.in	ItemTCS	TCS-IGST	-3.69	AFN	28.10.2025	28.10.2025 08:20:38 UTC	55289805286082			PortablebusyboardV1.5	1	
25847376052						Order	408-5857471-1754737	408-5857471-1754737		Un4BGWrvg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.75	AFN	28.10.2025	28.10.2025 08:20:38 UTC	55289805286082			PortablebusyboardV1.5	1	
25847376052						Order	408-5857471-1754737	408-5857471-1754737		Un4BGWrvg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	28.10.2025	28.10.2025 08:20:38 UTC	55289805286082			PortablebusyboardV1.5	1	
25847376052						Order	408-5857471-1754737	408-5857471-1754737		Un4BGWrvg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	28.10.2025	28.10.2025 08:20:38 UTC	55289805286082			PortablebusyboardV1.5	1	
25847376052						Order	408-5857471-1754737	408-5857471-1754737		Un4BGWrvg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	28.10.2025	28.10.2025 08:20:38 UTC	55289805286082			PortablebusyboardV1.5	1	
25847376052						Order	408-5857471-1754737	408-5857471-1754737		Un4BGWrvg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	28.10.2025	28.10.2025 08:20:38 UTC	55289805286082			PortablebusyboardV1.5	1	
