settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25979425982						Order	408-6797185-5712367	408-6797185-5712367		U1YHQPCJ5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	19.11.2025	19.11.2025 08:01:54 UTC	56556680405002			PortablebusyboardV7	1	
25979425982						Order	408-6797185-5712367	408-6797185-5712367		U1YHQPCJ5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	19.11.2025	19.11.2025 08:01:54 UTC	56556680405002			PortablebusyboardV7	1	
25979425982						Order	408-6797185-5712367	408-6797185-5712367		U1YHQPCJ5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	19.11.2025	19.11.2025 08:01:54 UTC	56556680405002			PortablebusyboardV7	1	
25979425982						Order	408-6797185-5712367	408-6797185-5712367		U1YHQPCJ5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	19.11.2025	19.11.2025 08:01:54 UTC	56556680405002			PortablebusyboardV7	1	
25979425982						Order	408-6797185-5712367	408-6797185-5712367		U1YHQPCJ5	Amazon.in	ItemFees	Commission	-43.22	AFN	19.11.2025	19.11.2025 08:01:54 UTC	56556680405002			PortablebusyboardV7	1	
25979425982						Order	408-6797185-5712367	408-6797185-5712367		U1YHQPCJ5	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	19.11.2025	19.11.2025 08:01:54 UTC	56556680405002			PortablebusyboardV7	1	
25979425982						Order	408-6797185-5712367	408-6797185-5712367		U1YHQPCJ5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	19.11.2025	19.11.2025 08:01:54 UTC	56556680405002			PortablebusyboardV7	1	
25979425982						Order	408-6797185-5712367	408-6797185-5712367		U1YHQPCJ5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	19.11.2025	19.11.2025 08:01:54 UTC	56556680405002			PortablebusyboardV7	1	
25979425982						Refund	408-6797185-5712367	408-6797185-5712367	amzn1:crow:CJk8M4mwTB2LjnKDITULxg		Amazon.in	ItemPrice	Product Tax	-21.66	AFN	19.11.2025	19.11.2025 08:16:19 UTC	56556680405002		1762747818800574182	PortablebusyboardV7		
25979425982						Refund	408-6797185-5712367	408-6797185-5712367	amzn1:crow:CJk8M4mwTB2LjnKDITULxg		Amazon.in	ItemPrice	Principal	-433.26	AFN	19.11.2025	19.11.2025 08:16:19 UTC	56556680405002		1762747818800574182	PortablebusyboardV7		
25979425982						Refund	408-6797185-5712367	408-6797185-5712367	amzn1:crow:CJk8M4mwTB2LjnKDITULxg		Amazon.in	ItemTCS	TCS-IGST	2.17	AFN	19.11.2025	19.11.2025 08:16:19 UTC	56556680405002		1762747818800574182	PortablebusyboardV7		
25979425982						Refund	408-6797185-5712367	408-6797185-5712367	amzn1:crow:CJk8M4mwTB2LjnKDITULxg		Amazon.in	ItemFees	Commission	43.22	AFN	19.11.2025	19.11.2025 08:16:19 UTC	56556680405002		1762747818800574182	PortablebusyboardV7		
25979425982						Refund	408-6797185-5712367	408-6797185-5712367	amzn1:crow:CJk8M4mwTB2LjnKDITULxg		Amazon.in	ItemFees	Commission IGST	7.78	AFN	19.11.2025	19.11.2025 08:16:19 UTC	56556680405002		1762747818800574182	PortablebusyboardV7		
25979425982						Refund	408-6797185-5712367	408-6797185-5712367	amzn1:crow:CJk8M4mwTB2LjnKDITULxg		Amazon.in	ItemFees	Fixed closing fee	13.00	AFN	19.11.2025	19.11.2025 08:16:19 UTC	56556680405002		1762747818800574182	PortablebusyboardV7		
25979425982						Refund	408-6797185-5712367	408-6797185-5712367	amzn1:crow:CJk8M4mwTB2LjnKDITULxg		Amazon.in	ItemFees	Fixed closing fee IGST	2.34	AFN	19.11.2025	19.11.2025 08:16:19 UTC	56556680405002		1762747818800574182	PortablebusyboardV7		
25979425982						Refund	408-6797185-5712367	408-6797185-5712367	amzn1:crow:CJk8M4mwTB2LjnKDITULxg		Amazon.in	ItemFees	Refund commission	-70.00	AFN	19.11.2025	19.11.2025 08:16:19 UTC	56556680405002		1762747818800574182	PortablebusyboardV7		
25979425982						Refund	408-6797185-5712367	408-6797185-5712367	amzn1:crow:CJk8M4mwTB2LjnKDITULxg		Amazon.in	ItemFees	Refund commission IGST	-12.60	AFN	19.11.2025	19.11.2025 08:16:19 UTC	56556680405002		1762747818800574182	PortablebusyboardV7		
25979425982						Order	408-5696790-2313965	408-5696790-2313965		Und2JvT45	Amazon.in	ItemPrice	Principal	433.26	AFN	20.11.2025	20.11.2025 14:53:37 UTC	56693560140962			PortablebusyboardV7	1	
25979425982						Order	408-5696790-2313965	408-5696790-2313965		Und2JvT45	Amazon.in	ItemPrice	Product Tax	21.66	AFN	20.11.2025	20.11.2025 14:53:37 UTC	56693560140962			PortablebusyboardV7	1	
25979425982						Order	408-5696790-2313965	408-5696790-2313965		Und2JvT45	Amazon.in	ItemTCS	TCS-SGST	-1.08	AFN	20.11.2025	20.11.2025 14:53:37 UTC	56693560140962			PortablebusyboardV7	1	
25979425982						Order	408-5696790-2313965	408-5696790-2313965		Und2JvT45	Amazon.in	ItemTCS	TCS-CGST	-1.08	AFN	20.11.2025	20.11.2025 14:53:37 UTC	56693560140962			PortablebusyboardV7	1	
25979425982						Order	408-5696790-2313965	408-5696790-2313965		Und2JvT45	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	20.11.2025	20.11.2025 14:53:37 UTC	56693560140962			PortablebusyboardV7	1	
25979425982						Order	408-5696790-2313965	408-5696790-2313965		Und2JvT45	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.11.2025	20.11.2025 14:53:37 UTC	56693560140962			PortablebusyboardV7	1	
25979425982						Order	408-5696790-2313965	408-5696790-2313965		Und2JvT45	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.11.2025	20.11.2025 14:53:37 UTC	56693560140962			PortablebusyboardV7	1	
25979425982						Order	408-5696790-2313965	408-5696790-2313965		Und2JvT45	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.11.2025	20.11.2025 14:53:37 UTC	56693560140962			PortablebusyboardV7	1	
25979425982						Order	408-5696790-2313965	408-5696790-2313965		Und2JvT45	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.11.2025	20.11.2025 14:53:37 UTC	56693560140962			PortablebusyboardV7	1	
25979425982						Order	408-5696790-2313965	408-5696790-2313965		Und2JvT45	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.11.2025	20.11.2025 14:53:37 UTC	56693560140962			PortablebusyboardV7	1	
25979425982						Order	408-5696790-2313965	408-5696790-2313965		Und2JvT45	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.11.2025	20.11.2025 14:53:37 UTC	56693560140962			PortablebusyboardV7	1	
25979425982						Order	408-5696790-2313965	408-5696790-2313965		Und2JvT45	Amazon.in	ItemFees	Commission	-43.22	AFN	20.11.2025	20.11.2025 14:53:37 UTC	56693560140962			PortablebusyboardV7	1	
25979425982						Order	408-5696790-2313965	408-5696790-2313965		Und2JvT45	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	20.11.2025	20.11.2025 14:53:37 UTC	56693560140962			PortablebusyboardV7	1	
25979425982						Order	408-5696790-2313965	408-5696790-2313965		Und2JvT45	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	20.11.2025	20.11.2025 14:53:37 UTC	56693560140962			PortablebusyboardV7	1	
25979425982						Order	408-5696790-2313965	408-5696790-2313965		Und2JvT45	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	20.11.2025	20.11.2025 14:53:37 UTC	56693560140962			PortablebusyboardV7	1	
25979425982						Order	408-0321963-1015527			Dpjg8N5RM	Amazon.in	ItemPrice	Principal	1380.00	MFN	20.11.2025	20.11.2025 20:22:28 UTC	56548259135122			PortablebusyboardV2	1	
25979425982						Order	408-0321963-1015527			Dpjg8N5RM	Amazon.in	ItemPrice	Product Tax	69.00	MFN	20.11.2025	20.11.2025 20:22:28 UTC	56548259135122			PortablebusyboardV2	1	
25979425982						Order	408-0321963-1015527			Dpjg8N5RM	Amazon.in	ItemTCS	TCS-IGST	-6.90	MFN	20.11.2025	20.11.2025 20:22:28 UTC	56548259135122			PortablebusyboardV2	1	
25979425982						Order	408-0321963-1015527			Dpjg8N5RM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.39	MFN	20.11.2025	20.11.2025 20:22:28 UTC	56548259135122			PortablebusyboardV2	1	
25979425982						Order	408-0321963-1015527			Dpjg8N5RM	Amazon.in	ItemFees	Commission	-166.64	MFN	20.11.2025	20.11.2025 20:22:28 UTC	56548259135122			PortablebusyboardV2	1	
25979425982						Order	408-0321963-1015527			Dpjg8N5RM	Amazon.in	ItemFees	Commission IGST	-30.00	MFN	20.11.2025	20.11.2025 20:22:28 UTC	56548259135122			PortablebusyboardV2	1	
25979425982						Order	408-0321963-1015527			Dpjg8N5RM	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	20.11.2025	20.11.2025 20:22:28 UTC	56548259135122			PortablebusyboardV2	1	
25979425982						Order	408-0321963-1015527			Dpjg8N5RM	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	20.11.2025	20.11.2025 20:22:28 UTC	56548259135122			PortablebusyboardV2	1	
25979425982						Order	405-2555693-7161966	405-2555693-7161966		U1qF2Df05	Amazon.in	ItemPrice	Principal	1427.62	AFN	20.11.2025	20.11.2025 06:57:17 UTC	56540537552682			bb_v03	1	
25979425982						Order	405-2555693-7161966	405-2555693-7161966		U1qF2Df05	Amazon.in	ItemPrice	Product Tax	71.38	AFN	20.11.2025	20.11.2025 06:57:17 UTC	56540537552682			bb_v03	1	
25979425982						Order	405-2555693-7161966	405-2555693-7161966		U1qF2Df05	Amazon.in	ItemTCS	TCS-IGST	-7.14	AFN	20.11.2025	20.11.2025 06:57:17 UTC	56540537552682			bb_v03	1	
25979425982						Order	405-2555693-7161966	405-2555693-7161966		U1qF2Df05	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.44	AFN	20.11.2025	20.11.2025 06:57:17 UTC	56540537552682			bb_v03	1	
25979425982						Order	405-2555693-7161966	405-2555693-7161966		U1qF2Df05	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.11.2025	20.11.2025 06:57:17 UTC	56540537552682			bb_v03	1	
25979425982						Order	405-2555693-7161966	405-2555693-7161966		U1qF2Df05	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.11.2025	20.11.2025 06:57:17 UTC	56540537552682			bb_v03	1	
25979425982						Order	405-2555693-7161966	405-2555693-7161966		U1qF2Df05	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.11.2025	20.11.2025 06:57:17 UTC	56540537552682			bb_v03	1	
25979425982						Order	405-2555693-7161966	405-2555693-7161966		U1qF2Df05	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	20.11.2025	20.11.2025 06:57:17 UTC	56540537552682			bb_v03	1	
25979425982						Order	405-2555693-7161966	405-2555693-7161966		U1qF2Df05	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	20.11.2025	20.11.2025 06:57:17 UTC	56540537552682			bb_v03	1	
25979425982						Order	405-2555693-7161966	405-2555693-7161966		U1qF2Df05	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	20.11.2025	20.11.2025 06:57:17 UTC	56540537552682			bb_v03	1	
25979425982						Order	405-2555693-7161966	405-2555693-7161966		U1qF2Df05	Amazon.in	ItemFees	Commission	-172.39	AFN	20.11.2025	20.11.2025 06:57:17 UTC	56540537552682			bb_v03	1	
25979425982						Order	405-2555693-7161966	405-2555693-7161966		U1qF2Df05	Amazon.in	ItemFees	Commission IGST	-31.03	AFN	20.11.2025	20.11.2025 06:57:17 UTC	56540537552682			bb_v03	1	
25979425982						Order	405-2555693-7161966	405-2555693-7161966		U1qF2Df05	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	20.11.2025	20.11.2025 06:57:17 UTC	56540537552682			bb_v03	1	
25979425982						Order	405-2555693-7161966	405-2555693-7161966		U1qF2Df05	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	20.11.2025	20.11.2025 06:57:17 UTC	56540537552682			bb_v03	1	
25979425982						Order	404-7347082-0416339	404-7347082-0416339		U3VNlvf65	Amazon.in	ItemPrice	Principal	433.26	AFN	20.11.2025	20.11.2025 18:59:05 UTC	56547086531842			PortablebusyboardV7	1	
25979425982						Order	404-7347082-0416339	404-7347082-0416339		U3VNlvf65	Amazon.in	ItemPrice	Product Tax	21.66	AFN	20.11.2025	20.11.2025 18:59:05 UTC	56547086531842			PortablebusyboardV7	1	
25979425982						Order	404-7347082-0416339	404-7347082-0416339		U3VNlvf65	Amazon.in	ItemPrice	Shipping	38.10	AFN	20.11.2025	20.11.2025 18:59:05 UTC	56547086531842			PortablebusyboardV7	1	
25979425982						Order	404-7347082-0416339	404-7347082-0416339		U3VNlvf65	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	20.11.2025	20.11.2025 18:59:05 UTC	56547086531842			PortablebusyboardV7	1	
25979425982						Order	404-7347082-0416339	404-7347082-0416339		U3VNlvf65	Amazon.in	ItemTCS	TCS-IGST	-2.10	AFN	20.11.2025	20.11.2025 18:59:05 UTC	56547086531842			PortablebusyboardV7	1	
25979425982						Order	404-7347082-0416339	404-7347082-0416339		U3VNlvf65	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	20.11.2025	20.11.2025 18:59:05 UTC	56547086531842			PortablebusyboardV7	1	
25979425982						Order	404-7347082-0416339	404-7347082-0416339		U3VNlvf65	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.11.2025	20.11.2025 18:59:05 UTC	56547086531842			PortablebusyboardV7	1	
25979425982						Order	404-7347082-0416339	404-7347082-0416339		U3VNlvf65	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.11.2025	20.11.2025 18:59:05 UTC	56547086531842			PortablebusyboardV7	1	
25979425982						Order	404-7347082-0416339	404-7347082-0416339		U3VNlvf65	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.11.2025	20.11.2025 18:59:05 UTC	56547086531842			PortablebusyboardV7	1	
25979425982						Order	404-7347082-0416339	404-7347082-0416339		U3VNlvf65	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.11.2025	20.11.2025 18:59:05 UTC	56547086531842			PortablebusyboardV7	1	
25979425982						Order	404-7347082-0416339	404-7347082-0416339		U3VNlvf65	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.11.2025	20.11.2025 18:59:05 UTC	56547086531842			PortablebusyboardV7	1	
25979425982						Order	404-7347082-0416339	404-7347082-0416339		U3VNlvf65	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.11.2025	20.11.2025 18:59:05 UTC	56547086531842			PortablebusyboardV7	1	
25979425982						Order	404-7347082-0416339	404-7347082-0416339		U3VNlvf65	Amazon.in	ItemFees	Commission	-41.92	AFN	20.11.2025	20.11.2025 18:59:05 UTC	56547086531842			PortablebusyboardV7	1	
25979425982						Order	404-7347082-0416339	404-7347082-0416339		U3VNlvf65	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	20.11.2025	20.11.2025 18:59:05 UTC	56547086531842			PortablebusyboardV7	1	
25979425982						Order	404-7347082-0416339	404-7347082-0416339		U3VNlvf65	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	20.11.2025	20.11.2025 18:59:05 UTC	56547086531842			PortablebusyboardV7	1	
25979425982						Order	404-7347082-0416339	404-7347082-0416339		U3VNlvf65	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	20.11.2025	20.11.2025 18:59:05 UTC	56547086531842			PortablebusyboardV7	1	
25979425982						Order	404-7347082-0416339	404-7347082-0416339		U3VNlvf65	Amazon.in	Promotion	Promo rebates	-13.00	AFN	20.11.2025	20.11.2025 18:59:05 UTC	56547086531842			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25979425982						Order	404-7347082-0416339	404-7347082-0416339		U3VNlvf65	Amazon.in	Promotion	Product tax discount	-0.65	AFN	20.11.2025	20.11.2025 18:59:05 UTC	56547086531842			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
25979425982						Order	404-7347082-0416339	404-7347082-0416339		U3VNlvf65	Amazon.in	Promotion	Shipping discount	-38.10	AFN	20.11.2025	20.11.2025 18:59:05 UTC	56547086531842			PortablebusyboardV7	1	
25979425982						Order	404-7347082-0416339	404-7347082-0416339		U3VNlvf65	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	20.11.2025	20.11.2025 18:59:05 UTC	56547086531842			PortablebusyboardV7	1	
25979425982						Order	171-1643004-7133929	171-1643004-7133929		U1s5ytLq5	Amazon.in	ItemPrice	Principal	951.43	AFN	20.11.2025	20.11.2025 05:38:18 UTC	56513101380802			busybook_blue	1	
25979425982						Order	171-1643004-7133929	171-1643004-7133929		U1s5ytLq5	Amazon.in	ItemPrice	Product Tax	47.57	AFN	20.11.2025	20.11.2025 05:38:18 UTC	56513101380802			busybook_blue	1	
25979425982						Order	171-1643004-7133929	171-1643004-7133929		U1s5ytLq5	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	20.11.2025	20.11.2025 05:38:18 UTC	56513101380802			busybook_blue	1	
25979425982						Order	171-1643004-7133929	171-1643004-7133929		U1s5ytLq5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	20.11.2025	20.11.2025 05:38:18 UTC	56513101380802			busybook_blue	1	
25979425982						Order	171-1643004-7133929	171-1643004-7133929		U1s5ytLq5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.11.2025	20.11.2025 05:38:18 UTC	56513101380802			busybook_blue	1	
25979425982						Order	171-1643004-7133929	171-1643004-7133929		U1s5ytLq5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.11.2025	20.11.2025 05:38:18 UTC	56513101380802			busybook_blue	1	
25979425982						Order	171-1643004-7133929	171-1643004-7133929		U1s5ytLq5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.11.2025	20.11.2025 05:38:18 UTC	56513101380802			busybook_blue	1	
25979425982						Order	171-1643004-7133929	171-1643004-7133929		U1s5ytLq5	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	20.11.2025	20.11.2025 05:38:18 UTC	56513101380802			busybook_blue	1	
25979425982						Order	171-1643004-7133929	171-1643004-7133929		U1s5ytLq5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	20.11.2025	20.11.2025 05:38:18 UTC	56513101380802			busybook_blue	1	
25979425982						Order	171-1643004-7133929	171-1643004-7133929		U1s5ytLq5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	20.11.2025	20.11.2025 05:38:18 UTC	56513101380802			busybook_blue	1	
25979425982						Order	171-1643004-7133929	171-1643004-7133929		U1s5ytLq5	Amazon.in	ItemFees	Commission	-94.91	AFN	20.11.2025	20.11.2025 05:38:18 UTC	56513101380802			busybook_blue	1	
25979425982						Order	171-1643004-7133929	171-1643004-7133929		U1s5ytLq5	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	20.11.2025	20.11.2025 05:38:18 UTC	56513101380802			busybook_blue	1	
25979425982						Order	171-1643004-7133929	171-1643004-7133929		U1s5ytLq5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	20.11.2025	20.11.2025 05:38:18 UTC	56513101380802			busybook_blue	1	
25979425982						Order	171-1643004-7133929	171-1643004-7133929		U1s5ytLq5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	20.11.2025	20.11.2025 05:38:18 UTC	56513101380802			busybook_blue	1	
25979425982						Order	171-0580854-3771508	171-0580854-3771508		UGBNm9sY5	Amazon.in	ItemPrice	Principal	433.26	AFN	20.11.2025	20.11.2025 06:43:24 UTC	56460238631922			PortablebusyboardV7	1	
25979425982						Order	171-0580854-3771508	171-0580854-3771508		UGBNm9sY5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	20.11.2025	20.11.2025 06:43:24 UTC	56460238631922			PortablebusyboardV7	1	
25979425982						Order	171-0580854-3771508	171-0580854-3771508		UGBNm9sY5	Amazon.in	ItemPrice	Shipping	38.10	AFN	20.11.2025	20.11.2025 06:43:24 UTC	56460238631922			PortablebusyboardV7	1	
25979425982						Order	171-0580854-3771508	171-0580854-3771508		UGBNm9sY5	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	20.11.2025	20.11.2025 06:43:24 UTC	56460238631922			PortablebusyboardV7	1	
25979425982						Order	171-0580854-3771508	171-0580854-3771508		UGBNm9sY5	Amazon.in	ItemTCS	TCS-SGST	-1.18	AFN	20.11.2025	20.11.2025 06:43:24 UTC	56460238631922			PortablebusyboardV7	1	
25979425982						Order	171-0580854-3771508	171-0580854-3771508		UGBNm9sY5	Amazon.in	ItemTCS	TCS-CGST	-1.18	AFN	20.11.2025	20.11.2025 06:43:24 UTC	56460238631922			PortablebusyboardV7	1	
25979425982						Order	171-0580854-3771508	171-0580854-3771508		UGBNm9sY5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.48	AFN	20.11.2025	20.11.2025 06:43:24 UTC	56460238631922			PortablebusyboardV7	1	
25979425982						Order	171-0580854-3771508	171-0580854-3771508		UGBNm9sY5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.11.2025	20.11.2025 06:43:24 UTC	56460238631922			PortablebusyboardV7	1	
25979425982						Order	171-0580854-3771508	171-0580854-3771508		UGBNm9sY5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.11.2025	20.11.2025 06:43:24 UTC	56460238631922			PortablebusyboardV7	1	
25979425982						Order	171-0580854-3771508	171-0580854-3771508		UGBNm9sY5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.11.2025	20.11.2025 06:43:24 UTC	56460238631922			PortablebusyboardV7	1	
25979425982						Order	171-0580854-3771508	171-0580854-3771508		UGBNm9sY5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.11.2025	20.11.2025 06:43:24 UTC	56460238631922			PortablebusyboardV7	1	
25979425982						Order	171-0580854-3771508	171-0580854-3771508		UGBNm9sY5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.11.2025	20.11.2025 06:43:24 UTC	56460238631922			PortablebusyboardV7	1	
25979425982						Order	171-0580854-3771508	171-0580854-3771508		UGBNm9sY5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.11.2025	20.11.2025 06:43:24 UTC	56460238631922			PortablebusyboardV7	1	
25979425982						Order	171-0580854-3771508	171-0580854-3771508		UGBNm9sY5	Amazon.in	ItemFees	Commission	-43.22	AFN	20.11.2025	20.11.2025 06:43:24 UTC	56460238631922			PortablebusyboardV7	1	
25979425982						Order	171-0580854-3771508	171-0580854-3771508		UGBNm9sY5	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	20.11.2025	20.11.2025 06:43:24 UTC	56460238631922			PortablebusyboardV7	1	
25979425982						Order	171-0580854-3771508	171-0580854-3771508		UGBNm9sY5	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	20.11.2025	20.11.2025 06:43:24 UTC	56460238631922			PortablebusyboardV7	1	
25979425982						Order	171-0580854-3771508	171-0580854-3771508		UGBNm9sY5	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	20.11.2025	20.11.2025 06:43:24 UTC	56460238631922			PortablebusyboardV7	1	
25979425982						Order	171-0580854-3771508	171-0580854-3771508		UGBNm9sY5	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	20.11.2025	20.11.2025 06:43:24 UTC	56460238631922			PortablebusyboardV7	1	
25979425982						Order	171-0580854-3771508	171-0580854-3771508		UGBNm9sY5	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	20.11.2025	20.11.2025 06:43:24 UTC	56460238631922			PortablebusyboardV7	1	
25979425982						Order	171-0580854-3771508	171-0580854-3771508		UGBNm9sY5	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	20.11.2025	20.11.2025 06:43:24 UTC	56460238631922			PortablebusyboardV7	1	
25979425982						Order	403-2076054-0083537	403-2076054-0083537		UXgSRghw5	Amazon.in	ItemPrice	Principal	433.26	AFN	20.11.2025	20.11.2025 08:14:59 UTC	56722265952642			PortablebusyboardV7	1	
25979425982						Order	403-2076054-0083537	403-2076054-0083537		UXgSRghw5	Amazon.in	ItemPrice	Product Tax	21.66	AFN	20.11.2025	20.11.2025 08:14:59 UTC	56722265952642			PortablebusyboardV7	1	
25979425982						Order	403-2076054-0083537	403-2076054-0083537		UXgSRghw5	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	20.11.2025	20.11.2025 08:14:59 UTC	56722265952642			PortablebusyboardV7	1	
25979425982						Order	403-2076054-0083537	403-2076054-0083537		UXgSRghw5	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	20.11.2025	20.11.2025 08:14:59 UTC	56722265952642			PortablebusyboardV7	1	
25979425982						Order	403-2076054-0083537	403-2076054-0083537		UXgSRghw5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	20.11.2025	20.11.2025 08:14:59 UTC	56722265952642			PortablebusyboardV7	1	
25979425982						Order	403-2076054-0083537	403-2076054-0083537		UXgSRghw5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.11.2025	20.11.2025 08:14:59 UTC	56722265952642			PortablebusyboardV7	1	
25979425982						Order	403-2076054-0083537	403-2076054-0083537		UXgSRghw5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.11.2025	20.11.2025 08:14:59 UTC	56722265952642			PortablebusyboardV7	1	
25979425982						Order	403-2076054-0083537	403-2076054-0083537		UXgSRghw5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.11.2025	20.11.2025 08:14:59 UTC	56722265952642			PortablebusyboardV7	1	
25979425982						Order	403-2076054-0083537	403-2076054-0083537		UXgSRghw5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.11.2025	20.11.2025 08:14:59 UTC	56722265952642			PortablebusyboardV7	1	
25979425982						Order	403-2076054-0083537	403-2076054-0083537		UXgSRghw5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.11.2025	20.11.2025 08:14:59 UTC	56722265952642			PortablebusyboardV7	1	
25979425982						Order	403-2076054-0083537	403-2076054-0083537		UXgSRghw5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.11.2025	20.11.2025 08:14:59 UTC	56722265952642			PortablebusyboardV7	1	
25979425982						Order	403-2076054-0083537	403-2076054-0083537		UXgSRghw5	Amazon.in	ItemFees	Commission	-41.92	AFN	20.11.2025	20.11.2025 08:14:59 UTC	56722265952642			PortablebusyboardV7	1	
