settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26504568302						Order	405-5884278-6189928	405-5884278-6189928		U1nGypSPf	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	09.02.2026	09.02.2026 23:08:03 UTC	59820193343442			PortableBusyBoard_V09	1	
26504568302						Order	405-5884278-6189928	405-5884278-6189928		U1nGypSPf	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	09.02.2026	09.02.2026 23:08:03 UTC	59820193343442			PortableBusyBoard_V09	1	
26504568302						Order	171-7060135-8055540	171-7060135-8055540		UJX88zKRf	Amazon.in	ItemPrice	Principal	951.43	AFN	10.02.2026	10.02.2026 06:18:33 UTC	59861004296362			PortablebusyboardV6	1	
26504568302						Order	171-7060135-8055540	171-7060135-8055540		UJX88zKRf	Amazon.in	ItemPrice	Product Tax	47.57	AFN	10.02.2026	10.02.2026 06:18:33 UTC	59861004296362			PortablebusyboardV6	1	
26504568302						Order	171-7060135-8055540	171-7060135-8055540		UJX88zKRf	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	10.02.2026	10.02.2026 06:18:33 UTC	59861004296362			PortablebusyboardV6	1	
26504568302						Order	171-7060135-8055540	171-7060135-8055540		UJX88zKRf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	10.02.2026	10.02.2026 06:18:33 UTC	59861004296362			PortablebusyboardV6	1	
26504568302						Order	171-7060135-8055540	171-7060135-8055540		UJX88zKRf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.02.2026	10.02.2026 06:18:33 UTC	59861004296362			PortablebusyboardV6	1	
26504568302						Order	171-7060135-8055540	171-7060135-8055540		UJX88zKRf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.02.2026	10.02.2026 06:18:33 UTC	59861004296362			PortablebusyboardV6	1	
26504568302						Order	171-7060135-8055540	171-7060135-8055540		UJX88zKRf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.02.2026	10.02.2026 06:18:33 UTC	59861004296362			PortablebusyboardV6	1	
26504568302						Order	171-7060135-8055540	171-7060135-8055540		UJX88zKRf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	10.02.2026	10.02.2026 06:18:33 UTC	59861004296362			PortablebusyboardV6	1	
26504568302						Order	171-7060135-8055540	171-7060135-8055540		UJX88zKRf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	10.02.2026	10.02.2026 06:18:33 UTC	59861004296362			PortablebusyboardV6	1	
26504568302						Order	171-7060135-8055540	171-7060135-8055540		UJX88zKRf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	10.02.2026	10.02.2026 06:18:33 UTC	59861004296362			PortablebusyboardV6	1	
26504568302						Order	171-7060135-8055540	171-7060135-8055540		UJX88zKRf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	10.02.2026	10.02.2026 06:18:33 UTC	59861004296362			PortablebusyboardV6	1	
26504568302						Order	171-7060135-8055540	171-7060135-8055540		UJX88zKRf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	10.02.2026	10.02.2026 06:18:33 UTC	59861004296362			PortablebusyboardV6	1	
26504568302						Order	403-9189520-8345155	403-9189520-8345155		UwygmSX7f	Amazon.in	ItemPrice	Principal	951.42	AFN	09.02.2026	09.02.2026 21:13:03 UTC	59849812336282			PortablebusyboardV6	1	
26504568302						Order	403-9189520-8345155	403-9189520-8345155		UwygmSX7f	Amazon.in	ItemPrice	Product Tax	47.58	AFN	09.02.2026	09.02.2026 21:13:03 UTC	59849812336282			PortablebusyboardV6	1	
26504568302						Order	403-9189520-8345155	403-9189520-8345155		UwygmSX7f	Amazon.in	ItemTCS	TCS-SGST	-2.31	AFN	09.02.2026	09.02.2026 21:13:03 UTC	59849812336282			PortablebusyboardV6	1	
26504568302						Order	403-9189520-8345155	403-9189520-8345155		UwygmSX7f	Amazon.in	ItemTCS	TCS-CGST	-2.31	AFN	09.02.2026	09.02.2026 21:13:03 UTC	59849812336282			PortablebusyboardV6	1	
26504568302						Order	403-9189520-8345155	403-9189520-8345155		UwygmSX7f	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	09.02.2026	09.02.2026 21:13:03 UTC	59849812336282			PortablebusyboardV6	1	
26504568302						Order	403-9189520-8345155	403-9189520-8345155		UwygmSX7f	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.02.2026	09.02.2026 21:13:03 UTC	59849812336282			PortablebusyboardV6	1	
26504568302						Order	403-9189520-8345155	403-9189520-8345155		UwygmSX7f	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.02.2026	09.02.2026 21:13:03 UTC	59849812336282			PortablebusyboardV6	1	
26504568302						Order	403-9189520-8345155	403-9189520-8345155		UwygmSX7f	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.02.2026	09.02.2026 21:13:03 UTC	59849812336282			PortablebusyboardV6	1	
26504568302						Order	403-9189520-8345155	403-9189520-8345155		UwygmSX7f	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	09.02.2026	09.02.2026 21:13:03 UTC	59849812336282			PortablebusyboardV6	1	
26504568302						Order	403-9189520-8345155	403-9189520-8345155		UwygmSX7f	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	09.02.2026	09.02.2026 21:13:03 UTC	59849812336282			PortablebusyboardV6	1	
26504568302						Order	403-9189520-8345155	403-9189520-8345155		UwygmSX7f	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	09.02.2026	09.02.2026 21:13:03 UTC	59849812336282			PortablebusyboardV6	1	
26504568302						Order	403-9189520-8345155	403-9189520-8345155		UwygmSX7f	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	09.02.2026	09.02.2026 21:13:03 UTC	59849812336282			PortablebusyboardV6	1	
26504568302						Order	403-9189520-8345155	403-9189520-8345155		UwygmSX7f	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	09.02.2026	09.02.2026 21:13:03 UTC	59849812336282			PortablebusyboardV6	1	
26504568302						Order	403-9189520-8345155	403-9189520-8345155		UwygmSX7f	Amazon.in	Promotion	Promo rebates	-28.55	AFN	09.02.2026	09.02.2026 21:13:03 UTC	59849812336282			PortablebusyboardV6	1	PLM-e86e55e0-8135-4170-a6de-b1bf2b5bcb8f
26504568302						Order	403-9189520-8345155	403-9189520-8345155		UwygmSX7f	Amazon.in	Promotion	Product tax discount	-1.42	AFN	09.02.2026	09.02.2026 21:13:03 UTC	59849812336282			PortablebusyboardV6	1	PLM-e86e55e0-8135-4170-a6de-b1bf2b5bcb8f
26504568302						Order	404-0115703-2045958	404-0115703-2045958		U1V38VXtf	Amazon.in	ItemPrice	Principal	420.24	AFN	09.02.2026	09.02.2026 22:37:38 UTC	59851651993482			PortablebusyboardV7	1	
26504568302						Order	404-0115703-2045958	404-0115703-2045958		U1V38VXtf	Amazon.in	ItemPrice	Product Tax	21.02	AFN	09.02.2026	09.02.2026 22:37:38 UTC	59851651993482			PortablebusyboardV7	1	
26504568302						Order	404-0115703-2045958	404-0115703-2045958		U1V38VXtf	Amazon.in	ItemTCS	TCS-SGST	-1.02	AFN	09.02.2026	09.02.2026 22:37:38 UTC	59851651993482			PortablebusyboardV7	1	
26504568302						Order	404-0115703-2045958	404-0115703-2045958		U1V38VXtf	Amazon.in	ItemTCS	TCS-CGST	-1.02	AFN	09.02.2026	09.02.2026 22:37:38 UTC	59851651993482			PortablebusyboardV7	1	
26504568302						Order	404-0115703-2045958	404-0115703-2045958		U1V38VXtf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	09.02.2026	09.02.2026 22:37:38 UTC	59851651993482			PortablebusyboardV7	1	
26504568302						Order	404-0115703-2045958	404-0115703-2045958		U1V38VXtf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.02.2026	09.02.2026 22:37:38 UTC	59851651993482			PortablebusyboardV7	1	
26504568302						Order	404-0115703-2045958	404-0115703-2045958		U1V38VXtf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.02.2026	09.02.2026 22:37:38 UTC	59851651993482			PortablebusyboardV7	1	
26504568302						Order	404-0115703-2045958	404-0115703-2045958		U1V38VXtf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.02.2026	09.02.2026 22:37:38 UTC	59851651993482			PortablebusyboardV7	1	
26504568302						Order	404-0115703-2045958	404-0115703-2045958		U1V38VXtf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	09.02.2026	09.02.2026 22:37:38 UTC	59851651993482			PortablebusyboardV7	1	
26504568302						Order	404-0115703-2045958	404-0115703-2045958		U1V38VXtf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	09.02.2026	09.02.2026 22:37:38 UTC	59851651993482			PortablebusyboardV7	1	
26504568302						Order	404-0115703-2045958	404-0115703-2045958		U1V38VXtf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	09.02.2026	09.02.2026 22:37:38 UTC	59851651993482			PortablebusyboardV7	1	
26504568302						Order	404-0115703-2045958	404-0115703-2045958		U1V38VXtf	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	09.02.2026	09.02.2026 22:37:38 UTC	59851651993482			PortablebusyboardV7	1	
26504568302						Order	404-0115703-2045958	404-0115703-2045958		U1V38VXtf	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	09.02.2026	09.02.2026 22:37:38 UTC	59851651993482			PortablebusyboardV7	1	
26504568302						Order	404-0115703-2045958	404-0115703-2045958		U1V38VXtf	Amazon.in	Promotion	Promo rebates	-12.61	AFN	09.02.2026	09.02.2026 22:37:38 UTC	59851651993482			PortablebusyboardV7	1	PLM-c06381ea-fefc-4b7e-bda8-70d269123257
26504568302						Order	404-0115703-2045958	404-0115703-2045958		U1V38VXtf	Amazon.in	Promotion	Product tax discount	-0.63	AFN	09.02.2026	09.02.2026 22:37:38 UTC	59851651993482			PortablebusyboardV7	1	PLM-c06381ea-fefc-4b7e-bda8-70d269123257
26504568302						Order	405-5562698-7420325	405-5562698-7420325		UG4KzmKZf	Amazon.in	ItemPrice	Principal	951.42	AFN	10.02.2026	10.02.2026 06:12:18 UTC	59853649589002			PortablebusyboardV6	1	
26504568302						Order	405-5562698-7420325	405-5562698-7420325		UG4KzmKZf	Amazon.in	ItemPrice	Product Tax	47.58	AFN	10.02.2026	10.02.2026 06:12:18 UTC	59853649589002			PortablebusyboardV6	1	
26504568302						Order	405-5562698-7420325	405-5562698-7420325		UG4KzmKZf	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	10.02.2026	10.02.2026 06:12:18 UTC	59853649589002			PortablebusyboardV6	1	
26504568302						Order	405-5562698-7420325	405-5562698-7420325		UG4KzmKZf	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	10.02.2026	10.02.2026 06:12:18 UTC	59853649589002			PortablebusyboardV6	1	
26504568302						Order	405-5562698-7420325	405-5562698-7420325		UG4KzmKZf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	10.02.2026	10.02.2026 06:12:18 UTC	59853649589002			PortablebusyboardV6	1	
26504568302						Order	405-5562698-7420325	405-5562698-7420325		UG4KzmKZf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.02.2026	10.02.2026 06:12:18 UTC	59853649589002			PortablebusyboardV6	1	
26504568302						Order	405-5562698-7420325	405-5562698-7420325		UG4KzmKZf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.02.2026	10.02.2026 06:12:18 UTC	59853649589002			PortablebusyboardV6	1	
26504568302						Order	405-5562698-7420325	405-5562698-7420325		UG4KzmKZf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.02.2026	10.02.2026 06:12:18 UTC	59853649589002			PortablebusyboardV6	1	
26504568302						Order	405-5562698-7420325	405-5562698-7420325		UG4KzmKZf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	10.02.2026	10.02.2026 06:12:18 UTC	59853649589002			PortablebusyboardV6	1	
26504568302						Order	405-5562698-7420325	405-5562698-7420325		UG4KzmKZf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	10.02.2026	10.02.2026 06:12:18 UTC	59853649589002			PortablebusyboardV6	1	
26504568302						Order	405-5562698-7420325	405-5562698-7420325		UG4KzmKZf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	10.02.2026	10.02.2026 06:12:18 UTC	59853649589002			PortablebusyboardV6	1	
26504568302						Order	405-5562698-7420325	405-5562698-7420325		UG4KzmKZf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	10.02.2026	10.02.2026 06:12:18 UTC	59853649589002			PortablebusyboardV6	1	
26504568302						Order	405-5562698-7420325	405-5562698-7420325		UG4KzmKZf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	10.02.2026	10.02.2026 06:12:18 UTC	59853649589002			PortablebusyboardV6	1	
26504568302						Order	171-7205118-2614717	171-7205118-2614717		U37tGpy9f	Amazon.in	ItemPrice	Principal	856.19	AFN	09.02.2026	09.02.2026 21:04:10 UTC	59772067911882			PortablebusyboardV1.5	1	
26504568302						Order	171-7205118-2614717	171-7205118-2614717		U37tGpy9f	Amazon.in	ItemPrice	Product Tax	42.81	AFN	09.02.2026	09.02.2026 21:04:10 UTC	59772067911882			PortablebusyboardV1.5	1	
26504568302						Order	171-7205118-2614717	171-7205118-2614717		U37tGpy9f	Amazon.in	ItemPrice	Shipping	38.10	AFN	09.02.2026	09.02.2026 21:04:10 UTC	59772067911882			PortablebusyboardV1.5	1	
26504568302						Order	171-7205118-2614717	171-7205118-2614717		U37tGpy9f	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	09.02.2026	09.02.2026 21:04:10 UTC	59772067911882			PortablebusyboardV1.5	1	
26504568302						Order	171-7205118-2614717	171-7205118-2614717		U37tGpy9f	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	09.02.2026	09.02.2026 21:04:10 UTC	59772067911882			PortablebusyboardV1.5	1	
26504568302						Order	171-7205118-2614717	171-7205118-2614717		U37tGpy9f	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	09.02.2026	09.02.2026 21:04:10 UTC	59772067911882			PortablebusyboardV1.5	1	
26504568302						Order	171-7205118-2614717	171-7205118-2614717		U37tGpy9f	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.02.2026	09.02.2026 21:04:10 UTC	59772067911882			PortablebusyboardV1.5	1	
26504568302						Order	171-7205118-2614717	171-7205118-2614717		U37tGpy9f	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.02.2026	09.02.2026 21:04:10 UTC	59772067911882			PortablebusyboardV1.5	1	
26504568302						Order	171-7205118-2614717	171-7205118-2614717		U37tGpy9f	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.02.2026	09.02.2026 21:04:10 UTC	59772067911882			PortablebusyboardV1.5	1	
26504568302						Order	171-7205118-2614717	171-7205118-2614717		U37tGpy9f	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	09.02.2026	09.02.2026 21:04:10 UTC	59772067911882			PortablebusyboardV1.5	1	
26504568302						Order	171-7205118-2614717	171-7205118-2614717		U37tGpy9f	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	09.02.2026	09.02.2026 21:04:10 UTC	59772067911882			PortablebusyboardV1.5	1	
26504568302						Order	171-7205118-2614717	171-7205118-2614717		U37tGpy9f	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	09.02.2026	09.02.2026 21:04:10 UTC	59772067911882			PortablebusyboardV1.5	1	
26504568302						Order	171-7205118-2614717	171-7205118-2614717		U37tGpy9f	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	09.02.2026	09.02.2026 21:04:10 UTC	59772067911882			PortablebusyboardV1.5	1	
26504568302						Order	171-7205118-2614717	171-7205118-2614717		U37tGpy9f	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	09.02.2026	09.02.2026 21:04:10 UTC	59772067911882			PortablebusyboardV1.5	1	
26504568302						Order	171-7205118-2614717	171-7205118-2614717		U37tGpy9f	Amazon.in	Promotion	Shipping discount	-38.10	AFN	09.02.2026	09.02.2026 21:04:10 UTC	59772067911882			PortablebusyboardV1.5	1	
26504568302						Order	171-7205118-2614717	171-7205118-2614717		U37tGpy9f	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	09.02.2026	09.02.2026 21:04:10 UTC	59772067911882			PortablebusyboardV1.5	1	
26504568302						Order	402-1909292-8881935	402-1909292-8881935		UwVNlbvGf	Amazon.in	ItemPrice	Principal	1808.58	AFN	09.02.2026	09.02.2026 23:21:51 UTC	59837981110402			PortableBusyBoard_V09	1	
26504568302						Order	402-1909292-8881935	402-1909292-8881935		UwVNlbvGf	Amazon.in	ItemPrice	Product Tax	90.42	AFN	09.02.2026	09.02.2026 23:21:51 UTC	59837981110402			PortableBusyBoard_V09	1	
26504568302						Order	402-1909292-8881935	402-1909292-8881935		UwVNlbvGf	Amazon.in	ItemTCS	TCS-SGST	-4.52	AFN	09.02.2026	09.02.2026 23:21:51 UTC	59837981110402			PortableBusyBoard_V09	1	
26504568302						Order	402-1909292-8881935	402-1909292-8881935		UwVNlbvGf	Amazon.in	ItemTCS	TCS-CGST	-4.52	AFN	09.02.2026	09.02.2026 23:21:51 UTC	59837981110402			PortableBusyBoard_V09	1	
26504568302						Order	402-1909292-8881935	402-1909292-8881935		UwVNlbvGf	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.82	AFN	09.02.2026	09.02.2026 23:21:51 UTC	59837981110402			PortableBusyBoard_V09	1	
26504568302						Order	402-1909292-8881935	402-1909292-8881935		UwVNlbvGf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.02.2026	09.02.2026 23:21:51 UTC	59837981110402			PortableBusyBoard_V09	1	
26504568302						Order	402-1909292-8881935	402-1909292-8881935		UwVNlbvGf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.02.2026	09.02.2026 23:21:51 UTC	59837981110402			PortableBusyBoard_V09	1	
26504568302						Order	402-1909292-8881935	402-1909292-8881935		UwVNlbvGf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.02.2026	09.02.2026 23:21:51 UTC	59837981110402			PortableBusyBoard_V09	1	
26504568302						Order	402-1909292-8881935	402-1909292-8881935		UwVNlbvGf	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	09.02.2026	09.02.2026 23:21:51 UTC	59837981110402			PortableBusyBoard_V09	1	
26504568302						Order	402-1909292-8881935	402-1909292-8881935		UwVNlbvGf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	09.02.2026	09.02.2026 23:21:51 UTC	59837981110402			PortableBusyBoard_V09	1	
26504568302						Order	402-1909292-8881935	402-1909292-8881935		UwVNlbvGf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	09.02.2026	09.02.2026 23:21:51 UTC	59837981110402			PortableBusyBoard_V09	1	
26504568302						Order	402-1909292-8881935	402-1909292-8881935		UwVNlbvGf	Amazon.in	ItemFees	Commission	-218.39	AFN	09.02.2026	09.02.2026 23:21:51 UTC	59837981110402			PortableBusyBoard_V09	1	
26504568302						Order	402-1909292-8881935	402-1909292-8881935		UwVNlbvGf	Amazon.in	ItemFees	Commission CGST	-19.66	AFN	09.02.2026	09.02.2026 23:21:51 UTC	59837981110402			PortableBusyBoard_V09	1	
26504568302						Order	402-1909292-8881935	402-1909292-8881935		UwVNlbvGf	Amazon.in	ItemFees	Commission SGST	-19.66	AFN	09.02.2026	09.02.2026 23:21:51 UTC	59837981110402			PortableBusyBoard_V09	1	
26504568302						Order	402-1909292-8881935	402-1909292-8881935		UwVNlbvGf	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	09.02.2026	09.02.2026 23:21:51 UTC	59837981110402			PortableBusyBoard_V09	1	
26504568302						Order	402-1909292-8881935	402-1909292-8881935		UwVNlbvGf	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	09.02.2026	09.02.2026 23:21:51 UTC	59837981110402			PortableBusyBoard_V09	1	
26504568302						Order	402-1909292-8881935	402-1909292-8881935		UwVNlbvGf	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	09.02.2026	09.02.2026 23:21:51 UTC	59837981110402			PortableBusyBoard_V09	1	
26504568302						Order	404-8474205-3603568	404-8474205-3603568		UVHP21PDh	Amazon.in	ItemPrice	Principal	1808.58	AFN	10.02.2026	10.02.2026 06:56:24 UTC	59865852872122			PortableBusyBoard_V09	1	
26504568302						Order	404-8474205-3603568	404-8474205-3603568		UVHP21PDh	Amazon.in	ItemPrice	Product Tax	90.42	AFN	10.02.2026	10.02.2026 06:56:24 UTC	59865852872122			PortableBusyBoard_V09	1	
26504568302						Order	404-8474205-3603568	404-8474205-3603568		UVHP21PDh	Amazon.in	ItemTCS	TCS-SGST	-4.39	AFN	10.02.2026	10.02.2026 06:56:24 UTC	59865852872122			PortableBusyBoard_V09	1	
26504568302						Order	404-8474205-3603568	404-8474205-3603568		UVHP21PDh	Amazon.in	ItemTCS	TCS-CGST	-4.39	AFN	10.02.2026	10.02.2026 06:56:24 UTC	59865852872122			PortableBusyBoard_V09	1	
26504568302						Order	404-8474205-3603568	404-8474205-3603568		UVHP21PDh	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.76	AFN	10.02.2026	10.02.2026 06:56:24 UTC	59865852872122			PortableBusyBoard_V09	1	
26504568302						Order	404-8474205-3603568	404-8474205-3603568		UVHP21PDh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.02.2026	10.02.2026 06:56:24 UTC	59865852872122			PortableBusyBoard_V09	1	
26504568302						Order	404-8474205-3603568	404-8474205-3603568		UVHP21PDh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.02.2026	10.02.2026 06:56:24 UTC	59865852872122			PortableBusyBoard_V09	1	
26504568302						Order	404-8474205-3603568	404-8474205-3603568		UVHP21PDh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.02.2026	10.02.2026 06:56:24 UTC	59865852872122			PortableBusyBoard_V09	1	
26504568302						Order	404-8474205-3603568	404-8474205-3603568		UVHP21PDh	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	10.02.2026	10.02.2026 06:56:24 UTC	59865852872122			PortableBusyBoard_V09	1	
26504568302						Order	404-8474205-3603568	404-8474205-3603568		UVHP21PDh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	10.02.2026	10.02.2026 06:56:24 UTC	59865852872122			PortableBusyBoard_V09	1	
26504568302						Order	404-8474205-3603568	404-8474205-3603568		UVHP21PDh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	10.02.2026	10.02.2026 06:56:24 UTC	59865852872122			PortableBusyBoard_V09	1	
26504568302						Order	404-8474205-3603568	404-8474205-3603568		UVHP21PDh	Amazon.in	ItemFees	Commission	-211.83	AFN	10.02.2026	10.02.2026 06:56:24 UTC	59865852872122			PortableBusyBoard_V09	1	
26504568302						Order	404-8474205-3603568	404-8474205-3603568		UVHP21PDh	Amazon.in	ItemFees	Commission IGST	-38.13	AFN	10.02.2026	10.02.2026 06:56:24 UTC	59865852872122			PortableBusyBoard_V09	1	
26504568302						Order	404-8474205-3603568	404-8474205-3603568		UVHP21PDh	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	10.02.2026	10.02.2026 06:56:24 UTC	59865852872122			PortableBusyBoard_V09	1	
26504568302						Order	404-8474205-3603568	404-8474205-3603568		UVHP21PDh	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	10.02.2026	10.02.2026 06:56:24 UTC	59865852872122			PortableBusyBoard_V09	1	
26504568302						Order	404-8474205-3603568	404-8474205-3603568		UVHP21PDh	Amazon.in	Promotion	Promo rebates	-54.26	AFN	10.02.2026	10.02.2026 06:56:24 UTC	59865852872122			PortableBusyBoard_V09	1	PLM-ea4a4204-00a6-4f12-88c8-c22d5ea3975e
26504568302						Order	404-8474205-3603568	404-8474205-3603568		UVHP21PDh	Amazon.in	Promotion	Product tax discount	-2.71	AFN	10.02.2026	10.02.2026 06:56:24 UTC	59865852872122			PortableBusyBoard_V09	1	PLM-ea4a4204-00a6-4f12-88c8-c22d5ea3975e
26504568302						Order	406-3798096-4780311	406-3798096-4780311		UXH1FQ5Qf	Amazon.in	ItemPrice	Principal	951.42	AFN	10.02.2026	10.02.2026 07:01:23 UTC	59808277242402			PortableBusyBoardV2	1	
26504568302						Order	406-3798096-4780311	406-3798096-4780311		UXH1FQ5Qf	Amazon.in	ItemPrice	Product Tax	47.58	AFN	10.02.2026	10.02.2026 07:01:23 UTC	59808277242402			PortableBusyBoardV2	1	
26504568302						Order	406-3798096-4780311	406-3798096-4780311		UXH1FQ5Qf	Amazon.in	ItemPrice	Shipping	38.10	AFN	10.02.2026	10.02.2026 07:01:23 UTC	59808277242402			PortableBusyBoardV2	1	
26504568302						Order	406-3798096-4780311	406-3798096-4780311		UXH1FQ5Qf	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	10.02.2026	10.02.2026 07:01:23 UTC	59808277242402			PortableBusyBoardV2	1	
26504568302						Order	406-3798096-4780311	406-3798096-4780311		UXH1FQ5Qf	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	10.02.2026	10.02.2026 07:01:23 UTC	59808277242402			PortableBusyBoardV2	1	
26504568302						Order	406-3798096-4780311	406-3798096-4780311		UXH1FQ5Qf	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	10.02.2026	10.02.2026 07:01:23 UTC	59808277242402			PortableBusyBoardV2	1	
26504568302						Order	406-3798096-4780311	406-3798096-4780311		UXH1FQ5Qf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	10.02.2026	10.02.2026 07:01:23 UTC	59808277242402			PortableBusyBoardV2	1	
26504568302						Order	406-3798096-4780311	406-3798096-4780311		UXH1FQ5Qf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	10.02.2026	10.02.2026 07:01:23 UTC	59808277242402			PortableBusyBoardV2	1	
26504568302						Order	406-3798096-4780311	406-3798096-4780311		UXH1FQ5Qf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	10.02.2026	10.02.2026 07:01:23 UTC	59808277242402			PortableBusyBoardV2	1	
26504568302						Order	406-3798096-4780311	406-3798096-4780311		UXH1FQ5Qf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	10.02.2026	10.02.2026 07:01:23 UTC	59808277242402			PortableBusyBoardV2	1	
26504568302						Order	406-3798096-4780311	406-3798096-4780311		UXH1FQ5Qf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	10.02.2026	10.02.2026 07:01:23 UTC	59808277242402			PortableBusyBoardV2	1	
