settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26156363812						Order	408-7275207-2950721	408-7275207-2950721		UJ6Mgpt0Z	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	20.12.2025	20.12.2025 04:50:14 UTC	58042845224402			PortablebusyboardV7	1	
26156363812						Order	408-7275207-2950721	408-7275207-2950721		UJ6Mgpt0Z	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	20.12.2025	20.12.2025 04:50:14 UTC	58042845224402			PortablebusyboardV7	1	
26156363812						Order	408-7275207-2950721	408-7275207-2950721		UJ6Mgpt0Z	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	20.12.2025	20.12.2025 04:50:14 UTC	58042845224402			PortablebusyboardV7	1	
26156363812						Order	408-7275207-2950721	408-7275207-2950721		UJ6Mgpt0Z	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.12.2025	20.12.2025 04:50:14 UTC	58042845224402			PortablebusyboardV7	1	
26156363812						Order	408-7275207-2950721	408-7275207-2950721		UJ6Mgpt0Z	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.12.2025	20.12.2025 04:50:14 UTC	58042845224402			PortablebusyboardV7	1	
26156363812						Order	408-7275207-2950721	408-7275207-2950721		UJ6Mgpt0Z	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.12.2025	20.12.2025 04:50:14 UTC	58042845224402			PortablebusyboardV7	1	
26156363812						Order	408-7275207-2950721	408-7275207-2950721		UJ6Mgpt0Z	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.12.2025	20.12.2025 04:50:14 UTC	58042845224402			PortablebusyboardV7	1	
26156363812						Order	408-7275207-2950721	408-7275207-2950721		UJ6Mgpt0Z	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.12.2025	20.12.2025 04:50:14 UTC	58042845224402			PortablebusyboardV7	1	
26156363812						Order	408-7275207-2950721	408-7275207-2950721		UJ6Mgpt0Z	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.12.2025	20.12.2025 04:50:14 UTC	58042845224402			PortablebusyboardV7	1	
26156363812						Order	408-7275207-2950721	408-7275207-2950721		UJ6Mgpt0Z	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	20.12.2025	20.12.2025 04:50:14 UTC	58042845224402			PortablebusyboardV7	1	
26156363812						Order	408-7275207-2950721	408-7275207-2950721		UJ6Mgpt0Z	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	20.12.2025	20.12.2025 04:50:14 UTC	58042845224402			PortablebusyboardV7	1	
26156363812						Order	408-7275207-2950721	408-7275207-2950721		UJ6Mgpt0Z	Amazon.in	Promotion	Promo rebates	-12.34	AFN	20.12.2025	20.12.2025 04:50:14 UTC	58042845224402			PortablebusyboardV7	1	PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26156363812						Order	408-7275207-2950721	408-7275207-2950721		UJ6Mgpt0Z	Amazon.in	Promotion	Product tax discount	-0.62	AFN	20.12.2025	20.12.2025 04:50:14 UTC	58042845224402			PortablebusyboardV7	1	PLM-01ffd13f-4848-4f75-bd12-701a2e0f22b6
26156363812						Order	403-1368120-0790735	403-1368120-0790735		UJfR7vtdZ	Amazon.in	ItemPrice	Principal	1903.80	AFN	20.12.2025	20.12.2025 04:42:39 UTC	58034036674082			PortableBusyBoard_V09	1	
26156363812						Order	403-1368120-0790735	403-1368120-0790735		UJfR7vtdZ	Amazon.in	ItemPrice	Product Tax	95.20	AFN	20.12.2025	20.12.2025 04:42:39 UTC	58034036674082			PortableBusyBoard_V09	1	
26156363812						Order	403-1368120-0790735	403-1368120-0790735		UJfR7vtdZ	Amazon.in	ItemTCS	TCS-SGST	-4.76	AFN	20.12.2025	20.12.2025 04:42:39 UTC	58034036674082			PortableBusyBoard_V09	1	
26156363812						Order	403-1368120-0790735	403-1368120-0790735		UJfR7vtdZ	Amazon.in	ItemTCS	TCS-CGST	-4.76	AFN	20.12.2025	20.12.2025 04:42:39 UTC	58034036674082			PortableBusyBoard_V09	1	
26156363812						Order	403-1368120-0790735	403-1368120-0790735		UJfR7vtdZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.91	AFN	20.12.2025	20.12.2025 04:42:39 UTC	58034036674082			PortableBusyBoard_V09	1	
26156363812						Order	403-1368120-0790735	403-1368120-0790735		UJfR7vtdZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.12.2025	20.12.2025 04:42:39 UTC	58034036674082			PortableBusyBoard_V09	1	
26156363812						Order	403-1368120-0790735	403-1368120-0790735		UJfR7vtdZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.12.2025	20.12.2025 04:42:39 UTC	58034036674082			PortableBusyBoard_V09	1	
26156363812						Order	403-1368120-0790735	403-1368120-0790735		UJfR7vtdZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.12.2025	20.12.2025 04:42:39 UTC	58034036674082			PortableBusyBoard_V09	1	
26156363812						Order	403-1368120-0790735	403-1368120-0790735		UJfR7vtdZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	20.12.2025	20.12.2025 04:42:39 UTC	58034036674082			PortableBusyBoard_V09	1	
26156363812						Order	403-1368120-0790735	403-1368120-0790735		UJfR7vtdZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	20.12.2025	20.12.2025 04:42:39 UTC	58034036674082			PortableBusyBoard_V09	1	
26156363812						Order	403-1368120-0790735	403-1368120-0790735		UJfR7vtdZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	20.12.2025	20.12.2025 04:42:39 UTC	58034036674082			PortableBusyBoard_V09	1	
26156363812						Order	403-1368120-0790735	403-1368120-0790735		UJfR7vtdZ	Amazon.in	ItemFees	Commission	-129.94	AFN	20.12.2025	20.12.2025 04:42:39 UTC	58034036674082			PortableBusyBoard_V09	1	
26156363812						Order	403-1368120-0790735	403-1368120-0790735		UJfR7vtdZ	Amazon.in	ItemFees	Commission CGST	-11.69	AFN	20.12.2025	20.12.2025 04:42:39 UTC	58034036674082			PortableBusyBoard_V09	1	
26156363812						Order	403-1368120-0790735	403-1368120-0790735		UJfR7vtdZ	Amazon.in	ItemFees	Commission SGST	-11.69	AFN	20.12.2025	20.12.2025 04:42:39 UTC	58034036674082			PortableBusyBoard_V09	1	
26156363812						Order	403-1368120-0790735	403-1368120-0790735		UJfR7vtdZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	20.12.2025	20.12.2025 04:42:39 UTC	58034036674082			PortableBusyBoard_V09	1	
26156363812						Order	403-1368120-0790735	403-1368120-0790735		UJfR7vtdZ	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	20.12.2025	20.12.2025 04:42:39 UTC	58034036674082			PortableBusyBoard_V09	1	
26156363812						Order	403-1368120-0790735	403-1368120-0790735		UJfR7vtdZ	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	20.12.2025	20.12.2025 04:42:39 UTC	58034036674082			PortableBusyBoard_V09	1	
26156363812						Order	171-8023869-9941121	171-8023869-9941121		UXzN6Pc4Z	Amazon.in	ItemPrice	Principal	411.43	AFN	20.12.2025	20.12.2025 07:34:50 UTC	57826386614882			PortablebusyboardV7	1	
26156363812						Order	171-8023869-9941121	171-8023869-9941121		UXzN6Pc4Z	Amazon.in	ItemPrice	Product Tax	20.57	AFN	20.12.2025	20.12.2025 07:34:50 UTC	57826386614882			PortablebusyboardV7	1	
26156363812						Order	171-8023869-9941121	171-8023869-9941121		UXzN6Pc4Z	Amazon.in	ItemTCS	TCS-IGST	-2.06	AFN	20.12.2025	20.12.2025 07:34:50 UTC	57826386614882			PortablebusyboardV7	1	
26156363812						Order	171-8023869-9941121	171-8023869-9941121		UXzN6Pc4Z	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	20.12.2025	20.12.2025 07:34:50 UTC	57826386614882			PortablebusyboardV7	1	
26156363812						Order	171-8023869-9941121	171-8023869-9941121		UXzN6Pc4Z	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.12.2025	20.12.2025 07:34:50 UTC	57826386614882			PortablebusyboardV7	1	
26156363812						Order	171-8023869-9941121	171-8023869-9941121		UXzN6Pc4Z	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.12.2025	20.12.2025 07:34:50 UTC	57826386614882			PortablebusyboardV7	1	
26156363812						Order	171-8023869-9941121	171-8023869-9941121		UXzN6Pc4Z	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.12.2025	20.12.2025 07:34:50 UTC	57826386614882			PortablebusyboardV7	1	
26156363812						Order	171-8023869-9941121	171-8023869-9941121		UXzN6Pc4Z	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.12.2025	20.12.2025 07:34:50 UTC	57826386614882			PortablebusyboardV7	1	
26156363812						Order	171-8023869-9941121	171-8023869-9941121		UXzN6Pc4Z	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.12.2025	20.12.2025 07:34:50 UTC	57826386614882			PortablebusyboardV7	1	
26156363812						Order	171-8023869-9941121	171-8023869-9941121		UXzN6Pc4Z	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.12.2025	20.12.2025 07:34:50 UTC	57826386614882			PortablebusyboardV7	1	
26156363812						Order	171-8023869-9941121	171-8023869-9941121		UXzN6Pc4Z	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	20.12.2025	20.12.2025 07:34:50 UTC	57826386614882			PortablebusyboardV7	1	
26156363812						Order	171-8023869-9941121	171-8023869-9941121		UXzN6Pc4Z	Amazon.in	ItemFees	Fixed closing fee Tax	-2.34	AFN	20.12.2025	20.12.2025 07:34:50 UTC	57826386614882			PortablebusyboardV7	1	
26156363812						Order	404-7394905-5166762	404-7394905-5166762		UgD4ZKtcZ	Amazon.in	ItemPrice	Principal	1046.66	AFN	20.12.2025	20.12.2025 03:06:29 UTC	58036843195202			PortablebusyboardV6	1	
26156363812						Order	404-7394905-5166762	404-7394905-5166762		UgD4ZKtcZ	Amazon.in	ItemPrice	Product Tax	52.34	AFN	20.12.2025	20.12.2025 03:06:29 UTC	58036843195202			PortablebusyboardV6	1	
26156363812						Order	404-7394905-5166762	404-7394905-5166762		UgD4ZKtcZ	Amazon.in	ItemTCS	TCS-SGST	-2.62	AFN	20.12.2025	20.12.2025 03:06:29 UTC	58036843195202			PortablebusyboardV6	1	
26156363812						Order	404-7394905-5166762	404-7394905-5166762		UgD4ZKtcZ	Amazon.in	ItemTCS	TCS-CGST	-2.62	AFN	20.12.2025	20.12.2025 03:06:29 UTC	58036843195202			PortablebusyboardV6	1	
26156363812						Order	404-7394905-5166762	404-7394905-5166762		UgD4ZKtcZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.06	AFN	20.12.2025	20.12.2025 03:06:29 UTC	58036843195202			PortablebusyboardV6	1	
26156363812						Order	404-7394905-5166762	404-7394905-5166762		UgD4ZKtcZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.12.2025	20.12.2025 03:06:29 UTC	58036843195202			PortablebusyboardV6	1	
26156363812						Order	404-7394905-5166762	404-7394905-5166762		UgD4ZKtcZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.12.2025	20.12.2025 03:06:29 UTC	58036843195202			PortablebusyboardV6	1	
26156363812						Order	404-7394905-5166762	404-7394905-5166762		UgD4ZKtcZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.12.2025	20.12.2025 03:06:29 UTC	58036843195202			PortablebusyboardV6	1	
26156363812						Order	404-7394905-5166762	404-7394905-5166762		UgD4ZKtcZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.12.2025	20.12.2025 03:06:29 UTC	58036843195202			PortablebusyboardV6	1	
26156363812						Order	404-7394905-5166762	404-7394905-5166762		UgD4ZKtcZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.12.2025	20.12.2025 03:06:29 UTC	58036843195202			PortablebusyboardV6	1	
26156363812						Order	404-7394905-5166762	404-7394905-5166762		UgD4ZKtcZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.12.2025	20.12.2025 03:06:29 UTC	58036843195202			PortablebusyboardV6	1	
26156363812						Order	404-7394905-5166762	404-7394905-5166762		UgD4ZKtcZ	Amazon.in	ItemFees	Commission	-71.44	AFN	20.12.2025	20.12.2025 03:06:29 UTC	58036843195202			PortablebusyboardV6	1	
26156363812						Order	404-7394905-5166762	404-7394905-5166762		UgD4ZKtcZ	Amazon.in	ItemFees	Commission IGST	-12.86	AFN	20.12.2025	20.12.2025 03:06:29 UTC	58036843195202			PortablebusyboardV6	1	
26156363812						Order	404-7394905-5166762	404-7394905-5166762		UgD4ZKtcZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	20.12.2025	20.12.2025 03:06:29 UTC	58036843195202			PortablebusyboardV6	1	
26156363812						Order	404-7394905-5166762	404-7394905-5166762		UgD4ZKtcZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	20.12.2025	20.12.2025 03:06:29 UTC	58036843195202			PortablebusyboardV6	1	
26156363812						Order	404-8091378-1531513	404-8091378-1531513		UGmtBdZGZ	Amazon.in	ItemPrice	Principal	1046.67	AFN	20.12.2025	20.12.2025 07:06:26 UTC	58003802376202			PortablebusyboardV6	1	
26156363812						Order	404-8091378-1531513	404-8091378-1531513		UGmtBdZGZ	Amazon.in	ItemPrice	Product Tax	52.33	AFN	20.12.2025	20.12.2025 07:06:26 UTC	58003802376202			PortablebusyboardV6	1	
26156363812						Order	404-8091378-1531513	404-8091378-1531513		UGmtBdZGZ	Amazon.in	ItemTCS	TCS-IGST	-5.08	AFN	20.12.2025	20.12.2025 07:06:26 UTC	58003802376202			PortablebusyboardV6	1	
26156363812						Order	404-8091378-1531513	404-8091378-1531513		UGmtBdZGZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.02	AFN	20.12.2025	20.12.2025 07:06:26 UTC	58003802376202			PortablebusyboardV6	1	
26156363812						Order	404-8091378-1531513	404-8091378-1531513		UGmtBdZGZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.12.2025	20.12.2025 07:06:26 UTC	58003802376202			PortablebusyboardV6	1	
26156363812						Order	404-8091378-1531513	404-8091378-1531513		UGmtBdZGZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.12.2025	20.12.2025 07:06:26 UTC	58003802376202			PortablebusyboardV6	1	
26156363812						Order	404-8091378-1531513	404-8091378-1531513		UGmtBdZGZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.12.2025	20.12.2025 07:06:26 UTC	58003802376202			PortablebusyboardV6	1	
26156363812						Order	404-8091378-1531513	404-8091378-1531513		UGmtBdZGZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.12.2025	20.12.2025 07:06:26 UTC	58003802376202			PortablebusyboardV6	1	
26156363812						Order	404-8091378-1531513	404-8091378-1531513		UGmtBdZGZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.12.2025	20.12.2025 07:06:26 UTC	58003802376202			PortablebusyboardV6	1	
26156363812						Order	404-8091378-1531513	404-8091378-1531513		UGmtBdZGZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.12.2025	20.12.2025 07:06:26 UTC	58003802376202			PortablebusyboardV6	1	
26156363812						Order	404-8091378-1531513	404-8091378-1531513		UGmtBdZGZ	Amazon.in	ItemFees	Commission	-69.29	AFN	20.12.2025	20.12.2025 07:06:26 UTC	58003802376202			PortablebusyboardV6	1	
26156363812						Order	404-8091378-1531513	404-8091378-1531513		UGmtBdZGZ	Amazon.in	ItemFees	Commission IGST	-12.47	AFN	20.12.2025	20.12.2025 07:06:26 UTC	58003802376202			PortablebusyboardV6	1	
26156363812						Order	404-8091378-1531513	404-8091378-1531513		UGmtBdZGZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	20.12.2025	20.12.2025 07:06:26 UTC	58003802376202			PortablebusyboardV6	1	
26156363812						Order	404-8091378-1531513	404-8091378-1531513		UGmtBdZGZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	20.12.2025	20.12.2025 07:06:26 UTC	58003802376202			PortablebusyboardV6	1	
26156363812						Order	404-8091378-1531513	404-8091378-1531513		UGmtBdZGZ	Amazon.in	Promotion	Promo rebates	-31.40	AFN	20.12.2025	20.12.2025 07:06:26 UTC	58003802376202			PortablebusyboardV6	1	PLM-75ef4391-c090-4f14-a083-bbc821ca6c71
26156363812						Order	404-8091378-1531513	404-8091378-1531513		UGmtBdZGZ	Amazon.in	Promotion	Product tax discount	-1.57	AFN	20.12.2025	20.12.2025 07:06:26 UTC	58003802376202			PortablebusyboardV6	1	PLM-75ef4391-c090-4f14-a083-bbc821ca6c71
26156363812						Order	403-5852727-3421953	403-5852727-3421953		UG5c6SbZZ	Amazon.in	ItemPrice	Principal	1046.66	AFN	20.12.2025	20.12.2025 05:24:53 UTC	58024051839682			PortableBusyBoardV2	1	
26156363812						Order	403-5852727-3421953	403-5852727-3421953		UG5c6SbZZ	Amazon.in	ItemPrice	Product Tax	52.34	AFN	20.12.2025	20.12.2025 05:24:53 UTC	58024051839682			PortableBusyBoardV2	1	
26156363812						Order	403-5852727-3421953	403-5852727-3421953		UG5c6SbZZ	Amazon.in	ItemTCS	TCS-SGST	-2.54	AFN	20.12.2025	20.12.2025 05:24:53 UTC	58024051839682			PortableBusyBoardV2	1	
26156363812						Order	403-5852727-3421953	403-5852727-3421953		UG5c6SbZZ	Amazon.in	ItemTCS	TCS-CGST	-2.54	AFN	20.12.2025	20.12.2025 05:24:53 UTC	58024051839682			PortableBusyBoardV2	1	
26156363812						Order	403-5852727-3421953	403-5852727-3421953		UG5c6SbZZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.02	AFN	20.12.2025	20.12.2025 05:24:53 UTC	58024051839682			PortableBusyBoardV2	1	
26156363812						Order	403-5852727-3421953	403-5852727-3421953		UG5c6SbZZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.12.2025	20.12.2025 05:24:53 UTC	58024051839682			PortableBusyBoardV2	1	
26156363812						Order	403-5852727-3421953	403-5852727-3421953		UG5c6SbZZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.12.2025	20.12.2025 05:24:53 UTC	58024051839682			PortableBusyBoardV2	1	
26156363812						Order	403-5852727-3421953	403-5852727-3421953		UG5c6SbZZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.12.2025	20.12.2025 05:24:53 UTC	58024051839682			PortableBusyBoardV2	1	
26156363812						Order	403-5852727-3421953	403-5852727-3421953		UG5c6SbZZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.12.2025	20.12.2025 05:24:53 UTC	58024051839682			PortableBusyBoardV2	1	
26156363812						Order	403-5852727-3421953	403-5852727-3421953		UG5c6SbZZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.12.2025	20.12.2025 05:24:53 UTC	58024051839682			PortableBusyBoardV2	1	
26156363812						Order	403-5852727-3421953	403-5852727-3421953		UG5c6SbZZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.12.2025	20.12.2025 05:24:53 UTC	58024051839682			PortableBusyBoardV2	1	
26156363812						Order	403-5852727-3421953	403-5852727-3421953		UG5c6SbZZ	Amazon.in	ItemFees	Commission	-69.29	AFN	20.12.2025	20.12.2025 05:24:53 UTC	58024051839682			PortableBusyBoardV2	1	
26156363812						Order	403-5852727-3421953	403-5852727-3421953		UG5c6SbZZ	Amazon.in	ItemFees	Commission IGST	-12.47	AFN	20.12.2025	20.12.2025 05:24:53 UTC	58024051839682			PortableBusyBoardV2	1	
26156363812						Order	403-5852727-3421953	403-5852727-3421953		UG5c6SbZZ	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	20.12.2025	20.12.2025 05:24:53 UTC	58024051839682			PortableBusyBoardV2	1	
26156363812						Order	403-5852727-3421953	403-5852727-3421953		UG5c6SbZZ	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	20.12.2025	20.12.2025 05:24:53 UTC	58024051839682			PortableBusyBoardV2	1	
26156363812						Order	403-5852727-3421953	403-5852727-3421953		UG5c6SbZZ	Amazon.in	Promotion	Promo rebates	-31.40	AFN	20.12.2025	20.12.2025 05:24:53 UTC	58024051839682			PortableBusyBoardV2	1	PLM-5de01d88-e9e1-49f1-9b47-bfe7156545c1
26156363812						Order	403-5852727-3421953	403-5852727-3421953		UG5c6SbZZ	Amazon.in	Promotion	Product tax discount	-1.57	AFN	20.12.2025	20.12.2025 05:24:53 UTC	58024051839682			PortableBusyBoardV2	1	PLM-5de01d88-e9e1-49f1-9b47-bfe7156545c1
26156363812						Order	402-3264085-2369150	402-3264085-2369150		UVRCpHWQZ	Amazon.in	ItemPrice	Principal	411.42	AFN	20.12.2025	20.12.2025 07:25:02 UTC	57982059445362			PortablebusyboardV7	1	
26156363812						Order	402-3264085-2369150	402-3264085-2369150		UVRCpHWQZ	Amazon.in	ItemPrice	Product Tax	20.58	AFN	20.12.2025	20.12.2025 07:25:02 UTC	57982059445362			PortablebusyboardV7	1	
26156363812						Order	402-3264085-2369150	402-3264085-2369150		UVRCpHWQZ	Amazon.in	ItemTCS	TCS-SGST	-1.03	AFN	20.12.2025	20.12.2025 07:25:02 UTC	57982059445362			PortablebusyboardV7	1	
26156363812						Order	402-3264085-2369150	402-3264085-2369150		UVRCpHWQZ	Amazon.in	ItemTCS	TCS-CGST	-1.03	AFN	20.12.2025	20.12.2025 07:25:02 UTC	57982059445362			PortablebusyboardV7	1	
26156363812						Order	402-3264085-2369150	402-3264085-2369150		UVRCpHWQZ	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	20.12.2025	20.12.2025 07:25:02 UTC	57982059445362			PortablebusyboardV7	1	
26156363812						Order	402-3264085-2369150	402-3264085-2369150		UVRCpHWQZ	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.12.2025	20.12.2025 07:25:02 UTC	57982059445362			PortablebusyboardV7	1	
26156363812						Order	402-3264085-2369150	402-3264085-2369150		UVRCpHWQZ	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.12.2025	20.12.2025 07:25:02 UTC	57982059445362			PortablebusyboardV7	1	
26156363812						Order	402-3264085-2369150	402-3264085-2369150		UVRCpHWQZ	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.12.2025	20.12.2025 07:25:02 UTC	57982059445362			PortablebusyboardV7	1	
26156363812						Order	402-3264085-2369150	402-3264085-2369150		UVRCpHWQZ	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.12.2025	20.12.2025 07:25:02 UTC	57982059445362			PortablebusyboardV7	1	
26156363812						Order	402-3264085-2369150	402-3264085-2369150		UVRCpHWQZ	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.12.2025	20.12.2025 07:25:02 UTC	57982059445362			PortablebusyboardV7	1	
26156363812						Order	402-3264085-2369150	402-3264085-2369150		UVRCpHWQZ	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.12.2025	20.12.2025 07:25:02 UTC	57982059445362			PortablebusyboardV7	1	
26156363812						Order	402-3264085-2369150	402-3264085-2369150		UVRCpHWQZ	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	20.12.2025	20.12.2025 07:25:02 UTC	57982059445362			PortablebusyboardV7	1	
26156363812						Order	402-3264085-2369150	402-3264085-2369150		UVRCpHWQZ	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	20.12.2025	20.12.2025 07:25:02 UTC	57982059445362			PortablebusyboardV7	1	
26156363812						Order	405-0133190-0898707	405-0133190-0898707		UwgjS2Q7Z	Amazon.in	ItemPrice	Principal	411.43	AFN	20.12.2025	20.12.2025 03:57:34 UTC	57933466573162			PortablebusyboardV7	1	
26156363812						Order	405-0133190-0898707	405-0133190-0898707		UwgjS2Q7Z	Amazon.in	ItemPrice	Product Tax	20.57	AFN	20.12.2025	20.12.2025 03:57:34 UTC	57933466573162			PortablebusyboardV7	1	
26156363812						Order	405-0133190-0898707	405-0133190-0898707		UwgjS2Q7Z	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	20.12.2025	20.12.2025 03:57:34 UTC	57933466573162			PortablebusyboardV7	1	
26156363812						Order	405-0133190-0898707	405-0133190-0898707		UwgjS2Q7Z	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	20.12.2025	20.12.2025 03:57:34 UTC	57933466573162			PortablebusyboardV7	1	
26156363812						Order	405-0133190-0898707	405-0133190-0898707		UwgjS2Q7Z	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	20.12.2025	20.12.2025 03:57:34 UTC	57933466573162			PortablebusyboardV7	1	
26156363812						Order	405-0133190-0898707	405-0133190-0898707		UwgjS2Q7Z	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	20.12.2025	20.12.2025 03:57:34 UTC	57933466573162			PortablebusyboardV7	1	
26156363812						Order	405-0133190-0898707	405-0133190-0898707		UwgjS2Q7Z	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	20.12.2025	20.12.2025 03:57:34 UTC	57933466573162			PortablebusyboardV7	1	
26156363812						Order	405-0133190-0898707	405-0133190-0898707		UwgjS2Q7Z	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	20.12.2025	20.12.2025 03:57:34 UTC	57933466573162			PortablebusyboardV7	1	
26156363812						Order	405-0133190-0898707	405-0133190-0898707		UwgjS2Q7Z	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	20.12.2025	20.12.2025 03:57:34 UTC	57933466573162			PortablebusyboardV7	1	
26156363812						Order	405-0133190-0898707	405-0133190-0898707		UwgjS2Q7Z	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	20.12.2025	20.12.2025 03:57:34 UTC	57933466573162			PortablebusyboardV7	1	
26156363812						Order	405-0133190-0898707	405-0133190-0898707		UwgjS2Q7Z	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	20.12.2025	20.12.2025 03:57:34 UTC	57933466573162			PortablebusyboardV7	1	
26156363812						Order	405-0133190-0898707	405-0133190-0898707		UwgjS2Q7Z	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	20.12.2025	20.12.2025 03:57:34 UTC	57933466573162			PortablebusyboardV7	1	
26156363812						Order	405-0133190-0898707	405-0133190-0898707		UwgjS2Q7Z	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	20.12.2025	20.12.2025 03:57:34 UTC	57933466573162			PortablebusyboardV7	1	
