settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25751477502						Order	406-7481597-1713140	406-7481597-1713140		UCbVNXVy8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	14.10.2025	14.10.2025 19:05:35 UTC	54866625992442			PortableBusyBoardV2	1	
25751477502						Order	406-7481597-1713140	406-7481597-1713140		UCbVNXVy8	Amazon.in	Promotion	Shipping discount	-38.10	AFN	14.10.2025	14.10.2025 19:05:35 UTC	54866625992442			PortableBusyBoardV2	1	
25751477502						Order	406-7481597-1713140	406-7481597-1713140		UCbVNXVy8	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	14.10.2025	14.10.2025 19:05:35 UTC	54866625992442			PortableBusyBoardV2	1	
25751477502						Order	171-9720913-7273969	171-9720913-7273969		UVnWNgw48	Amazon.in	ItemPrice	Principal	856.19	AFN	14.10.2025	14.10.2025 22:02:58 UTC	54814728337122			PortableBusyBoardV2	1	
25751477502						Order	171-9720913-7273969	171-9720913-7273969		UVnWNgw48	Amazon.in	ItemPrice	Product Tax	42.81	AFN	14.10.2025	14.10.2025 22:02:58 UTC	54814728337122			PortableBusyBoardV2	1	
25751477502						Order	171-9720913-7273969	171-9720913-7273969		UVnWNgw48	Amazon.in	ItemPrice	Shipping	38.10	AFN	14.10.2025	14.10.2025 22:02:58 UTC	54814728337122			PortableBusyBoardV2	1	
25751477502						Order	171-9720913-7273969	171-9720913-7273969		UVnWNgw48	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	14.10.2025	14.10.2025 22:02:58 UTC	54814728337122			PortableBusyBoardV2	1	
25751477502						Order	171-9720913-7273969	171-9720913-7273969		UVnWNgw48	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	14.10.2025	14.10.2025 22:02:58 UTC	54814728337122			PortableBusyBoardV2	1	
25751477502						Order	171-9720913-7273969	171-9720913-7273969		UVnWNgw48	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	14.10.2025	14.10.2025 22:02:58 UTC	54814728337122			PortableBusyBoardV2	1	
25751477502						Order	171-9720913-7273969	171-9720913-7273969		UVnWNgw48	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.10.2025	14.10.2025 22:02:58 UTC	54814728337122			PortableBusyBoardV2	1	
25751477502						Order	171-9720913-7273969	171-9720913-7273969		UVnWNgw48	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.10.2025	14.10.2025 22:02:58 UTC	54814728337122			PortableBusyBoardV2	1	
25751477502						Order	171-9720913-7273969	171-9720913-7273969		UVnWNgw48	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.10.2025	14.10.2025 22:02:58 UTC	54814728337122			PortableBusyBoardV2	1	
25751477502						Order	171-9720913-7273969	171-9720913-7273969		UVnWNgw48	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.10.2025	14.10.2025 22:02:58 UTC	54814728337122			PortableBusyBoardV2	1	
25751477502						Order	171-9720913-7273969	171-9720913-7273969		UVnWNgw48	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.10.2025	14.10.2025 22:02:58 UTC	54814728337122			PortableBusyBoardV2	1	
25751477502						Order	171-9720913-7273969	171-9720913-7273969		UVnWNgw48	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.10.2025	14.10.2025 22:02:58 UTC	54814728337122			PortableBusyBoardV2	1	
25751477502						Order	171-9720913-7273969	171-9720913-7273969		UVnWNgw48	Amazon.in	ItemFees	Commission	-76.42	AFN	14.10.2025	14.10.2025 22:02:58 UTC	54814728337122			PortableBusyBoardV2	1	
25751477502						Order	171-9720913-7273969	171-9720913-7273969		UVnWNgw48	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	14.10.2025	14.10.2025 22:02:58 UTC	54814728337122			PortableBusyBoardV2	1	
25751477502						Order	171-9720913-7273969	171-9720913-7273969		UVnWNgw48	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	14.10.2025	14.10.2025 22:02:58 UTC	54814728337122			PortableBusyBoardV2	1	
25751477502						Order	171-9720913-7273969	171-9720913-7273969		UVnWNgw48	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	14.10.2025	14.10.2025 22:02:58 UTC	54814728337122			PortableBusyBoardV2	1	
25751477502						Order	171-9720913-7273969	171-9720913-7273969		UVnWNgw48	Amazon.in	Promotion	Shipping discount	-38.10	AFN	14.10.2025	14.10.2025 22:02:58 UTC	54814728337122			PortableBusyBoardV2	1	
25751477502						Order	171-9720913-7273969	171-9720913-7273969		UVnWNgw48	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	14.10.2025	14.10.2025 22:02:58 UTC	54814728337122			PortableBusyBoardV2	1	
25751477502						Order	403-6789307-6073129	403-6789307-6073129		UClQ4q1K8	Amazon.in	ItemPrice	Principal	856.20	AFN	14.10.2025	14.10.2025 21:42:15 UTC	54976417996722			PortableBusyBoardV2	1	
25751477502						Order	403-6789307-6073129	403-6789307-6073129		UClQ4q1K8	Amazon.in	ItemPrice	Product Tax	42.80	AFN	14.10.2025	14.10.2025 21:42:15 UTC	54976417996722			PortableBusyBoardV2	1	
25751477502						Order	403-6789307-6073129	403-6789307-6073129		UClQ4q1K8	Amazon.in	ItemPrice	Shipping	75.24	AFN	14.10.2025	14.10.2025 21:42:15 UTC	54976417996722			PortableBusyBoardV2	1	
25751477502						Order	403-6789307-6073129	403-6789307-6073129		UClQ4q1K8	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	14.10.2025	14.10.2025 21:42:15 UTC	54976417996722			PortableBusyBoardV2	1	
25751477502						Order	403-6789307-6073129	403-6789307-6073129		UClQ4q1K8	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	14.10.2025	14.10.2025 21:42:15 UTC	54976417996722			PortableBusyBoardV2	1	
25751477502						Order	403-6789307-6073129	403-6789307-6073129		UClQ4q1K8	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	14.10.2025	14.10.2025 21:42:15 UTC	54976417996722			PortableBusyBoardV2	1	
25751477502						Order	403-6789307-6073129	403-6789307-6073129		UClQ4q1K8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	14.10.2025	14.10.2025 21:42:15 UTC	54976417996722			PortableBusyBoardV2	1	
25751477502						Order	403-6789307-6073129	403-6789307-6073129		UClQ4q1K8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.10.2025	14.10.2025 21:42:15 UTC	54976417996722			PortableBusyBoardV2	1	
25751477502						Order	403-6789307-6073129	403-6789307-6073129		UClQ4q1K8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.10.2025	14.10.2025 21:42:15 UTC	54976417996722			PortableBusyBoardV2	1	
25751477502						Order	403-6789307-6073129	403-6789307-6073129		UClQ4q1K8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.10.2025	14.10.2025 21:42:15 UTC	54976417996722			PortableBusyBoardV2	1	
25751477502						Order	403-6789307-6073129	403-6789307-6073129		UClQ4q1K8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.10.2025	14.10.2025 21:42:15 UTC	54976417996722			PortableBusyBoardV2	1	
25751477502						Order	403-6789307-6073129	403-6789307-6073129		UClQ4q1K8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.10.2025	14.10.2025 21:42:15 UTC	54976417996722			PortableBusyBoardV2	1	
25751477502						Order	403-6789307-6073129	403-6789307-6073129		UClQ4q1K8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.10.2025	14.10.2025 21:42:15 UTC	54976417996722			PortableBusyBoardV2	1	
25751477502						Order	403-6789307-6073129	403-6789307-6073129		UClQ4q1K8	Amazon.in	ItemFees	Commission	-76.42	AFN	14.10.2025	14.10.2025 21:42:15 UTC	54976417996722			PortableBusyBoardV2	1	
25751477502						Order	403-6789307-6073129	403-6789307-6073129		UClQ4q1K8	Amazon.in	ItemFees	Commission CGST	-6.88	AFN	14.10.2025	14.10.2025 21:42:15 UTC	54976417996722			PortableBusyBoardV2	1	
25751477502						Order	403-6789307-6073129	403-6789307-6073129		UClQ4q1K8	Amazon.in	ItemFees	Commission SGST	-6.88	AFN	14.10.2025	14.10.2025 21:42:15 UTC	54976417996722			PortableBusyBoardV2	1	
25751477502						Order	403-6789307-6073129	403-6789307-6073129		UClQ4q1K8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	14.10.2025	14.10.2025 21:42:15 UTC	54976417996722			PortableBusyBoardV2	1	
25751477502						Order	403-6789307-6073129	403-6789307-6073129		UClQ4q1K8	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	14.10.2025	14.10.2025 21:42:15 UTC	54976417996722			PortableBusyBoardV2	1	
25751477502						Order	403-6789307-6073129	403-6789307-6073129		UClQ4q1K8	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	14.10.2025	14.10.2025 21:42:15 UTC	54976417996722			PortableBusyBoardV2	1	
25751477502						Order	403-6789307-6073129	403-6789307-6073129		UClQ4q1K8	Amazon.in	Promotion	Shipping discount	-75.24	AFN	14.10.2025	14.10.2025 21:42:15 UTC	54976417996722			PortableBusyBoardV2	1	
25751477502						Order	403-6789307-6073129	403-6789307-6073129		UClQ4q1K8	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	14.10.2025	14.10.2025 21:42:15 UTC	54976417996722			PortableBusyBoardV2	1	
25751477502						Order	408-5898663-1947551	408-5898663-1947551		UG9hhqgB8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.10.2025	14.10.2025 22:04:34 UTC	54935177892322			PortablebusyboardV6	1	
25751477502						Order	408-5898663-1947551	408-5898663-1947551		UG9hhqgB8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.10.2025	14.10.2025 22:04:34 UTC	54935177892322			PortablebusyboardV6	1	
25751477502						Order	408-5898663-1947551	408-5898663-1947551		UG9hhqgB8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.10.2025	14.10.2025 22:04:34 UTC	54935177892322			PortablebusyboardV6	1	
25751477502						Order	408-5898663-1947551	408-5898663-1947551		UG9hhqgB8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.10.2025	14.10.2025 22:04:34 UTC	54935177892322			PortablebusyboardV6	1	
25751477502						Order	408-5898663-1947551	408-5898663-1947551		UG9hhqgB8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.10.2025	14.10.2025 22:04:34 UTC	54935177892322			PortablebusyboardV6	1	
25751477502						Order	408-5898663-1947551	408-5898663-1947551		UG9hhqgB8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.10.2025	14.10.2025 22:04:34 UTC	54935177892322			PortablebusyboardV6	1	
25751477502						Order	406-9751503-1158740	406-9751503-1158740		UX8sLljk8	Amazon.in	ItemPrice	Principal	399.04	AFN	15.10.2025	15.10.2025 04:58:53 UTC	54994200534082			PortablebusyboardV7	1	
25751477502						Order	406-9751503-1158740	406-9751503-1158740		UX8sLljk8	Amazon.in	ItemPrice	Product Tax	19.96	AFN	15.10.2025	15.10.2025 04:58:53 UTC	54994200534082			PortablebusyboardV7	1	
25751477502						Order	406-9751503-1158740	406-9751503-1158740		UX8sLljk8	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	15.10.2025	15.10.2025 04:58:53 UTC	54994200534082			PortablebusyboardV7	1	
25751477502						Order	406-9751503-1158740	406-9751503-1158740		UX8sLljk8	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	15.10.2025	15.10.2025 04:58:53 UTC	54994200534082			PortablebusyboardV7	1	
25751477502						Order	406-9751503-1158740	406-9751503-1158740		UX8sLljk8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	15.10.2025	15.10.2025 04:58:53 UTC	54994200534082			PortablebusyboardV7	1	
25751477502						Order	406-9751503-1158740	406-9751503-1158740		UX8sLljk8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.10.2025	15.10.2025 04:58:53 UTC	54994200534082			PortablebusyboardV7	1	
25751477502						Order	406-9751503-1158740	406-9751503-1158740		UX8sLljk8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.10.2025	15.10.2025 04:58:53 UTC	54994200534082			PortablebusyboardV7	1	
25751477502						Order	406-9751503-1158740	406-9751503-1158740		UX8sLljk8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.10.2025	15.10.2025 04:58:53 UTC	54994200534082			PortablebusyboardV7	1	
25751477502						Order	406-9751503-1158740	406-9751503-1158740		UX8sLljk8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.10.2025	15.10.2025 04:58:53 UTC	54994200534082			PortablebusyboardV7	1	
25751477502						Order	406-9751503-1158740	406-9751503-1158740		UX8sLljk8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.10.2025	15.10.2025 04:58:53 UTC	54994200534082			PortablebusyboardV7	1	
25751477502						Order	406-9751503-1158740	406-9751503-1158740		UX8sLljk8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.10.2025	15.10.2025 04:58:53 UTC	54994200534082			PortablebusyboardV7	1	
25751477502						Order	406-9751503-1158740	406-9751503-1158740		UX8sLljk8	Amazon.in	ItemFees	Commission	-39.81	AFN	15.10.2025	15.10.2025 04:58:53 UTC	54994200534082			PortablebusyboardV7	1	
25751477502						Order	406-9751503-1158740	406-9751503-1158740		UX8sLljk8	Amazon.in	ItemFees	Commission IGST	-7.17	AFN	15.10.2025	15.10.2025 04:58:53 UTC	54994200534082			PortablebusyboardV7	1	
25751477502						Order	406-9751503-1158740	406-9751503-1158740		UX8sLljk8	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	15.10.2025	15.10.2025 04:58:53 UTC	54994200534082			PortablebusyboardV7	1	
25751477502						Order	406-9751503-1158740	406-9751503-1158740		UX8sLljk8	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	15.10.2025	15.10.2025 04:58:53 UTC	54994200534082			PortablebusyboardV7	1	
25751477502						Order	407-0747938-0525921	407-0747938-0525921		UC3QwCmz8	Amazon.in	ItemPrice	Principal	856.20	AFN	15.10.2025	15.10.2025 05:06:32 UTC	55010349256602			PortableBusyBoardV2	1	
25751477502						Order	407-0747938-0525921	407-0747938-0525921		UC3QwCmz8	Amazon.in	ItemPrice	Product Tax	42.80	AFN	15.10.2025	15.10.2025 05:06:32 UTC	55010349256602			PortableBusyBoardV2	1	
25751477502						Order	407-0747938-0525921	407-0747938-0525921		UC3QwCmz8	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	15.10.2025	15.10.2025 05:06:32 UTC	55010349256602			PortableBusyBoardV2	1	
25751477502						Order	407-0747938-0525921	407-0747938-0525921		UC3QwCmz8	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	15.10.2025	15.10.2025 05:06:32 UTC	55010349256602			PortableBusyBoardV2	1	
25751477502						Order	407-0747938-0525921	407-0747938-0525921		UC3QwCmz8	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	15.10.2025	15.10.2025 05:06:32 UTC	55010349256602			PortableBusyBoardV2	1	
25751477502						Order	407-0747938-0525921	407-0747938-0525921		UC3QwCmz8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.10.2025	15.10.2025 05:06:32 UTC	55010349256602			PortableBusyBoardV2	1	
25751477502						Order	407-0747938-0525921	407-0747938-0525921		UC3QwCmz8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.10.2025	15.10.2025 05:06:32 UTC	55010349256602			PortableBusyBoardV2	1	
25751477502						Order	407-0747938-0525921	407-0747938-0525921		UC3QwCmz8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.10.2025	15.10.2025 05:06:32 UTC	55010349256602			PortableBusyBoardV2	1	
25751477502						Order	407-0747938-0525921	407-0747938-0525921		UC3QwCmz8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.10.2025	15.10.2025 05:06:32 UTC	55010349256602			PortableBusyBoardV2	1	
25751477502						Order	407-0747938-0525921	407-0747938-0525921		UC3QwCmz8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.10.2025	15.10.2025 05:06:32 UTC	55010349256602			PortableBusyBoardV2	1	
25751477502						Order	407-0747938-0525921	407-0747938-0525921		UC3QwCmz8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.10.2025	15.10.2025 05:06:32 UTC	55010349256602			PortableBusyBoardV2	1	
25751477502						Order	407-0747938-0525921	407-0747938-0525921		UC3QwCmz8	Amazon.in	ItemFees	Commission	-76.42	AFN	15.10.2025	15.10.2025 05:06:32 UTC	55010349256602			PortableBusyBoardV2	1	
25751477502						Order	407-0747938-0525921	407-0747938-0525921		UC3QwCmz8	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	15.10.2025	15.10.2025 05:06:32 UTC	55010349256602			PortableBusyBoardV2	1	
25751477502						Order	407-0747938-0525921	407-0747938-0525921		UC3QwCmz8	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	15.10.2025	15.10.2025 05:06:32 UTC	55010349256602			PortableBusyBoardV2	1	
25751477502						Order	407-0747938-0525921	407-0747938-0525921		UC3QwCmz8	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	15.10.2025	15.10.2025 05:06:32 UTC	55010349256602			PortableBusyBoardV2	1	
25751477502						Order	403-2911802-5938766	403-2911802-5938766		UXt7WRVM8	Amazon.in	ItemPrice	Principal	1618.10	AFN	15.10.2025	15.10.2025 00:27:25 UTC	54821442855362			PortableBusyBoard_V09	1	
25751477502						Order	403-2911802-5938766	403-2911802-5938766		UXt7WRVM8	Amazon.in	ItemPrice	Product Tax	80.90	AFN	15.10.2025	15.10.2025 00:27:25 UTC	54821442855362			PortableBusyBoard_V09	1	
25751477502						Order	403-2911802-5938766	403-2911802-5938766		UXt7WRVM8	Amazon.in	ItemTCS	TCS-IGST	-7.85	AFN	15.10.2025	15.10.2025 00:27:25 UTC	54821442855362			PortableBusyBoard_V09	1	
25751477502						Order	403-2911802-5938766	403-2911802-5938766		UXt7WRVM8	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.58	AFN	15.10.2025	15.10.2025 00:27:25 UTC	54821442855362			PortableBusyBoard_V09	1	
25751477502						Order	403-2911802-5938766	403-2911802-5938766		UXt7WRVM8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.10.2025	15.10.2025 00:27:25 UTC	54821442855362			PortableBusyBoard_V09	1	
25751477502						Order	403-2911802-5938766	403-2911802-5938766		UXt7WRVM8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.10.2025	15.10.2025 00:27:25 UTC	54821442855362			PortableBusyBoard_V09	1	
25751477502						Order	403-2911802-5938766	403-2911802-5938766		UXt7WRVM8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.10.2025	15.10.2025 00:27:25 UTC	54821442855362			PortableBusyBoard_V09	1	
25751477502						Order	403-2911802-5938766	403-2911802-5938766		UXt7WRVM8	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	15.10.2025	15.10.2025 00:27:25 UTC	54821442855362			PortableBusyBoard_V09	1	
25751477502						Order	403-2911802-5938766	403-2911802-5938766		UXt7WRVM8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	15.10.2025	15.10.2025 00:27:25 UTC	54821442855362			PortableBusyBoard_V09	1	
25751477502						Order	403-2911802-5938766	403-2911802-5938766		UXt7WRVM8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	15.10.2025	15.10.2025 00:27:25 UTC	54821442855362			PortableBusyBoard_V09	1	
25751477502						Order	403-2911802-5938766	403-2911802-5938766		UXt7WRVM8	Amazon.in	ItemFees	Commission	-189.52	AFN	15.10.2025	15.10.2025 00:27:25 UTC	54821442855362			PortableBusyBoard_V09	1	
25751477502						Order	403-2911802-5938766	403-2911802-5938766		UXt7WRVM8	Amazon.in	ItemFees	Commission CGST	-17.06	AFN	15.10.2025	15.10.2025 00:27:25 UTC	54821442855362			PortableBusyBoard_V09	1	
25751477502						Order	403-2911802-5938766	403-2911802-5938766		UXt7WRVM8	Amazon.in	ItemFees	Commission SGST	-17.06	AFN	15.10.2025	15.10.2025 00:27:25 UTC	54821442855362			PortableBusyBoard_V09	1	
25751477502						Order	403-2911802-5938766	403-2911802-5938766		UXt7WRVM8	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	15.10.2025	15.10.2025 00:27:25 UTC	54821442855362			PortableBusyBoard_V09	1	
25751477502						Order	403-2911802-5938766	403-2911802-5938766		UXt7WRVM8	Amazon.in	ItemFees	Fixed closing fee CGST	-4.59	AFN	15.10.2025	15.10.2025 00:27:25 UTC	54821442855362			PortableBusyBoard_V09	1	
25751477502						Order	403-2911802-5938766	403-2911802-5938766		UXt7WRVM8	Amazon.in	ItemFees	Fixed closing fee SGST	-4.59	AFN	15.10.2025	15.10.2025 00:27:25 UTC	54821442855362			PortableBusyBoard_V09	1	
25751477502						Order	403-2911802-5938766	403-2911802-5938766		UXt7WRVM8	Amazon.in	Promotion	Promo rebates	-48.54	AFN	15.10.2025	15.10.2025 00:27:25 UTC	54821442855362			PortableBusyBoard_V09	1	PLM-3885de18-99e4-485a-877e-81d4dbfe8d2c
25751477502						Order	403-2911802-5938766	403-2911802-5938766		UXt7WRVM8	Amazon.in	Promotion	Product tax discount	-2.43	AFN	15.10.2025	15.10.2025 00:27:25 UTC	54821442855362			PortableBusyBoard_V09	1	PLM-3885de18-99e4-485a-877e-81d4dbfe8d2c
25751477502						Order	408-6976279-7261933	408-6976279-7261933		UnLNnxgj8	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.10.2025	14.10.2025 21:48:47 UTC	54930986642322			PortablebusyboardV6	1	
25751477502						Order	408-6976279-7261933	408-6976279-7261933		UnLNnxgj8	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.10.2025	14.10.2025 21:48:47 UTC	54930986642322			PortablebusyboardV6	1	
25751477502						Order	408-6976279-7261933	408-6976279-7261933		UnLNnxgj8	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.10.2025	14.10.2025 21:48:47 UTC	54930986642322			PortablebusyboardV6	1	
25751477502						Order	408-6976279-7261933	408-6976279-7261933		UnLNnxgj8	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.10.2025	14.10.2025 21:48:47 UTC	54930986642322			PortablebusyboardV6	1	
25751477502						Order	408-6976279-7261933	408-6976279-7261933		UnLNnxgj8	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.10.2025	14.10.2025 21:48:47 UTC	54930986642322			PortablebusyboardV6	1	
25751477502						Order	408-6976279-7261933	408-6976279-7261933		UnLNnxgj8	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.10.2025	14.10.2025 21:48:47 UTC	54930986642322			PortablebusyboardV6	1	
25751477502						Order	405-9982193-4162711	405-9982193-4162711		UwMq3Gg18	Amazon.in	ItemPrice	Principal	760.95	AFN	14.10.2025	14.10.2025 21:29:37 UTC	54870143400442			PortablebusyboardV1.5	1	
25751477502						Order	405-9982193-4162711	405-9982193-4162711		UwMq3Gg18	Amazon.in	ItemPrice	Product Tax	38.05	AFN	14.10.2025	14.10.2025 21:29:37 UTC	54870143400442			PortablebusyboardV1.5	1	
25751477502						Order	405-9982193-4162711	405-9982193-4162711		UwMq3Gg18	Amazon.in	ItemTCS	TCS-IGST	-3.69	AFN	14.10.2025	14.10.2025 21:29:37 UTC	54870143400442			PortablebusyboardV1.5	1	
25751477502						Order	405-9982193-4162711	405-9982193-4162711		UwMq3Gg18	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.75	AFN	14.10.2025	14.10.2025 21:29:37 UTC	54870143400442			PortablebusyboardV1.5	1	
25751477502						Order	405-9982193-4162711	405-9982193-4162711		UwMq3Gg18	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.10.2025	14.10.2025 21:29:37 UTC	54870143400442			PortablebusyboardV1.5	1	
25751477502						Order	405-9982193-4162711	405-9982193-4162711		UwMq3Gg18	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.10.2025	14.10.2025 21:29:37 UTC	54870143400442			PortablebusyboardV1.5	1	
25751477502						Order	405-9982193-4162711	405-9982193-4162711		UwMq3Gg18	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.10.2025	14.10.2025 21:29:37 UTC	54870143400442			PortablebusyboardV1.5	1	
25751477502						Order	405-9982193-4162711	405-9982193-4162711		UwMq3Gg18	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.10.2025	14.10.2025 21:29:37 UTC	54870143400442			PortablebusyboardV1.5	1	
25751477502						Order	405-9982193-4162711	405-9982193-4162711		UwMq3Gg18	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.10.2025	14.10.2025 21:29:37 UTC	54870143400442			PortablebusyboardV1.5	1	
25751477502						Order	405-9982193-4162711	405-9982193-4162711		UwMq3Gg18	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.10.2025	14.10.2025 21:29:37 UTC	54870143400442			PortablebusyboardV1.5	1	
25751477502						Order	405-9982193-4162711	405-9982193-4162711		UwMq3Gg18	Amazon.in	ItemFees	Commission	-73.63	AFN	14.10.2025	14.10.2025 21:29:37 UTC	54870143400442			PortablebusyboardV1.5	1	
25751477502						Order	405-9982193-4162711	405-9982193-4162711		UwMq3Gg18	Amazon.in	ItemFees	Commission IGST	-13.25	AFN	14.10.2025	14.10.2025 21:29:37 UTC	54870143400442			PortablebusyboardV1.5	1	
25751477502						Order	405-9982193-4162711	405-9982193-4162711		UwMq3Gg18	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	14.10.2025	14.10.2025 21:29:37 UTC	54870143400442			PortablebusyboardV1.5	1	
25751477502						Order	405-9982193-4162711	405-9982193-4162711		UwMq3Gg18	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	14.10.2025	14.10.2025 21:29:37 UTC	54870143400442			PortablebusyboardV1.5	1	
25751477502						Order	405-9982193-4162711	405-9982193-4162711		UwMq3Gg18	Amazon.in	Promotion	Promo rebates	-22.83	AFN	14.10.2025	14.10.2025 21:29:37 UTC	54870143400442			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
25751477502						Order	405-9982193-4162711	405-9982193-4162711		UwMq3Gg18	Amazon.in	Promotion	Product tax discount	-1.14	AFN	14.10.2025	14.10.2025 21:29:37 UTC	54870143400442			PortablebusyboardV1.5	1	PLM-deb827f5-0866-4735-8fab-57ffc50bf11b
