settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26112960862						Order	407-1783011-1760369	407-1783011-1760369		UXc2FB8gq	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	08.12.2025	08.12.2025 23:40:57 UTC	57520886855362			PortablebusyboardV1.5	1	
26112960862						Order	408-2196877-3637926	408-2196877-3637926		UGQTt18gq	Amazon.in	ItemPrice	Principal	1160.93	AFN	08.12.2025	08.12.2025 23:25:13 UTC	57527045936682			PortableBusyBoardV2	1	
26112960862						Order	408-2196877-3637926	408-2196877-3637926		UGQTt18gq	Amazon.in	ItemPrice	Product Tax	58.05	AFN	08.12.2025	08.12.2025 23:25:13 UTC	57527045936682			PortableBusyBoardV2	1	
26112960862						Order	408-2196877-3637926	408-2196877-3637926		UGQTt18gq	Amazon.in	ItemPrice	Shipping	75.24	AFN	08.12.2025	08.12.2025 23:25:13 UTC	57527045936682			PortableBusyBoardV2	1	
26112960862						Order	408-2196877-3637926	408-2196877-3637926		UGQTt18gq	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	08.12.2025	08.12.2025 23:25:13 UTC	57527045936682			PortableBusyBoardV2	1	
26112960862						Order	408-2196877-3637926	408-2196877-3637926		UGQTt18gq	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	08.12.2025	08.12.2025 23:25:13 UTC	57527045936682			PortableBusyBoardV2	1	
26112960862						Order	408-2196877-3637926	408-2196877-3637926		UGQTt18gq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	08.12.2025	08.12.2025 23:25:13 UTC	57527045936682			PortableBusyBoardV2	1	
26112960862						Order	408-2196877-3637926	408-2196877-3637926		UGQTt18gq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.12.2025	08.12.2025 23:25:13 UTC	57527045936682			PortableBusyBoardV2	1	
26112960862						Order	408-2196877-3637926	408-2196877-3637926		UGQTt18gq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.12.2025	08.12.2025 23:25:13 UTC	57527045936682			PortableBusyBoardV2	1	
26112960862						Order	408-2196877-3637926	408-2196877-3637926		UGQTt18gq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.12.2025	08.12.2025 23:25:13 UTC	57527045936682			PortableBusyBoardV2	1	
26112960862						Order	408-2196877-3637926	408-2196877-3637926		UGQTt18gq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.12.2025	08.12.2025 23:25:13 UTC	57527045936682			PortableBusyBoardV2	1	
26112960862						Order	408-2196877-3637926	408-2196877-3637926		UGQTt18gq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.12.2025	08.12.2025 23:25:13 UTC	57527045936682			PortableBusyBoardV2	1	
26112960862						Order	408-2196877-3637926	408-2196877-3637926		UGQTt18gq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.12.2025	08.12.2025 23:25:13 UTC	57527045936682			PortableBusyBoardV2	1	
26112960862						Order	408-2196877-3637926	408-2196877-3637926		UGQTt18gq	Amazon.in	ItemFees	Commission	-140.18	AFN	08.12.2025	08.12.2025 23:25:13 UTC	57527045936682			PortableBusyBoardV2	1	
26112960862						Order	408-2196877-3637926	408-2196877-3637926		UGQTt18gq	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	08.12.2025	08.12.2025 23:25:13 UTC	57527045936682			PortableBusyBoardV2	1	
26112960862						Order	408-2196877-3637926	408-2196877-3637926		UGQTt18gq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	08.12.2025	08.12.2025 23:25:13 UTC	57527045936682			PortableBusyBoardV2	1	
26112960862						Order	408-2196877-3637926	408-2196877-3637926		UGQTt18gq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	08.12.2025	08.12.2025 23:25:13 UTC	57527045936682			PortableBusyBoardV2	1	
26112960862						Order	408-2196877-3637926	408-2196877-3637926		UGQTt18gq	Amazon.in	Promotion	Shipping discount	-75.24	AFN	08.12.2025	08.12.2025 23:25:13 UTC	57527045936682			PortableBusyBoardV2	1	
26112960862						Order	408-2196877-3637926	408-2196877-3637926		UGQTt18gq	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	08.12.2025	08.12.2025 23:25:13 UTC	57527045936682			PortableBusyBoardV2	1	
26112960862						Order	403-3293875-1421132	403-3293875-1421132		UgQgLp07q	Amazon.in	ItemPrice	Principal	433.26	AFN	08.12.2025	08.12.2025 08:35:39 UTC	57259633238962			PortablebusyboardV7	1	
26112960862						Order	403-3293875-1421132	403-3293875-1421132		UgQgLp07q	Amazon.in	ItemPrice	Product Tax	21.66	AFN	08.12.2025	08.12.2025 08:35:39 UTC	57259633238962			PortablebusyboardV7	1	
26112960862						Order	403-3293875-1421132	403-3293875-1421132		UgQgLp07q	Amazon.in	ItemPrice	Shipping	38.10	AFN	08.12.2025	08.12.2025 08:35:39 UTC	57259633238962			PortablebusyboardV7	1	
26112960862						Order	403-3293875-1421132	403-3293875-1421132		UgQgLp07q	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	08.12.2025	08.12.2025 08:35:39 UTC	57259633238962			PortablebusyboardV7	1	
26112960862						Order	403-3293875-1421132	403-3293875-1421132		UgQgLp07q	Amazon.in	ItemTCS	TCS-IGST	-2.10	AFN	08.12.2025	08.12.2025 08:35:39 UTC	57259633238962			PortablebusyboardV7	1	
26112960862						Order	403-3293875-1421132	403-3293875-1421132		UgQgLp07q	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	08.12.2025	08.12.2025 08:35:39 UTC	57259633238962			PortablebusyboardV7	1	
26112960862						Order	403-3293875-1421132	403-3293875-1421132		UgQgLp07q	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.12.2025	08.12.2025 08:35:39 UTC	57259633238962			PortablebusyboardV7	1	
26112960862						Order	403-3293875-1421132	403-3293875-1421132		UgQgLp07q	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.12.2025	08.12.2025 08:35:39 UTC	57259633238962			PortablebusyboardV7	1	
26112960862						Order	403-3293875-1421132	403-3293875-1421132		UgQgLp07q	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.12.2025	08.12.2025 08:35:39 UTC	57259633238962			PortablebusyboardV7	1	
26112960862						Order	403-3293875-1421132	403-3293875-1421132		UgQgLp07q	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.12.2025	08.12.2025 08:35:39 UTC	57259633238962			PortablebusyboardV7	1	
26112960862						Order	403-3293875-1421132	403-3293875-1421132		UgQgLp07q	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.12.2025	08.12.2025 08:35:39 UTC	57259633238962			PortablebusyboardV7	1	
26112960862						Order	403-3293875-1421132	403-3293875-1421132		UgQgLp07q	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.12.2025	08.12.2025 08:35:39 UTC	57259633238962			PortablebusyboardV7	1	
26112960862						Order	403-3293875-1421132	403-3293875-1421132		UgQgLp07q	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	08.12.2025	08.12.2025 08:35:39 UTC	57259633238962			PortablebusyboardV7	1	
26112960862						Order	403-3293875-1421132	403-3293875-1421132		UgQgLp07q	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	08.12.2025	08.12.2025 08:35:39 UTC	57259633238962			PortablebusyboardV7	1	
26112960862						Order	403-3293875-1421132	403-3293875-1421132		UgQgLp07q	Amazon.in	Promotion	Promo rebates	-13.00	AFN	08.12.2025	08.12.2025 08:35:39 UTC	57259633238962			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26112960862						Order	403-3293875-1421132	403-3293875-1421132		UgQgLp07q	Amazon.in	Promotion	Product tax discount	-0.65	AFN	08.12.2025	08.12.2025 08:35:39 UTC	57259633238962			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26112960862						Order	403-3293875-1421132	403-3293875-1421132		UgQgLp07q	Amazon.in	Promotion	Shipping discount	-38.10	AFN	08.12.2025	08.12.2025 08:35:39 UTC	57259633238962			PortablebusyboardV7	1	
26112960862						Order	403-3293875-1421132	403-3293875-1421132		UgQgLp07q	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	08.12.2025	08.12.2025 08:35:39 UTC	57259633238962			PortablebusyboardV7	1	
26112960862						Refund	407-0927487-0811529	407-0927487-0811529	amzn1:crow:R0TcXvjOSfWrOcFCZf5vog		Amazon.in	ItemPrice	Product Tax	-47.57	AFN	08.12.2025	08.12.2025 21:52:33 UTC	57458927868602		1764393995900670429	PortablebusyboardV1.5		
26112960862						Refund	407-0927487-0811529	407-0927487-0811529	amzn1:crow:R0TcXvjOSfWrOcFCZf5vog		Amazon.in	ItemPrice	Principal	-951.43	AFN	08.12.2025	08.12.2025 21:52:33 UTC	57458927868602		1764393995900670429	PortablebusyboardV1.5		
26112960862						Refund	407-0927487-0811529	407-0927487-0811529	amzn1:crow:R0TcXvjOSfWrOcFCZf5vog		Amazon.in	ItemTCS	TCS-IGST	4.76	AFN	08.12.2025	08.12.2025 21:52:33 UTC	57458927868602		1764393995900670429	PortablebusyboardV1.5		
26112960862						Refund	407-0927487-0811529	407-0927487-0811529	amzn1:crow:R0TcXvjOSfWrOcFCZf5vog		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	08.12.2025	08.12.2025 21:52:33 UTC	57458927868602		1764393995900670429	PortablebusyboardV1.5		
26112960862						Refund	407-0927487-0811529	407-0927487-0811529	amzn1:crow:R0TcXvjOSfWrOcFCZf5vog		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	08.12.2025	08.12.2025 21:52:33 UTC	57458927868602		1764393995900670429	PortablebusyboardV1.5		
26112960862						Refund	402-5108765-8603550	402-5108765-8603550	amzn1:crow:eTYIykl2T9G77hfFB1EJxQ		Amazon.in	ItemPrice	Product Tax	-47.58	AFN	09.12.2025	09.12.2025 00:35:13 UTC	57564037994682		10760723426945	PortablebusyboardV1.5		
26112960862						Refund	402-5108765-8603550	402-5108765-8603550	amzn1:crow:eTYIykl2T9G77hfFB1EJxQ		Amazon.in	ItemPrice	Principal	-951.42	AFN	09.12.2025	09.12.2025 00:35:13 UTC	57564037994682		10760723426945	PortablebusyboardV1.5		
26112960862						Refund	402-5108765-8603550	402-5108765-8603550	amzn1:crow:eTYIykl2T9G77hfFB1EJxQ		Amazon.in	ItemTCS	TCS-SGST	2.31	AFN	09.12.2025	09.12.2025 00:35:13 UTC	57564037994682		10760723426945	PortablebusyboardV1.5		
26112960862						Refund	402-5108765-8603550	402-5108765-8603550	amzn1:crow:eTYIykl2T9G77hfFB1EJxQ		Amazon.in	ItemTCS	TCS-CGST	2.31	AFN	09.12.2025	09.12.2025 00:35:13 UTC	57564037994682		10760723426945	PortablebusyboardV1.5		
26112960862						Refund	402-5108765-8603550	402-5108765-8603550	amzn1:crow:eTYIykl2T9G77hfFB1EJxQ		Amazon.in	ItemFees	Fixed closing fee	26.00	AFN	09.12.2025	09.12.2025 00:35:13 UTC	57564037994682		10760723426945	PortablebusyboardV1.5		
26112960862						Refund	402-5108765-8603550	402-5108765-8603550	amzn1:crow:eTYIykl2T9G77hfFB1EJxQ		Amazon.in	ItemFees	Fixed closing fee IGST	4.68	AFN	09.12.2025	09.12.2025 00:35:13 UTC	57564037994682		10760723426945	PortablebusyboardV1.5		
26112960862						Refund	402-5108765-8603550	402-5108765-8603550	amzn1:crow:eTYIykl2T9G77hfFB1EJxQ		Amazon.in	Promotion	Promo rebates	28.55	AFN	09.12.2025	09.12.2025 00:35:13 UTC	57564037994682		10760723426945	PortablebusyboardV1.5		PLM-da4ce2aa-2076-437e-bebc-a940a8f5683d
26112960862						Refund	402-5108765-8603550	402-5108765-8603550	amzn1:crow:eTYIykl2T9G77hfFB1EJxQ		Amazon.in	Promotion	Product tax discount	1.42	AFN	09.12.2025	09.12.2025 00:35:13 UTC	57564037994682		10760723426945	PortablebusyboardV1.5		PLM-da4ce2aa-2076-437e-bebc-a940a8f5683d
26112960862						Fulfillment Fee Refund	402-5108765-8603550				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		09.12.2025	09.12.2025 00:43:09 UTC						
26112960862						Fulfillment Fee Refund	402-5108765-8603550				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		09.12.2025	09.12.2025 00:43:09 UTC						
26112960862						Fulfillment Fee Refund	402-5108765-8603550				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		09.12.2025	09.12.2025 00:43:09 UTC						
26112960862						Fulfillment Fee Refund	402-5108765-8603550				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		09.12.2025	09.12.2025 00:43:09 UTC						
26112960862						Fulfillment Fee Refund	402-5108765-8603550				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		09.12.2025	09.12.2025 00:43:09 UTC						
26112960862						Fulfillment Fee Refund	402-5108765-8603550				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		09.12.2025	09.12.2025 00:43:09 UTC						
26112960862						other-transaction	407-0725409-2161961			DYn0QVKDM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	08.12.2025	08.12.2025 18:46:09 UTC						
26112960862						other-transaction	407-0725409-2161961			DYn0QVKDM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	08.12.2025	08.12.2025 18:46:09 UTC						
26112960862						other-transaction	408-0201632-8630703			D8qpnRvcM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	08.12.2025	08.12.2025 18:59:53 UTC						
26112960862						other-transaction	408-0201632-8630703			D8qpnRvcM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	08.12.2025	08.12.2025 18:59:53 UTC						
26112960862						Fulfillment Fee Refund	407-0927487-0811529				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		08.12.2025	08.12.2025 14:59:29 UTC						
26112960862						Fulfillment Fee Refund	407-0927487-0811529				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		08.12.2025	08.12.2025 14:59:29 UTC						
26112960862						Fulfillment Fee Refund	407-0927487-0811529				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		08.12.2025	08.12.2025 14:59:29 UTC						
26112960862						Fulfillment Fee Refund	407-0927487-0811529				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		08.12.2025	08.12.2025 14:59:29 UTC						
26112960862						Fulfillment Fee Refund	407-0927487-0811529				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		08.12.2025	08.12.2025 14:59:29 UTC						
26112960862						Fulfillment Fee Refund	407-0927487-0811529				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		08.12.2025	08.12.2025 14:59:29 UTC						
26112960862						other-transaction	408-9938504-7575562			DL52qqv1M	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	08.12.2025	08.12.2025 18:51:48 UTC						
26112960862						other-transaction	408-9938504-7575562			DL52qqv1M	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	08.12.2025	08.12.2025 18:51:48 UTC						
26112960862						other-transaction	404-0508508-1614728			DK0hHcKNM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	08.12.2025	08.12.2025 19:00:25 UTC						
26112960862						other-transaction	404-0508508-1614728			DK0hHcKNM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	08.12.2025	08.12.2025 19:00:25 UTC						
26112960862						other-transaction	406-2461082-3195562			DYsRHWKkM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	08.12.2025	08.12.2025 18:52:41 UTC						
26112960862						other-transaction	406-2461082-3195562			DYsRHWKkM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	08.12.2025	08.12.2025 18:52:41 UTC						
26112960862						other-transaction	406-1820724-1517100			DK4dXwXRM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	08.12.2025	08.12.2025 20:52:43 UTC						
26112960862						other-transaction	406-1820724-1517100			DK4dXwXRM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	08.12.2025	08.12.2025 20:52:43 UTC						
26112960862						other-transaction	404-1455943-1715504			D230QxXFM	Amazon.in	other-transaction	Amazon Easy Ship Charges	-65.00	MFN	08.12.2025	08.12.2025 22:47:52 UTC						
26112960862						other-transaction	404-1455943-1715504			D230QxXFM	Amazon.in	other-transaction	MFNPostagePurchaseCompleteIGST	-11.70	MFN	08.12.2025	08.12.2025 22:47:52 UTC						
26112960862						Order	407-4640646-5412356	407-4640646-5412356		UcvsYL30q	Amazon.in	ItemPrice	Principal	1160.93	AFN	09.12.2025	09.12.2025 05:57:13 UTC	57567094718122			PortableBusyBoardV2	1	
26112960862						Order	407-4640646-5412356	407-4640646-5412356		UcvsYL30q	Amazon.in	ItemPrice	Product Tax	58.05	AFN	09.12.2025	09.12.2025 05:57:13 UTC	57567094718122			PortableBusyBoardV2	1	
26112960862						Order	407-4640646-5412356	407-4640646-5412356		UcvsYL30q	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	09.12.2025	09.12.2025 05:57:13 UTC	57567094718122			PortableBusyBoardV2	1	
26112960862						Order	407-4640646-5412356	407-4640646-5412356		UcvsYL30q	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	09.12.2025	09.12.2025 05:57:13 UTC	57567094718122			PortableBusyBoardV2	1	
26112960862						Order	407-4640646-5412356	407-4640646-5412356		UcvsYL30q	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.12.2025	09.12.2025 05:57:13 UTC	57567094718122			PortableBusyBoardV2	1	
26112960862						Order	407-4640646-5412356	407-4640646-5412356		UcvsYL30q	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.12.2025	09.12.2025 05:57:13 UTC	57567094718122			PortableBusyBoardV2	1	
26112960862						Order	407-4640646-5412356	407-4640646-5412356		UcvsYL30q	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.12.2025	09.12.2025 05:57:13 UTC	57567094718122			PortableBusyBoardV2	1	
26112960862						Order	407-4640646-5412356	407-4640646-5412356		UcvsYL30q	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.12.2025	09.12.2025 05:57:13 UTC	57567094718122			PortableBusyBoardV2	1	
26112960862						Order	407-4640646-5412356	407-4640646-5412356		UcvsYL30q	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.12.2025	09.12.2025 05:57:13 UTC	57567094718122			PortableBusyBoardV2	1	
26112960862						Order	407-4640646-5412356	407-4640646-5412356		UcvsYL30q	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.12.2025	09.12.2025 05:57:13 UTC	57567094718122			PortableBusyBoardV2	1	
26112960862						Order	407-4640646-5412356	407-4640646-5412356		UcvsYL30q	Amazon.in	ItemFees	Commission	-79.23	AFN	09.12.2025	09.12.2025 05:57:13 UTC	57567094718122			PortableBusyBoardV2	1	
26112960862						Order	407-4640646-5412356	407-4640646-5412356		UcvsYL30q	Amazon.in	ItemFees	Commission IGST	-14.26	AFN	09.12.2025	09.12.2025 05:57:13 UTC	57567094718122			PortableBusyBoardV2	1	
26112960862						Order	407-4640646-5412356	407-4640646-5412356		UcvsYL30q	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	09.12.2025	09.12.2025 05:57:13 UTC	57567094718122			PortableBusyBoardV2	1	
26112960862						Order	407-4640646-5412356	407-4640646-5412356		UcvsYL30q	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	09.12.2025	09.12.2025 05:57:13 UTC	57567094718122			PortableBusyBoardV2	1	
26112960862						Order	407-0066667-9081146	407-0066667-9081146		U6wmw57mq	Amazon.in	ItemPrice	Principal	1237.14	AFN	09.12.2025	09.12.2025 04:52:16 UTC	57535527444082			PortablebusyboardV1.5	1	
26112960862						Order	407-0066667-9081146	407-0066667-9081146		U6wmw57mq	Amazon.in	ItemPrice	Product Tax	61.86	AFN	09.12.2025	09.12.2025 04:52:16 UTC	57535527444082			PortablebusyboardV1.5	1	
26112960862						Order	407-0066667-9081146	407-0066667-9081146		U6wmw57mq	Amazon.in	ItemTCS	TCS-SGST	-3.09	AFN	09.12.2025	09.12.2025 04:52:16 UTC	57535527444082			PortablebusyboardV1.5	1	
26112960862						Order	407-0066667-9081146	407-0066667-9081146		U6wmw57mq	Amazon.in	ItemTCS	TCS-CGST	-3.09	AFN	09.12.2025	09.12.2025 04:52:16 UTC	57535527444082			PortablebusyboardV1.5	1	
26112960862						Order	407-0066667-9081146	407-0066667-9081146		U6wmw57mq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.24	AFN	09.12.2025	09.12.2025 04:52:16 UTC	57535527444082			PortablebusyboardV1.5	1	
26112960862						Order	407-0066667-9081146	407-0066667-9081146		U6wmw57mq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.12.2025	09.12.2025 04:52:16 UTC	57535527444082			PortablebusyboardV1.5	1	
26112960862						Order	407-0066667-9081146	407-0066667-9081146		U6wmw57mq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.12.2025	09.12.2025 04:52:16 UTC	57535527444082			PortablebusyboardV1.5	1	
26112960862						Order	407-0066667-9081146	407-0066667-9081146		U6wmw57mq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.12.2025	09.12.2025 04:52:16 UTC	57535527444082			PortablebusyboardV1.5	1	
26112960862						Order	407-0066667-9081146	407-0066667-9081146		U6wmw57mq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.12.2025	09.12.2025 04:52:16 UTC	57535527444082			PortablebusyboardV1.5	1	
26112960862						Order	407-0066667-9081146	407-0066667-9081146		U6wmw57mq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.12.2025	09.12.2025 04:52:16 UTC	57535527444082			PortablebusyboardV1.5	1	
26112960862						Order	407-0066667-9081146	407-0066667-9081146		U6wmw57mq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.12.2025	09.12.2025 04:52:16 UTC	57535527444082			PortablebusyboardV1.5	1	
26112960862						Order	407-0066667-9081146	407-0066667-9081146		U6wmw57mq	Amazon.in	ItemFees	Commission	-149.39	AFN	09.12.2025	09.12.2025 04:52:16 UTC	57535527444082			PortablebusyboardV1.5	1	
26112960862						Order	407-0066667-9081146	407-0066667-9081146		U6wmw57mq	Amazon.in	ItemFees	Commission IGST	-26.89	AFN	09.12.2025	09.12.2025 04:52:16 UTC	57535527444082			PortablebusyboardV1.5	1	
26112960862						Order	407-0066667-9081146	407-0066667-9081146		U6wmw57mq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	09.12.2025	09.12.2025 04:52:16 UTC	57535527444082			PortablebusyboardV1.5	1	
26112960862						Order	407-0066667-9081146	407-0066667-9081146		U6wmw57mq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	09.12.2025	09.12.2025 04:52:16 UTC	57535527444082			PortablebusyboardV1.5	1	
26112960862						Order	402-7820498-9922754	402-7820498-9922754		UG7qygvs5	Amazon.in	ItemPrice	Principal	951.43	AFN	09.12.2025	09.12.2025 09:06:49 UTC	57088309417042			PortablebusyboardV1.5	1	
26112960862						Order	402-7820498-9922754	402-7820498-9922754		UG7qygvs5	Amazon.in	ItemPrice	Product Tax	47.57	AFN	09.12.2025	09.12.2025 09:06:49 UTC	57088309417042			PortablebusyboardV1.5	1	
26112960862						Order	402-7820498-9922754	402-7820498-9922754		UG7qygvs5	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	09.12.2025	09.12.2025 09:06:49 UTC	57088309417042			PortablebusyboardV1.5	1	
26112960862						Order	402-7820498-9922754	402-7820498-9922754		UG7qygvs5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	09.12.2025	09.12.2025 09:06:49 UTC	57088309417042			PortablebusyboardV1.5	1	
26112960862						Order	402-7820498-9922754	402-7820498-9922754		UG7qygvs5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.12.2025	09.12.2025 09:06:49 UTC	57088309417042			PortablebusyboardV1.5	1	
26112960862						Order	402-7820498-9922754	402-7820498-9922754		UG7qygvs5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.12.2025	09.12.2025 09:06:49 UTC	57088309417042			PortablebusyboardV1.5	1	
26112960862						Order	402-7820498-9922754	402-7820498-9922754		UG7qygvs5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.12.2025	09.12.2025 09:06:49 UTC	57088309417042			PortablebusyboardV1.5	1	
26112960862						Order	402-7820498-9922754	402-7820498-9922754		UG7qygvs5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.12.2025	09.12.2025 09:06:49 UTC	57088309417042			PortablebusyboardV1.5	1	
26112960862						Order	402-7820498-9922754	402-7820498-9922754		UG7qygvs5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.12.2025	09.12.2025 09:06:49 UTC	57088309417042			PortablebusyboardV1.5	1	
26112960862						Order	402-7820498-9922754	402-7820498-9922754		UG7qygvs5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.12.2025	09.12.2025 09:06:49 UTC	57088309417042			PortablebusyboardV1.5	1	
26112960862						Order	402-7820498-9922754	402-7820498-9922754		UG7qygvs5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	09.12.2025	09.12.2025 09:06:49 UTC	57088309417042			PortablebusyboardV1.5	1	
26112960862						Order	402-7820498-9922754	402-7820498-9922754		UG7qygvs5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	09.12.2025	09.12.2025 09:06:49 UTC	57088309417042			PortablebusyboardV1.5	1	
26112960862						Order	408-1741471-7845155			D8Nbb8KPM	Amazon.in	ItemPrice	Principal	1237.14	MFN	09.12.2025	09.12.2025 07:17:44 UTC	57298084947802			PortablebusyboardV01.5	1	
26112960862						Order	408-1741471-7845155			D8Nbb8KPM	Amazon.in	ItemPrice	Product Tax	61.86	MFN	09.12.2025	09.12.2025 07:17:44 UTC	57298084947802			PortablebusyboardV01.5	1	
26112960862						Order	408-1741471-7845155			D8Nbb8KPM	Amazon.in	ItemTCS	TCS-IGST	-6.00	MFN	09.12.2025	09.12.2025 07:17:44 UTC	57298084947802			PortablebusyboardV01.5	1	
26112960862						Order	408-1741471-7845155			D8Nbb8KPM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.21	MFN	09.12.2025	09.12.2025 07:17:44 UTC	57298084947802			PortablebusyboardV01.5	1	
26112960862						Order	408-1741471-7845155			D8Nbb8KPM	Amazon.in	ItemFees	Commission	-144.90	MFN	09.12.2025	09.12.2025 07:17:44 UTC	57298084947802			PortablebusyboardV01.5	1	
