settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26070680502						Order	408-0513728-1249140	408-0513728-1249140		UCQPbxrnq	Amazon.in	ItemTCS	TCS-SGST	-2.90	AFN	01.12.2025	01.12.2025 21:25:25 UTC	57179545937922			PortablebusyboardV6	1	
26070680502						Order	408-0513728-1249140	408-0513728-1249140		UCQPbxrnq	Amazon.in	ItemTCS	TCS-CGST	-2.90	AFN	01.12.2025	01.12.2025 21:25:25 UTC	57179545937922			PortablebusyboardV6	1	
26070680502						Order	408-0513728-1249140	408-0513728-1249140		UCQPbxrnq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	01.12.2025	01.12.2025 21:25:25 UTC	57179545937922			PortablebusyboardV6	1	
26070680502						Order	408-0513728-1249140	408-0513728-1249140		UCQPbxrnq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.12.2025	01.12.2025 21:25:25 UTC	57179545937922			PortablebusyboardV6	1	
26070680502						Order	408-0513728-1249140	408-0513728-1249140		UCQPbxrnq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.12.2025	01.12.2025 21:25:25 UTC	57179545937922			PortablebusyboardV6	1	
26070680502						Order	408-0513728-1249140	408-0513728-1249140		UCQPbxrnq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.12.2025	01.12.2025 21:25:25 UTC	57179545937922			PortablebusyboardV6	1	
26070680502						Order	408-0513728-1249140	408-0513728-1249140		UCQPbxrnq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.12.2025	01.12.2025 21:25:25 UTC	57179545937922			PortablebusyboardV6	1	
26070680502						Order	408-0513728-1249140	408-0513728-1249140		UCQPbxrnq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.12.2025	01.12.2025 21:25:25 UTC	57179545937922			PortablebusyboardV6	1	
26070680502						Order	408-0513728-1249140	408-0513728-1249140		UCQPbxrnq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.12.2025	01.12.2025 21:25:25 UTC	57179545937922			PortablebusyboardV6	1	
26070680502						Order	408-0513728-1249140	408-0513728-1249140		UCQPbxrnq	Amazon.in	ItemFees	Commission	-140.18	AFN	01.12.2025	01.12.2025 21:25:25 UTC	57179545937922			PortablebusyboardV6	1	
26070680502						Order	408-0513728-1249140	408-0513728-1249140		UCQPbxrnq	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	01.12.2025	01.12.2025 21:25:25 UTC	57179545937922			PortablebusyboardV6	1	
26070680502						Order	408-0513728-1249140	408-0513728-1249140		UCQPbxrnq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	01.12.2025	01.12.2025 21:25:25 UTC	57179545937922			PortablebusyboardV6	1	
26070680502						Order	408-0513728-1249140	408-0513728-1249140		UCQPbxrnq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	01.12.2025	01.12.2025 21:25:25 UTC	57179545937922			PortablebusyboardV6	1	
26070680502						Order	402-0230915-8781137	402-0230915-8781137		UC3YqFPtq	Amazon.in	ItemPrice	Principal	1160.93	AFN	01.12.2025	01.12.2025 07:32:44 UTC	57118245286922			PortableBusyBoardV2	1	
26070680502						Order	402-0230915-8781137	402-0230915-8781137		UC3YqFPtq	Amazon.in	ItemPrice	Product Tax	58.05	AFN	01.12.2025	01.12.2025 07:32:44 UTC	57118245286922			PortableBusyBoardV2	1	
26070680502						Order	402-0230915-8781137	402-0230915-8781137		UC3YqFPtq	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	01.12.2025	01.12.2025 07:32:44 UTC	57118245286922			PortableBusyBoardV2	1	
26070680502						Order	402-0230915-8781137	402-0230915-8781137		UC3YqFPtq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	01.12.2025	01.12.2025 07:32:44 UTC	57118245286922			PortableBusyBoardV2	1	
26070680502						Order	402-0230915-8781137	402-0230915-8781137		UC3YqFPtq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.12.2025	01.12.2025 07:32:44 UTC	57118245286922			PortableBusyBoardV2	1	
26070680502						Order	402-0230915-8781137	402-0230915-8781137		UC3YqFPtq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.12.2025	01.12.2025 07:32:44 UTC	57118245286922			PortableBusyBoardV2	1	
26070680502						Order	402-0230915-8781137	402-0230915-8781137		UC3YqFPtq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.12.2025	01.12.2025 07:32:44 UTC	57118245286922			PortableBusyBoardV2	1	
26070680502						Order	402-0230915-8781137	402-0230915-8781137		UC3YqFPtq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.12.2025	01.12.2025 07:32:44 UTC	57118245286922			PortableBusyBoardV2	1	
26070680502						Order	402-0230915-8781137	402-0230915-8781137		UC3YqFPtq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.12.2025	01.12.2025 07:32:44 UTC	57118245286922			PortableBusyBoardV2	1	
26070680502						Order	402-0230915-8781137	402-0230915-8781137		UC3YqFPtq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.12.2025	01.12.2025 07:32:44 UTC	57118245286922			PortableBusyBoardV2	1	
26070680502						Order	402-0230915-8781137	402-0230915-8781137		UC3YqFPtq	Amazon.in	ItemFees	Commission	-140.18	AFN	01.12.2025	01.12.2025 07:32:44 UTC	57118245286922			PortableBusyBoardV2	1	
26070680502						Order	402-0230915-8781137	402-0230915-8781137		UC3YqFPtq	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	01.12.2025	01.12.2025 07:32:44 UTC	57118245286922			PortableBusyBoardV2	1	
26070680502						Order	402-0230915-8781137	402-0230915-8781137		UC3YqFPtq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	01.12.2025	01.12.2025 07:32:44 UTC	57118245286922			PortableBusyBoardV2	1	
26070680502						Order	402-0230915-8781137	402-0230915-8781137		UC3YqFPtq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	01.12.2025	01.12.2025 07:32:44 UTC	57118245286922			PortableBusyBoardV2	1	
26070680502						Order	406-9415343-4934717	406-9415343-4934717		UCN8yTnfq	Amazon.in	ItemPrice	Principal	951.42	AFN	01.12.2025	01.12.2025 06:19:15 UTC	57138537192602			PortablebusyboardV1.5	1	
26070680502						Order	406-9415343-4934717	406-9415343-4934717		UCN8yTnfq	Amazon.in	ItemPrice	Product Tax	47.58	AFN	01.12.2025	01.12.2025 06:19:15 UTC	57138537192602			PortablebusyboardV1.5	1	
26070680502						Order	406-9415343-4934717	406-9415343-4934717		UCN8yTnfq	Amazon.in	ItemTCS	TCS-SGST	-2.38	AFN	01.12.2025	01.12.2025 06:19:15 UTC	57138537192602			PortablebusyboardV1.5	1	
26070680502						Order	406-9415343-4934717	406-9415343-4934717		UCN8yTnfq	Amazon.in	ItemTCS	TCS-CGST	-2.38	AFN	01.12.2025	01.12.2025 06:19:15 UTC	57138537192602			PortablebusyboardV1.5	1	
26070680502						Order	406-9415343-4934717	406-9415343-4934717		UCN8yTnfq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	01.12.2025	01.12.2025 06:19:15 UTC	57138537192602			PortablebusyboardV1.5	1	
26070680502						Order	406-9415343-4934717	406-9415343-4934717		UCN8yTnfq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.12.2025	01.12.2025 06:19:15 UTC	57138537192602			PortablebusyboardV1.5	1	
26070680502						Order	406-9415343-4934717	406-9415343-4934717		UCN8yTnfq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.12.2025	01.12.2025 06:19:15 UTC	57138537192602			PortablebusyboardV1.5	1	
26070680502						Order	406-9415343-4934717	406-9415343-4934717		UCN8yTnfq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.12.2025	01.12.2025 06:19:15 UTC	57138537192602			PortablebusyboardV1.5	1	
26070680502						Order	406-9415343-4934717	406-9415343-4934717		UCN8yTnfq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.12.2025	01.12.2025 06:19:15 UTC	57138537192602			PortablebusyboardV1.5	1	
26070680502						Order	406-9415343-4934717	406-9415343-4934717		UCN8yTnfq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.12.2025	01.12.2025 06:19:15 UTC	57138537192602			PortablebusyboardV1.5	1	
26070680502						Order	406-9415343-4934717	406-9415343-4934717		UCN8yTnfq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.12.2025	01.12.2025 06:19:15 UTC	57138537192602			PortablebusyboardV1.5	1	
26070680502						Order	406-9415343-4934717	406-9415343-4934717		UCN8yTnfq	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	01.12.2025	01.12.2025 06:19:15 UTC	57138537192602			PortablebusyboardV1.5	1	
26070680502						Order	406-9415343-4934717	406-9415343-4934717		UCN8yTnfq	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	01.12.2025	01.12.2025 06:19:15 UTC	57138537192602			PortablebusyboardV1.5	1	
26070680502						Order	408-5905948-5947512	408-5905948-5947512		UCnGfFRMq	Amazon.in	ItemPrice	Principal	951.43	AFN	01.12.2025	01.12.2025 12:53:22 UTC	57154506899322			PortablebusyboardV1.5	1	
26070680502						Order	408-5905948-5947512	408-5905948-5947512		UCnGfFRMq	Amazon.in	ItemPrice	Product Tax	47.57	AFN	01.12.2025	01.12.2025 12:53:22 UTC	57154506899322			PortablebusyboardV1.5	1	
26070680502						Order	408-5905948-5947512	408-5905948-5947512		UCnGfFRMq	Amazon.in	ItemTCS	TCS-IGST	-4.61	AFN	01.12.2025	01.12.2025 12:53:22 UTC	57154506899322			PortablebusyboardV1.5	1	
26070680502						Order	408-5905948-5947512	408-5905948-5947512		UCnGfFRMq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	01.12.2025	01.12.2025 12:53:22 UTC	57154506899322			PortablebusyboardV1.5	1	
26070680502						Order	408-5905948-5947512	408-5905948-5947512		UCnGfFRMq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.12.2025	01.12.2025 12:53:22 UTC	57154506899322			PortablebusyboardV1.5	1	
26070680502						Order	408-5905948-5947512	408-5905948-5947512		UCnGfFRMq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.12.2025	01.12.2025 12:53:22 UTC	57154506899322			PortablebusyboardV1.5	1	
26070680502						Order	408-5905948-5947512	408-5905948-5947512		UCnGfFRMq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.12.2025	01.12.2025 12:53:22 UTC	57154506899322			PortablebusyboardV1.5	1	
26070680502						Order	408-5905948-5947512	408-5905948-5947512		UCnGfFRMq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.12.2025	01.12.2025 12:53:22 UTC	57154506899322			PortablebusyboardV1.5	1	
26070680502						Order	408-5905948-5947512	408-5905948-5947512		UCnGfFRMq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.12.2025	01.12.2025 12:53:22 UTC	57154506899322			PortablebusyboardV1.5	1	
26070680502						Order	408-5905948-5947512	408-5905948-5947512		UCnGfFRMq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.12.2025	01.12.2025 12:53:22 UTC	57154506899322			PortablebusyboardV1.5	1	
26070680502						Order	408-5905948-5947512	408-5905948-5947512		UCnGfFRMq	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	01.12.2025	01.12.2025 12:53:22 UTC	57154506899322			PortablebusyboardV1.5	1	
26070680502						Order	408-5905948-5947512	408-5905948-5947512		UCnGfFRMq	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	01.12.2025	01.12.2025 12:53:22 UTC	57154506899322			PortablebusyboardV1.5	1	
26070680502						Order	408-5905948-5947512	408-5905948-5947512		UCnGfFRMq	Amazon.in	Promotion	Promo rebates	-28.54	AFN	01.12.2025	01.12.2025 12:53:22 UTC	57154506899322			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26070680502						Order	408-5905948-5947512	408-5905948-5947512		UCnGfFRMq	Amazon.in	Promotion	Product tax discount	-1.43	AFN	01.12.2025	01.12.2025 12:53:22 UTC	57154506899322			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26070680502						Order	408-6799110-5669148	408-6799110-5669148		UGF2hdPMq	Amazon.in	ItemPrice	Principal	433.26	AFN	01.12.2025	01.12.2025 23:09:22 UTC	57123276978482			PortablebusyboardV7	1	
26070680502						Order	408-6799110-5669148	408-6799110-5669148		UGF2hdPMq	Amazon.in	ItemPrice	Product Tax	21.66	AFN	01.12.2025	01.12.2025 23:09:22 UTC	57123276978482			PortablebusyboardV7	1	
26070680502						Order	408-6799110-5669148	408-6799110-5669148		UGF2hdPMq	Amazon.in	ItemTCS	TCS-IGST	-2.17	AFN	01.12.2025	01.12.2025 23:09:22 UTC	57123276978482			PortablebusyboardV7	1	
26070680502						Order	408-6799110-5669148	408-6799110-5669148		UGF2hdPMq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.44	AFN	01.12.2025	01.12.2025 23:09:22 UTC	57123276978482			PortablebusyboardV7	1	
26070680502						Order	408-6799110-5669148	408-6799110-5669148		UGF2hdPMq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.12.2025	01.12.2025 23:09:22 UTC	57123276978482			PortablebusyboardV7	1	
26070680502						Order	408-6799110-5669148	408-6799110-5669148		UGF2hdPMq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.12.2025	01.12.2025 23:09:22 UTC	57123276978482			PortablebusyboardV7	1	
26070680502						Order	408-6799110-5669148	408-6799110-5669148		UGF2hdPMq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.12.2025	01.12.2025 23:09:22 UTC	57123276978482			PortablebusyboardV7	1	
26070680502						Order	408-6799110-5669148	408-6799110-5669148		UGF2hdPMq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.12.2025	01.12.2025 23:09:22 UTC	57123276978482			PortablebusyboardV7	1	
26070680502						Order	408-6799110-5669148	408-6799110-5669148		UGF2hdPMq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.12.2025	01.12.2025 23:09:22 UTC	57123276978482			PortablebusyboardV7	1	
26070680502						Order	408-6799110-5669148	408-6799110-5669148		UGF2hdPMq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.12.2025	01.12.2025 23:09:22 UTC	57123276978482			PortablebusyboardV7	1	
26070680502						Order	408-6799110-5669148	408-6799110-5669148		UGF2hdPMq	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	01.12.2025	01.12.2025 23:09:22 UTC	57123276978482			PortablebusyboardV7	1	
26070680502						Order	408-6799110-5669148	408-6799110-5669148		UGF2hdPMq	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	01.12.2025	01.12.2025 23:09:22 UTC	57123276978482			PortablebusyboardV7	1	
26070680502						Order	406-4682313-9313938			DQGGQnvRM	Amazon.in	ItemPrice	Principal	1380.00	MFN	01.12.2025	01.12.2025 14:38:41 UTC	56902542039322			PortablebusyboardV2	1	
26070680502						Order	406-4682313-9313938			DQGGQnvRM	Amazon.in	ItemPrice	Product Tax	69.00	MFN	01.12.2025	01.12.2025 14:38:41 UTC	56902542039322			PortablebusyboardV2	1	
26070680502						Order	406-4682313-9313938			DQGGQnvRM	Amazon.in	ItemTCS	TCS-IGST	-6.90	MFN	01.12.2025	01.12.2025 14:38:41 UTC	56902542039322			PortablebusyboardV2	1	
26070680502						Order	406-4682313-9313938			DQGGQnvRM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.39	MFN	01.12.2025	01.12.2025 14:38:41 UTC	56902542039322			PortablebusyboardV2	1	
26070680502						Order	406-4682313-9313938			DQGGQnvRM	Amazon.in	ItemFees	Commission	-166.64	MFN	01.12.2025	01.12.2025 14:38:41 UTC	56902542039322			PortablebusyboardV2	1	
26070680502						Order	406-4682313-9313938			DQGGQnvRM	Amazon.in	ItemFees	Commission IGST	-30.00	MFN	01.12.2025	01.12.2025 14:38:41 UTC	56902542039322			PortablebusyboardV2	1	
26070680502						Order	406-4682313-9313938			DQGGQnvRM	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	01.12.2025	01.12.2025 14:38:41 UTC	56902542039322			PortablebusyboardV2	1	
26070680502						Order	406-4682313-9313938			DQGGQnvRM	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	01.12.2025	01.12.2025 14:38:41 UTC	56902542039322			PortablebusyboardV2	1	
26070680502						Order	404-6859364-8053147	404-6859364-8053147		U6K33rvy5	Amazon.in	ItemPrice	Principal	1903.81	AFN	01.12.2025	01.12.2025 23:04:59 UTC	57094476333042			PortableBusyBoard_V09	1	
26070680502						Order	404-6859364-8053147	404-6859364-8053147		U6K33rvy5	Amazon.in	ItemPrice	Product Tax	95.19	AFN	01.12.2025	01.12.2025 23:04:59 UTC	57094476333042			PortableBusyBoard_V09	1	
26070680502						Order	404-6859364-8053147	404-6859364-8053147		U6K33rvy5	Amazon.in	ItemTCS	TCS-IGST	-9.52	AFN	01.12.2025	01.12.2025 23:04:59 UTC	57094476333042			PortableBusyBoard_V09	1	
26070680502						Order	404-6859364-8053147	404-6859364-8053147		U6K33rvy5	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.91	AFN	01.12.2025	01.12.2025 23:04:59 UTC	57094476333042			PortableBusyBoard_V09	1	
26070680502						Order	404-6859364-8053147	404-6859364-8053147		U6K33rvy5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.12.2025	01.12.2025 23:04:59 UTC	57094476333042			PortableBusyBoard_V09	1	
26070680502						Order	404-6859364-8053147	404-6859364-8053147		U6K33rvy5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.12.2025	01.12.2025 23:04:59 UTC	57094476333042			PortableBusyBoard_V09	1	
26070680502						Order	404-6859364-8053147	404-6859364-8053147		U6K33rvy5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.12.2025	01.12.2025 23:04:59 UTC	57094476333042			PortableBusyBoard_V09	1	
26070680502						Order	404-6859364-8053147	404-6859364-8053147		U6K33rvy5	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	01.12.2025	01.12.2025 23:04:59 UTC	57094476333042			PortableBusyBoard_V09	1	
26070680502						Order	404-6859364-8053147	404-6859364-8053147		U6K33rvy5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	01.12.2025	01.12.2025 23:04:59 UTC	57094476333042			PortableBusyBoard_V09	1	
26070680502						Order	404-6859364-8053147	404-6859364-8053147		U6K33rvy5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	01.12.2025	01.12.2025 23:04:59 UTC	57094476333042			PortableBusyBoard_V09	1	
26070680502						Order	404-6859364-8053147	404-6859364-8053147		U6K33rvy5	Amazon.in	ItemFees	Commission	-229.89	AFN	01.12.2025	01.12.2025 23:04:59 UTC	57094476333042			PortableBusyBoard_V09	1	
26070680502						Order	404-6859364-8053147	404-6859364-8053147		U6K33rvy5	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	01.12.2025	01.12.2025 23:04:59 UTC	57094476333042			PortableBusyBoard_V09	1	
26070680502						Order	404-6859364-8053147	404-6859364-8053147		U6K33rvy5	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	01.12.2025	01.12.2025 23:04:59 UTC	57094476333042			PortableBusyBoard_V09	1	
26070680502						Order	404-6859364-8053147	404-6859364-8053147		U6K33rvy5	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	01.12.2025	01.12.2025 23:04:59 UTC	57094476333042			PortableBusyBoard_V09	1	
26070680502						Order	404-5395233-9666758			DKQ2l3vZM	Amazon.in	ItemPrice	Principal	618.10	MFN	01.12.2025	01.12.2025 13:38:02 UTC	56988181375122			PortablebusyboardV7 SF	1	
26070680502						Order	404-5395233-9666758			DKQ2l3vZM	Amazon.in	ItemPrice	Product Tax	30.90	MFN	01.12.2025	01.12.2025 13:38:02 UTC	56988181375122			PortablebusyboardV7 SF	1	
26070680502						Order	404-5395233-9666758			DKQ2l3vZM	Amazon.in	ItemTCS	TCS-IGST	-3.00	MFN	01.12.2025	01.12.2025 13:38:02 UTC	56988181375122			PortablebusyboardV7 SF	1	
26070680502						Order	404-5395233-9666758			DKQ2l3vZM	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.61	MFN	01.12.2025	01.12.2025 13:38:02 UTC	56988181375122			PortablebusyboardV7 SF	1	
26070680502						Order	404-5395233-9666758			DKQ2l3vZM	Amazon.in	ItemFees	Commission	-59.81	MFN	01.12.2025	01.12.2025 13:38:02 UTC	56988181375122			PortablebusyboardV7 SF	1	
26070680502						Order	404-5395233-9666758			DKQ2l3vZM	Amazon.in	ItemFees	Commission IGST	-10.77	MFN	01.12.2025	01.12.2025 13:38:02 UTC	56988181375122			PortablebusyboardV7 SF	1	
26070680502						Order	404-5395233-9666758			DKQ2l3vZM	Amazon.in	ItemFees	Fixed closing fee	-50.00	MFN	01.12.2025	01.12.2025 13:38:02 UTC	56988181375122			PortablebusyboardV7 SF	1	
26070680502						Order	404-5395233-9666758			DKQ2l3vZM	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	MFN	01.12.2025	01.12.2025 13:38:02 UTC	56988181375122			PortablebusyboardV7 SF	1	
26070680502						Order	404-5395233-9666758			DKQ2l3vZM	Amazon.in	Promotion	Promo rebates	-18.54	MFN	01.12.2025	01.12.2025 13:38:02 UTC	56988181375122			PortablebusyboardV7 SF	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26070680502						Order	404-5395233-9666758			DKQ2l3vZM	Amazon.in	Promotion	Product tax discount	-0.93	MFN	01.12.2025	01.12.2025 13:38:02 UTC	56988181375122			PortablebusyboardV7 SF	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26070680502						Order	171-5179555-7063551	171-5179555-7063551		U6DCMB555	Amazon.in	ItemPrice	Principal	951.43	AFN	01.12.2025	01.12.2025 16:04:06 UTC	57070969349922			PortablebusyboardV1.5	1	
26070680502						Order	171-5179555-7063551	171-5179555-7063551		U6DCMB555	Amazon.in	ItemPrice	Product Tax	47.57	AFN	01.12.2025	01.12.2025 16:04:06 UTC	57070969349922			PortablebusyboardV1.5	1	
26070680502						Order	171-5179555-7063551	171-5179555-7063551		U6DCMB555	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	01.12.2025	01.12.2025 16:04:06 UTC	57070969349922			PortablebusyboardV1.5	1	
26070680502						Order	171-5179555-7063551	171-5179555-7063551		U6DCMB555	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	01.12.2025	01.12.2025 16:04:06 UTC	57070969349922			PortablebusyboardV1.5	1	
26070680502						Order	171-5179555-7063551	171-5179555-7063551		U6DCMB555	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.12.2025	01.12.2025 16:04:06 UTC	57070969349922			PortablebusyboardV1.5	1	
26070680502						Order	171-5179555-7063551	171-5179555-7063551		U6DCMB555	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.12.2025	01.12.2025 16:04:06 UTC	57070969349922			PortablebusyboardV1.5	1	
26070680502						Order	171-5179555-7063551	171-5179555-7063551		U6DCMB555	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.12.2025	01.12.2025 16:04:06 UTC	57070969349922			PortablebusyboardV1.5	1	
26070680502						Order	171-5179555-7063551	171-5179555-7063551		U6DCMB555	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.12.2025	01.12.2025 16:04:06 UTC	57070969349922			PortablebusyboardV1.5	1	
26070680502						Order	171-5179555-7063551	171-5179555-7063551		U6DCMB555	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.12.2025	01.12.2025 16:04:06 UTC	57070969349922			PortablebusyboardV1.5	1	
26070680502						Order	171-5179555-7063551	171-5179555-7063551		U6DCMB555	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.12.2025	01.12.2025 16:04:06 UTC	57070969349922			PortablebusyboardV1.5	1	
26070680502						Order	171-5179555-7063551	171-5179555-7063551		U6DCMB555	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	01.12.2025	01.12.2025 16:04:06 UTC	57070969349922			PortablebusyboardV1.5	1	
26070680502						Order	171-5179555-7063551	171-5179555-7063551		U6DCMB555	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	01.12.2025	01.12.2025 16:04:06 UTC	57070969349922			PortablebusyboardV1.5	1	
26070680502						Order	171-5179555-7063551	171-5179555-7063551		U6DCMB555	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	01.12.2025	01.12.2025 16:04:06 UTC	57070969349922			PortablebusyboardV1.5	1	
26070680502						Order	407-9687859-3136338	407-9687859-3136338		UNF6LGxvq	Amazon.in	ItemPrice	Principal	951.43	AFN	01.12.2025	01.12.2025 22:54:32 UTC	57163249196682			PortablebusyboardV1.5	1	
26070680502						Order	407-9687859-3136338	407-9687859-3136338		UNF6LGxvq	Amazon.in	ItemPrice	Product Tax	47.57	AFN	01.12.2025	01.12.2025 22:54:32 UTC	57163249196682			PortablebusyboardV1.5	1	
26070680502						Order	407-9687859-3136338	407-9687859-3136338		UNF6LGxvq	Amazon.in	ItemTCS	TCS-IGST	-4.61	AFN	01.12.2025	01.12.2025 22:54:32 UTC	57163249196682			PortablebusyboardV1.5	1	
26070680502						Order	407-9687859-3136338	407-9687859-3136338		UNF6LGxvq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	01.12.2025	01.12.2025 22:54:32 UTC	57163249196682			PortablebusyboardV1.5	1	
26070680502						Order	407-9687859-3136338	407-9687859-3136338		UNF6LGxvq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.12.2025	01.12.2025 22:54:32 UTC	57163249196682			PortablebusyboardV1.5	1	
26070680502						Order	407-9687859-3136338	407-9687859-3136338		UNF6LGxvq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.12.2025	01.12.2025 22:54:32 UTC	57163249196682			PortablebusyboardV1.5	1	
26070680502						Order	407-9687859-3136338	407-9687859-3136338		UNF6LGxvq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.12.2025	01.12.2025 22:54:32 UTC	57163249196682			PortablebusyboardV1.5	1	
26070680502						Order	407-9687859-3136338	407-9687859-3136338		UNF6LGxvq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.12.2025	01.12.2025 22:54:32 UTC	57163249196682			PortablebusyboardV1.5	1	
