settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25852112472						Order	403-3002763-2347553	403-3002763-2347553		UNfG89C7g	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	29.10.2025	29.10.2025 07:56:15 UTC	55442126907442			PortablebusyboardV6	1	
25852112472						Order	403-3002763-2347553	403-3002763-2347553		UNfG89C7g	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	29.10.2025	29.10.2025 07:56:15 UTC	55442126907442			PortablebusyboardV6	1	
25852112472						Order	403-3002763-2347553	403-3002763-2347553		UNfG89C7g	Amazon.in	Promotion	Shipping discount	-38.10	AFN	29.10.2025	29.10.2025 07:56:15 UTC	55442126907442			PortablebusyboardV6	1	
25852112472						Order	403-3002763-2347553	403-3002763-2347553		UNfG89C7g	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	29.10.2025	29.10.2025 07:56:15 UTC	55442126907442			PortablebusyboardV6	1	
25852112472						Order	407-7398348-2997914	407-7398348-2997914		U3JjN0Cng	Amazon.in	ItemPrice	Principal	856.19	AFN	29.10.2025	29.10.2025 07:48:12 UTC	55369122700002			PortableBusyBoardV2	1	
25852112472						Order	407-7398348-2997914	407-7398348-2997914		U3JjN0Cng	Amazon.in	ItemPrice	Product Tax	42.81	AFN	29.10.2025	29.10.2025 07:48:12 UTC	55369122700002			PortableBusyBoardV2	1	
25852112472						Order	407-7398348-2997914	407-7398348-2997914		U3JjN0Cng	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	29.10.2025	29.10.2025 07:48:12 UTC	55369122700002			PortableBusyBoardV2	1	
25852112472						Order	407-7398348-2997914	407-7398348-2997914		U3JjN0Cng	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	29.10.2025	29.10.2025 07:48:12 UTC	55369122700002			PortableBusyBoardV2	1	
25852112472						Order	407-7398348-2997914	407-7398348-2997914		U3JjN0Cng	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.10.2025	29.10.2025 07:48:12 UTC	55369122700002			PortableBusyBoardV2	1	
25852112472						Order	407-7398348-2997914	407-7398348-2997914		U3JjN0Cng	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.10.2025	29.10.2025 07:48:12 UTC	55369122700002			PortableBusyBoardV2	1	
25852112472						Order	407-7398348-2997914	407-7398348-2997914		U3JjN0Cng	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.10.2025	29.10.2025 07:48:12 UTC	55369122700002			PortableBusyBoardV2	1	
25852112472						Order	407-7398348-2997914	407-7398348-2997914		U3JjN0Cng	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.10.2025	29.10.2025 07:48:12 UTC	55369122700002			PortableBusyBoardV2	1	
25852112472						Order	407-7398348-2997914	407-7398348-2997914		U3JjN0Cng	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.10.2025	29.10.2025 07:48:12 UTC	55369122700002			PortableBusyBoardV2	1	
25852112472						Order	407-7398348-2997914	407-7398348-2997914		U3JjN0Cng	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.10.2025	29.10.2025 07:48:12 UTC	55369122700002			PortableBusyBoardV2	1	
25852112472						Order	407-7398348-2997914	407-7398348-2997914		U3JjN0Cng	Amazon.in	ItemFees	Commission	-74.12	AFN	29.10.2025	29.10.2025 07:48:12 UTC	55369122700002			PortableBusyBoardV2	1	
25852112472						Order	407-7398348-2997914	407-7398348-2997914		U3JjN0Cng	Amazon.in	ItemFees	Commission IGST	-13.34	AFN	29.10.2025	29.10.2025 07:48:12 UTC	55369122700002			PortableBusyBoardV2	1	
25852112472						Order	407-7398348-2997914	407-7398348-2997914		U3JjN0Cng	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	29.10.2025	29.10.2025 07:48:12 UTC	55369122700002			PortableBusyBoardV2	1	
25852112472						Order	407-7398348-2997914	407-7398348-2997914		U3JjN0Cng	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	29.10.2025	29.10.2025 07:48:12 UTC	55369122700002			PortableBusyBoardV2	1	
25852112472						Order	407-7398348-2997914	407-7398348-2997914		U3JjN0Cng	Amazon.in	Promotion	Promo rebates	-25.69	AFN	29.10.2025	29.10.2025 07:48:12 UTC	55369122700002			PortableBusyBoardV2	1	PLM-3c6d61b6-c87a-40ca-8054-496cf1369485
25852112472						Order	407-7398348-2997914	407-7398348-2997914		U3JjN0Cng	Amazon.in	Promotion	Product tax discount	-1.28	AFN	29.10.2025	29.10.2025 07:48:12 UTC	55369122700002			PortableBusyBoardV2	1	PLM-3c6d61b6-c87a-40ca-8054-496cf1369485
25852112472						Order	406-8770981-7724327	406-8770981-7724327		UgnzMcc9g	Amazon.in	ItemPrice	Principal	856.20	AFN	29.10.2025	29.10.2025 14:41:47 UTC	55707104959722			PortableBusyBoardV2	1	
25852112472						Order	406-8770981-7724327	406-8770981-7724327		UgnzMcc9g	Amazon.in	ItemPrice	Product Tax	42.80	AFN	29.10.2025	29.10.2025 14:41:47 UTC	55707104959722			PortableBusyBoardV2	1	
25852112472						Order	406-8770981-7724327	406-8770981-7724327		UgnzMcc9g	Amazon.in	ItemPrice	Shipping	56.20	AFN	29.10.2025	29.10.2025 14:41:47 UTC	55707104959722			PortableBusyBoardV2	1	
25852112472						Order	406-8770981-7724327	406-8770981-7724327		UgnzMcc9g	Amazon.in	ItemPrice	Shipping tax	2.80	AFN	29.10.2025	29.10.2025 14:41:47 UTC	55707104959722			PortableBusyBoardV2	1	
25852112472						Order	406-8770981-7724327	406-8770981-7724327		UgnzMcc9g	Amazon.in	ItemTCS	TCS-SGST	-2.14	AFN	29.10.2025	29.10.2025 14:41:47 UTC	55707104959722			PortableBusyBoardV2	1	
25852112472						Order	406-8770981-7724327	406-8770981-7724327		UgnzMcc9g	Amazon.in	ItemTCS	TCS-CGST	-2.14	AFN	29.10.2025	29.10.2025 14:41:47 UTC	55707104959722			PortableBusyBoardV2	1	
25852112472						Order	406-8770981-7724327	406-8770981-7724327		UgnzMcc9g	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	29.10.2025	29.10.2025 14:41:47 UTC	55707104959722			PortableBusyBoardV2	1	
25852112472						Order	406-8770981-7724327	406-8770981-7724327		UgnzMcc9g	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.10.2025	29.10.2025 14:41:47 UTC	55707104959722			PortableBusyBoardV2	1	
25852112472						Order	406-8770981-7724327	406-8770981-7724327		UgnzMcc9g	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.10.2025	29.10.2025 14:41:47 UTC	55707104959722			PortableBusyBoardV2	1	
25852112472						Order	406-8770981-7724327	406-8770981-7724327		UgnzMcc9g	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.10.2025	29.10.2025 14:41:47 UTC	55707104959722			PortableBusyBoardV2	1	
25852112472						Order	406-8770981-7724327	406-8770981-7724327		UgnzMcc9g	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.10.2025	29.10.2025 14:41:47 UTC	55707104959722			PortableBusyBoardV2	1	
25852112472						Order	406-8770981-7724327	406-8770981-7724327		UgnzMcc9g	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.10.2025	29.10.2025 14:41:47 UTC	55707104959722			PortableBusyBoardV2	1	
25852112472						Order	406-8770981-7724327	406-8770981-7724327		UgnzMcc9g	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.10.2025	29.10.2025 14:41:47 UTC	55707104959722			PortableBusyBoardV2	1	
25852112472						Order	406-8770981-7724327	406-8770981-7724327		UgnzMcc9g	Amazon.in	ItemFees	Commission	-76.42	AFN	29.10.2025	29.10.2025 14:41:47 UTC	55707104959722			PortableBusyBoardV2	1	
25852112472						Order	406-8770981-7724327	406-8770981-7724327		UgnzMcc9g	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	29.10.2025	29.10.2025 14:41:47 UTC	55707104959722			PortableBusyBoardV2	1	
25852112472						Order	406-8770981-7724327	406-8770981-7724327		UgnzMcc9g	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	29.10.2025	29.10.2025 14:41:47 UTC	55707104959722			PortableBusyBoardV2	1	
25852112472						Order	406-8770981-7724327	406-8770981-7724327		UgnzMcc9g	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	29.10.2025	29.10.2025 14:41:47 UTC	55707104959722			PortableBusyBoardV2	1	
25852112472						Order	406-8770981-7724327	406-8770981-7724327		UgnzMcc9g	Amazon.in	Promotion	Shipping discount	-56.20	AFN	29.10.2025	29.10.2025 14:41:47 UTC	55707104959722			PortableBusyBoardV2	1	
25852112472						Order	406-8770981-7724327	406-8770981-7724327		UgnzMcc9g	Amazon.in	Promotion	Shipping tax discount	-2.80	AFN	29.10.2025	29.10.2025 14:41:47 UTC	55707104959722			PortableBusyBoardV2	1	
25852112472						Order	406-5776645-9519509	406-5776645-9519509		UCfvzTCYg	Amazon.in	ItemPrice	Principal	856.19	AFN	29.10.2025	29.10.2025 07:49:00 UTC	55411531032442			PortableBusyBoardV2	1	
25852112472						Order	406-5776645-9519509	406-5776645-9519509		UCfvzTCYg	Amazon.in	ItemPrice	Product Tax	42.81	AFN	29.10.2025	29.10.2025 07:49:00 UTC	55411531032442			PortableBusyBoardV2	1	
25852112472						Order	406-5776645-9519509	406-5776645-9519509		UCfvzTCYg	Amazon.in	ItemTCS	TCS-IGST	-4.28	AFN	29.10.2025	29.10.2025 07:49:00 UTC	55411531032442			PortableBusyBoardV2	1	
25852112472						Order	406-5776645-9519509	406-5776645-9519509		UCfvzTCYg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	29.10.2025	29.10.2025 07:49:00 UTC	55411531032442			PortableBusyBoardV2	1	
25852112472						Order	406-5776645-9519509	406-5776645-9519509		UCfvzTCYg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.10.2025	29.10.2025 07:49:00 UTC	55411531032442			PortableBusyBoardV2	1	
25852112472						Order	406-5776645-9519509	406-5776645-9519509		UCfvzTCYg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.10.2025	29.10.2025 07:49:00 UTC	55411531032442			PortableBusyBoardV2	1	
25852112472						Order	406-5776645-9519509	406-5776645-9519509		UCfvzTCYg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.10.2025	29.10.2025 07:49:00 UTC	55411531032442			PortableBusyBoardV2	1	
25852112472						Order	406-5776645-9519509	406-5776645-9519509		UCfvzTCYg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.10.2025	29.10.2025 07:49:00 UTC	55411531032442			PortableBusyBoardV2	1	
25852112472						Order	406-5776645-9519509	406-5776645-9519509		UCfvzTCYg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.10.2025	29.10.2025 07:49:00 UTC	55411531032442			PortableBusyBoardV2	1	
25852112472						Order	406-5776645-9519509	406-5776645-9519509		UCfvzTCYg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.10.2025	29.10.2025 07:49:00 UTC	55411531032442			PortableBusyBoardV2	1	
25852112472						Order	406-5776645-9519509	406-5776645-9519509		UCfvzTCYg	Amazon.in	ItemFees	Commission	-76.42	AFN	29.10.2025	29.10.2025 07:49:00 UTC	55411531032442			PortableBusyBoardV2	1	
25852112472						Order	406-5776645-9519509	406-5776645-9519509		UCfvzTCYg	Amazon.in	ItemFees	Commission IGST	-13.76	AFN	29.10.2025	29.10.2025 07:49:00 UTC	55411531032442			PortableBusyBoardV2	1	
25852112472						Order	406-5776645-9519509	406-5776645-9519509		UCfvzTCYg	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	29.10.2025	29.10.2025 07:49:00 UTC	55411531032442			PortableBusyBoardV2	1	
25852112472						Order	406-5776645-9519509	406-5776645-9519509		UCfvzTCYg	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	29.10.2025	29.10.2025 07:49:00 UTC	55411531032442			PortableBusyBoardV2	1	
25852112472						Order	402-1619505-1696321	402-1619505-1696321		UCS8h5zkg	Amazon.in	ItemPrice	Principal	399.04	AFN	29.10.2025	29.10.2025 20:55:07 UTC	55743990476042			PortablebusyboardV7	1	
25852112472						Order	402-1619505-1696321	402-1619505-1696321		UCS8h5zkg	Amazon.in	ItemPrice	Product Tax	19.96	AFN	29.10.2025	29.10.2025 20:55:07 UTC	55743990476042			PortablebusyboardV7	1	
25852112472						Order	402-1619505-1696321	402-1619505-1696321		UCS8h5zkg	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	29.10.2025	29.10.2025 20:55:07 UTC	55743990476042			PortablebusyboardV7	1	
25852112472						Order	402-1619505-1696321	402-1619505-1696321		UCS8h5zkg	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	29.10.2025	29.10.2025 20:55:07 UTC	55743990476042			PortablebusyboardV7	1	
25852112472						Order	402-1619505-1696321	402-1619505-1696321		UCS8h5zkg	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	29.10.2025	29.10.2025 20:55:07 UTC	55743990476042			PortablebusyboardV7	1	
25852112472						Order	402-1619505-1696321	402-1619505-1696321		UCS8h5zkg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.10.2025	29.10.2025 20:55:07 UTC	55743990476042			PortablebusyboardV7	1	
25852112472						Order	402-1619505-1696321	402-1619505-1696321		UCS8h5zkg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.10.2025	29.10.2025 20:55:07 UTC	55743990476042			PortablebusyboardV7	1	
25852112472						Order	402-1619505-1696321	402-1619505-1696321		UCS8h5zkg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.10.2025	29.10.2025 20:55:07 UTC	55743990476042			PortablebusyboardV7	1	
25852112472						Order	402-1619505-1696321	402-1619505-1696321		UCS8h5zkg	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.10.2025	29.10.2025 20:55:07 UTC	55743990476042			PortablebusyboardV7	1	
25852112472						Order	402-1619505-1696321	402-1619505-1696321		UCS8h5zkg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.10.2025	29.10.2025 20:55:07 UTC	55743990476042			PortablebusyboardV7	1	
25852112472						Order	402-1619505-1696321	402-1619505-1696321		UCS8h5zkg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.10.2025	29.10.2025 20:55:07 UTC	55743990476042			PortablebusyboardV7	1	
25852112472						Order	402-1619505-1696321	402-1619505-1696321		UCS8h5zkg	Amazon.in	ItemFees	Commission	-39.81	AFN	29.10.2025	29.10.2025 20:55:07 UTC	55743990476042			PortablebusyboardV7	1	
25852112472						Order	402-1619505-1696321	402-1619505-1696321		UCS8h5zkg	Amazon.in	ItemFees	Commission CGST	-3.58	AFN	29.10.2025	29.10.2025 20:55:07 UTC	55743990476042			PortablebusyboardV7	1	
25852112472						Order	402-1619505-1696321	402-1619505-1696321		UCS8h5zkg	Amazon.in	ItemFees	Commission SGST	-3.58	AFN	29.10.2025	29.10.2025 20:55:07 UTC	55743990476042			PortablebusyboardV7	1	
25852112472						Order	402-1619505-1696321	402-1619505-1696321		UCS8h5zkg	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	29.10.2025	29.10.2025 20:55:07 UTC	55743990476042			PortablebusyboardV7	1	
25852112472						Order	402-1619505-1696321	402-1619505-1696321		UCS8h5zkg	Amazon.in	ItemFees	Fixed closing fee CGST	-1.17	AFN	29.10.2025	29.10.2025 20:55:07 UTC	55743990476042			PortablebusyboardV7	1	
25852112472						Order	402-1619505-1696321	402-1619505-1696321		UCS8h5zkg	Amazon.in	ItemFees	Fixed closing fee SGST	-1.17	AFN	29.10.2025	29.10.2025 20:55:07 UTC	55743990476042			PortablebusyboardV7	1	
25852112472						Order	404-8675087-1106738	404-8675087-1106738		UnGJ5DYtg	Amazon.in	ItemPrice	Principal	1618.10	AFN	29.10.2025	29.10.2025 19:31:13 UTC	55418981939042			PortableBusyBoard_V09	1	
25852112472						Order	404-8675087-1106738	404-8675087-1106738		UnGJ5DYtg	Amazon.in	ItemPrice	Product Tax	80.90	AFN	29.10.2025	29.10.2025 19:31:13 UTC	55418981939042			PortableBusyBoard_V09	1	
25852112472						Order	404-8675087-1106738	404-8675087-1106738		UnGJ5DYtg	Amazon.in	ItemPrice	Shipping	38.10	AFN	29.10.2025	29.10.2025 19:31:13 UTC	55418981939042			PortableBusyBoard_V09	1	
25852112472						Order	404-8675087-1106738	404-8675087-1106738		UnGJ5DYtg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	29.10.2025	29.10.2025 19:31:13 UTC	55418981939042			PortableBusyBoard_V09	1	
25852112472						Order	404-8675087-1106738	404-8675087-1106738		UnGJ5DYtg	Amazon.in	ItemTCS	TCS-SGST	-4.05	AFN	29.10.2025	29.10.2025 19:31:13 UTC	55418981939042			PortableBusyBoard_V09	1	
25852112472						Order	404-8675087-1106738	404-8675087-1106738		UnGJ5DYtg	Amazon.in	ItemTCS	TCS-CGST	-4.05	AFN	29.10.2025	29.10.2025 19:31:13 UTC	55418981939042			PortableBusyBoard_V09	1	
25852112472						Order	404-8675087-1106738	404-8675087-1106738		UnGJ5DYtg	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.63	AFN	29.10.2025	29.10.2025 19:31:13 UTC	55418981939042			PortableBusyBoard_V09	1	
25852112472						Order	404-8675087-1106738	404-8675087-1106738		UnGJ5DYtg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.10.2025	29.10.2025 19:31:13 UTC	55418981939042			PortableBusyBoard_V09	1	
25852112472						Order	404-8675087-1106738	404-8675087-1106738		UnGJ5DYtg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.10.2025	29.10.2025 19:31:13 UTC	55418981939042			PortableBusyBoard_V09	1	
25852112472						Order	404-8675087-1106738	404-8675087-1106738		UnGJ5DYtg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.10.2025	29.10.2025 19:31:13 UTC	55418981939042			PortableBusyBoard_V09	1	
25852112472						Order	404-8675087-1106738	404-8675087-1106738		UnGJ5DYtg	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	29.10.2025	29.10.2025 19:31:13 UTC	55418981939042			PortableBusyBoard_V09	1	
25852112472						Order	404-8675087-1106738	404-8675087-1106738		UnGJ5DYtg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	29.10.2025	29.10.2025 19:31:13 UTC	55418981939042			PortableBusyBoard_V09	1	
25852112472						Order	404-8675087-1106738	404-8675087-1106738		UnGJ5DYtg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	29.10.2025	29.10.2025 19:31:13 UTC	55418981939042			PortableBusyBoard_V09	1	
25852112472						Order	404-8675087-1106738	404-8675087-1106738		UnGJ5DYtg	Amazon.in	ItemFees	Commission	-195.39	AFN	29.10.2025	29.10.2025 19:31:13 UTC	55418981939042			PortableBusyBoard_V09	1	
25852112472						Order	404-8675087-1106738	404-8675087-1106738		UnGJ5DYtg	Amazon.in	ItemFees	Commission IGST	-35.17	AFN	29.10.2025	29.10.2025 19:31:13 UTC	55418981939042			PortableBusyBoard_V09	1	
25852112472						Order	404-8675087-1106738	404-8675087-1106738		UnGJ5DYtg	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	29.10.2025	29.10.2025 19:31:13 UTC	55418981939042			PortableBusyBoard_V09	1	
25852112472						Order	404-8675087-1106738	404-8675087-1106738		UnGJ5DYtg	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	29.10.2025	29.10.2025 19:31:13 UTC	55418981939042			PortableBusyBoard_V09	1	
25852112472						Order	404-8675087-1106738	404-8675087-1106738		UnGJ5DYtg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	29.10.2025	29.10.2025 19:31:13 UTC	55418981939042			PortableBusyBoard_V09	1	
25852112472						Order	404-8675087-1106738	404-8675087-1106738		UnGJ5DYtg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	29.10.2025	29.10.2025 19:31:13 UTC	55418981939042			PortableBusyBoard_V09	1	
25852112472						Order	402-8224227-5665159	402-8224227-5665159		Uw7gjKYlg	Amazon.in	ItemPrice	Principal	1618.10	AFN	29.10.2025	29.10.2025 20:23:40 UTC	55379760188922			PortableBusyBoard_V09	1	
25852112472						Order	402-8224227-5665159	402-8224227-5665159		Uw7gjKYlg	Amazon.in	ItemPrice	Product Tax	80.90	AFN	29.10.2025	29.10.2025 20:23:40 UTC	55379760188922			PortableBusyBoard_V09	1	
25852112472						Order	402-8224227-5665159	402-8224227-5665159		Uw7gjKYlg	Amazon.in	ItemPrice	Shipping	38.10	AFN	29.10.2025	29.10.2025 20:23:40 UTC	55379760188922			PortableBusyBoard_V09	1	
25852112472						Order	402-8224227-5665159	402-8224227-5665159		Uw7gjKYlg	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	29.10.2025	29.10.2025 20:23:40 UTC	55379760188922			PortableBusyBoard_V09	1	
25852112472						Order	402-8224227-5665159	402-8224227-5665159		Uw7gjKYlg	Amazon.in	ItemTCS	TCS-SGST	-3.92	AFN	29.10.2025	29.10.2025 20:23:40 UTC	55379760188922			PortableBusyBoard_V09	1	
25852112472						Order	402-8224227-5665159	402-8224227-5665159		Uw7gjKYlg	Amazon.in	ItemTCS	TCS-CGST	-3.92	AFN	29.10.2025	29.10.2025 20:23:40 UTC	55379760188922			PortableBusyBoard_V09	1	
25852112472						Order	402-8224227-5665159	402-8224227-5665159		Uw7gjKYlg	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.57	AFN	29.10.2025	29.10.2025 20:23:40 UTC	55379760188922			PortableBusyBoard_V09	1	
25852112472						Order	402-8224227-5665159	402-8224227-5665159		Uw7gjKYlg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.10.2025	29.10.2025 20:23:40 UTC	55379760188922			PortableBusyBoard_V09	1	
25852112472						Order	402-8224227-5665159	402-8224227-5665159		Uw7gjKYlg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.10.2025	29.10.2025 20:23:40 UTC	55379760188922			PortableBusyBoard_V09	1	
25852112472						Order	402-8224227-5665159	402-8224227-5665159		Uw7gjKYlg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.10.2025	29.10.2025 20:23:40 UTC	55379760188922			PortableBusyBoard_V09	1	
25852112472						Order	402-8224227-5665159	402-8224227-5665159		Uw7gjKYlg	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	29.10.2025	29.10.2025 20:23:40 UTC	55379760188922			PortableBusyBoard_V09	1	
25852112472						Order	402-8224227-5665159	402-8224227-5665159		Uw7gjKYlg	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	29.10.2025	29.10.2025 20:23:40 UTC	55379760188922			PortableBusyBoard_V09	1	
25852112472						Order	402-8224227-5665159	402-8224227-5665159		Uw7gjKYlg	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	29.10.2025	29.10.2025 20:23:40 UTC	55379760188922			PortableBusyBoard_V09	1	
25852112472						Order	402-8224227-5665159	402-8224227-5665159		Uw7gjKYlg	Amazon.in	ItemFees	Commission	-189.52	AFN	29.10.2025	29.10.2025 20:23:40 UTC	55379760188922			PortableBusyBoard_V09	1	
25852112472						Order	402-8224227-5665159	402-8224227-5665159		Uw7gjKYlg	Amazon.in	ItemFees	Commission IGST	-34.11	AFN	29.10.2025	29.10.2025 20:23:40 UTC	55379760188922			PortableBusyBoard_V09	1	
25852112472						Order	402-8224227-5665159	402-8224227-5665159		Uw7gjKYlg	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	29.10.2025	29.10.2025 20:23:40 UTC	55379760188922			PortableBusyBoard_V09	1	
25852112472						Order	402-8224227-5665159	402-8224227-5665159		Uw7gjKYlg	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	29.10.2025	29.10.2025 20:23:40 UTC	55379760188922			PortableBusyBoard_V09	1	
25852112472						Order	402-8224227-5665159	402-8224227-5665159		Uw7gjKYlg	Amazon.in	Promotion	Promo rebates	-48.55	AFN	29.10.2025	29.10.2025 20:23:40 UTC	55379760188922			PortableBusyBoard_V09	1	PLM-d8fcd4f2-e355-4282-92fa-260d6d9d7712
25852112472						Order	402-8224227-5665159	402-8224227-5665159		Uw7gjKYlg	Amazon.in	Promotion	Product tax discount	-2.42	AFN	29.10.2025	29.10.2025 20:23:40 UTC	55379760188922			PortableBusyBoard_V09	1	PLM-d8fcd4f2-e355-4282-92fa-260d6d9d7712
25852112472						Order	402-8224227-5665159	402-8224227-5665159		Uw7gjKYlg	Amazon.in	Promotion	Shipping discount	-38.10	AFN	29.10.2025	29.10.2025 20:23:40 UTC	55379760188922			PortableBusyBoard_V09	1	
25852112472						Order	402-8224227-5665159	402-8224227-5665159		Uw7gjKYlg	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	29.10.2025	29.10.2025 20:23:40 UTC	55379760188922			PortableBusyBoard_V09	1	
25852112472						Order	403-2627803-0153935	403-2627803-0153935		UGRs1zhwg	Amazon.in	ItemPrice	Principal	1618.10	AFN	29.10.2025	29.10.2025 07:53:30 UTC	55724356667082			PortableBusyBoard_V09	1	
25852112472						Order	403-2627803-0153935	403-2627803-0153935		UGRs1zhwg	Amazon.in	ItemPrice	Product Tax	80.90	AFN	29.10.2025	29.10.2025 07:53:30 UTC	55724356667082			PortableBusyBoard_V09	1	
25852112472						Order	403-2627803-0153935	403-2627803-0153935		UGRs1zhwg	Amazon.in	ItemTCS	TCS-SGST	-3.92	AFN	29.10.2025	29.10.2025 07:53:30 UTC	55724356667082			PortableBusyBoard_V09	1	
25852112472						Order	403-2627803-0153935	403-2627803-0153935		UGRs1zhwg	Amazon.in	ItemTCS	TCS-CGST	-3.92	AFN	29.10.2025	29.10.2025 07:53:30 UTC	55724356667082			PortableBusyBoard_V09	1	
25852112472						Order	403-2627803-0153935	403-2627803-0153935		UGRs1zhwg	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.58	AFN	29.10.2025	29.10.2025 07:53:30 UTC	55724356667082			PortableBusyBoard_V09	1	
25852112472						Order	403-2627803-0153935	403-2627803-0153935		UGRs1zhwg	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.10.2025	29.10.2025 07:53:30 UTC	55724356667082			PortableBusyBoard_V09	1	
25852112472						Order	403-2627803-0153935	403-2627803-0153935		UGRs1zhwg	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.10.2025	29.10.2025 07:53:30 UTC	55724356667082			PortableBusyBoard_V09	1	
25852112472						Order	403-2627803-0153935	403-2627803-0153935		UGRs1zhwg	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.10.2025	29.10.2025 07:53:30 UTC	55724356667082			PortableBusyBoard_V09	1	
