settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26542990762						Order	405-4623076-3499542	405-4623076-3499542		UnCN4PHjh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	18.02.2026	18.02.2026 02:16:58 UTC	60103261364842			Humanbody01	1	
26542990762						Order	405-4623076-3499542	405-4623076-3499542		UnCN4PHjh	Amazon.in	ItemFees	Shipping Chargeback	-83.90	AFN	18.02.2026	18.02.2026 02:16:58 UTC	60103261364842			Humanbody01	1	
26542990762						Order	405-4623076-3499542	405-4623076-3499542		UnCN4PHjh	Amazon.in	ItemFees	Shipping Chargeback CGST	-7.55	AFN	18.02.2026	18.02.2026 02:16:58 UTC	60103261364842			Humanbody01	1	
26542990762						Order	405-4623076-3499542	405-4623076-3499542		UnCN4PHjh	Amazon.in	ItemFees	Shipping Chargeback SGST	-7.55	AFN	18.02.2026	18.02.2026 02:16:58 UTC	60103261364842			Humanbody01	1	
26542990762						Order	171-1457474-1303544	171-1457474-1303544		Un3yrYlDh	Amazon.in	ItemPrice	Principal	808.58	AFN	18.02.2026	18.02.2026 02:14:02 UTC	60094998777442			Humanbody01	1	
26542990762						Order	171-1457474-1303544	171-1457474-1303544		Un3yrYlDh	Amazon.in	ItemPrice	Product Tax	40.42	AFN	18.02.2026	18.02.2026 02:14:02 UTC	60094998777442			Humanbody01	1	
26542990762						Order	171-1457474-1303544	171-1457474-1303544		Un3yrYlDh	Amazon.in	ItemPrice	Shipping	94.28	AFN	18.02.2026	18.02.2026 02:14:02 UTC	60094998777442			Humanbody01	1	
26542990762						Order	171-1457474-1303544	171-1457474-1303544		Un3yrYlDh	Amazon.in	ItemPrice	Shipping tax	4.72	AFN	18.02.2026	18.02.2026 02:14:02 UTC	60094998777442			Humanbody01	1	
26542990762						Order	171-1457474-1303544	171-1457474-1303544		Un3yrYlDh	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	18.02.2026	18.02.2026 02:14:02 UTC	60094998777442			Humanbody01	1	
26542990762						Order	171-1457474-1303544	171-1457474-1303544		Un3yrYlDh	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	18.02.2026	18.02.2026 02:14:02 UTC	60094998777442			Humanbody01	1	
26542990762						Order	171-1457474-1303544	171-1457474-1303544		Un3yrYlDh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	18.02.2026	18.02.2026 02:14:02 UTC	60094998777442			Humanbody01	1	
26542990762						Order	171-1457474-1303544	171-1457474-1303544		Un3yrYlDh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.02.2026	18.02.2026 02:14:02 UTC	60094998777442			Humanbody01	1	
26542990762						Order	171-1457474-1303544	171-1457474-1303544		Un3yrYlDh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.02.2026	18.02.2026 02:14:02 UTC	60094998777442			Humanbody01	1	
26542990762						Order	171-1457474-1303544	171-1457474-1303544		Un3yrYlDh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.02.2026	18.02.2026 02:14:02 UTC	60094998777442			Humanbody01	1	
26542990762						Order	171-1457474-1303544	171-1457474-1303544		Un3yrYlDh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	18.02.2026	18.02.2026 02:14:02 UTC	60094998777442			Humanbody01	1	
26542990762						Order	171-1457474-1303544	171-1457474-1303544		Un3yrYlDh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	18.02.2026	18.02.2026 02:14:02 UTC	60094998777442			Humanbody01	1	
26542990762						Order	171-1457474-1303544	171-1457474-1303544		Un3yrYlDh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	18.02.2026	18.02.2026 02:14:02 UTC	60094998777442			Humanbody01	1	
26542990762						Order	171-1457474-1303544	171-1457474-1303544		Un3yrYlDh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	18.02.2026	18.02.2026 02:14:02 UTC	60094998777442			Humanbody01	1	
26542990762						Order	171-1457474-1303544	171-1457474-1303544		Un3yrYlDh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	18.02.2026	18.02.2026 02:14:02 UTC	60094998777442			Humanbody01	1	
26542990762						Order	171-1457474-1303544	171-1457474-1303544		Un3yrYlDh	Amazon.in	ItemFees	Shipping Chargeback	-83.90	AFN	18.02.2026	18.02.2026 02:14:02 UTC	60094998777442			Humanbody01	1	
26542990762						Order	171-1457474-1303544	171-1457474-1303544		Un3yrYlDh	Amazon.in	ItemFees	Shipping Chargeback CGST	-7.55	AFN	18.02.2026	18.02.2026 02:14:02 UTC	60094998777442			Humanbody01	1	
26542990762						Order	171-1457474-1303544	171-1457474-1303544		Un3yrYlDh	Amazon.in	ItemFees	Shipping Chargeback SGST	-7.55	AFN	18.02.2026	18.02.2026 02:14:02 UTC	60094998777442			Humanbody01	1	
26542990762						Order	408-5710655-5091546	408-5710655-5091546		UGcgHjHNh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.02.2026	18.02.2026 03:40:06 UTC	60066390434962			PortablebusyboardV6	1	
26542990762						Order	408-5710655-5091546	408-5710655-5091546		UGcgHjHNh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.02.2026	18.02.2026 03:40:06 UTC	60066390434962			PortablebusyboardV6	1	
26542990762						Order	408-5710655-5091546	408-5710655-5091546		UGcgHjHNh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.02.2026	18.02.2026 03:40:06 UTC	60066390434962			PortablebusyboardV6	1	
26542990762						Order	408-5710655-5091546	408-5710655-5091546		UGcgHjHNh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	18.02.2026	18.02.2026 03:40:06 UTC	60066390434962			PortablebusyboardV6	1	
26542990762						Order	408-5710655-5091546	408-5710655-5091546		UGcgHjHNh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	18.02.2026	18.02.2026 03:40:06 UTC	60066390434962			PortablebusyboardV6	1	
26542990762						Order	408-5710655-5091546	408-5710655-5091546		UGcgHjHNh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	18.02.2026	18.02.2026 03:40:06 UTC	60066390434962			PortablebusyboardV6	1	
26542990762						Order	402-8861329-0245937	402-8861329-0245937		UXxX9RHBh	Amazon.in	ItemPrice	Principal	420.25	AFN	18.02.2026	18.02.2026 02:41:30 UTC	60090621326482			PortablebusyboardV7	1	
26542990762						Order	402-8861329-0245937	402-8861329-0245937		UXxX9RHBh	Amazon.in	ItemPrice	Product Tax	21.01	AFN	18.02.2026	18.02.2026 02:41:30 UTC	60090621326482			PortablebusyboardV7	1	
26542990762						Order	402-8861329-0245937	402-8861329-0245937		UXxX9RHBh	Amazon.in	ItemPrice	Shipping	94.29	AFN	18.02.2026	18.02.2026 02:41:30 UTC	60090621326482			PortablebusyboardV7	1	
26542990762						Order	402-8861329-0245937	402-8861329-0245937		UXxX9RHBh	Amazon.in	ItemPrice	Shipping tax	4.71	AFN	18.02.2026	18.02.2026 02:41:30 UTC	60090621326482			PortablebusyboardV7	1	
26542990762						Order	402-8861329-0245937	402-8861329-0245937		UXxX9RHBh	Amazon.in	ItemTCS	TCS-IGST	-2.57	AFN	18.02.2026	18.02.2026 02:41:30 UTC	60090621326482			PortablebusyboardV7	1	
26542990762						Order	402-8861329-0245937	402-8861329-0245937		UXxX9RHBh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.53	AFN	18.02.2026	18.02.2026 02:41:30 UTC	60090621326482			PortablebusyboardV7	1	
26542990762						Order	402-8861329-0245937	402-8861329-0245937		UXxX9RHBh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.02.2026	18.02.2026 02:41:30 UTC	60090621326482			PortablebusyboardV7	1	
26542990762						Order	402-8861329-0245937	402-8861329-0245937		UXxX9RHBh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.02.2026	18.02.2026 02:41:30 UTC	60090621326482			PortablebusyboardV7	1	
26542990762						Order	402-8861329-0245937	402-8861329-0245937		UXxX9RHBh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.02.2026	18.02.2026 02:41:30 UTC	60090621326482			PortablebusyboardV7	1	
26542990762						Order	402-8861329-0245937	402-8861329-0245937		UXxX9RHBh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	18.02.2026	18.02.2026 02:41:30 UTC	60090621326482			PortablebusyboardV7	1	
26542990762						Order	402-8861329-0245937	402-8861329-0245937		UXxX9RHBh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	18.02.2026	18.02.2026 02:41:30 UTC	60090621326482			PortablebusyboardV7	1	
26542990762						Order	402-8861329-0245937	402-8861329-0245937		UXxX9RHBh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	18.02.2026	18.02.2026 02:41:30 UTC	60090621326482			PortablebusyboardV7	1	
26542990762						Order	402-8861329-0245937	402-8861329-0245937		UXxX9RHBh	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	18.02.2026	18.02.2026 02:41:30 UTC	60090621326482			PortablebusyboardV7	1	
26542990762						Order	402-8861329-0245937	402-8861329-0245937		UXxX9RHBh	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	18.02.2026	18.02.2026 02:41:30 UTC	60090621326482			PortablebusyboardV7	1	
26542990762						Order	402-8861329-0245937	402-8861329-0245937		UXxX9RHBh	Amazon.in	ItemFees	Shipping Chargeback	-83.90	AFN	18.02.2026	18.02.2026 02:41:30 UTC	60090621326482			PortablebusyboardV7	1	
26542990762						Order	402-8861329-0245937	402-8861329-0245937		UXxX9RHBh	Amazon.in	ItemFees	Shipping Chargeback CGST	-7.55	AFN	18.02.2026	18.02.2026 02:41:30 UTC	60090621326482			PortablebusyboardV7	1	
26542990762						Order	402-8861329-0245937	402-8861329-0245937		UXxX9RHBh	Amazon.in	ItemFees	Shipping Chargeback SGST	-7.55	AFN	18.02.2026	18.02.2026 02:41:30 UTC	60090621326482			PortablebusyboardV7	1	
26542990762						Order	404-4221714-2796337	404-4221714-2796337		UJqZSP0Kh	Amazon.in	ItemPrice	Principal	808.58	AFN	18.02.2026	18.02.2026 14:51:53 UTC	60017876681442			Humanbody01	1	
26542990762						Order	404-4221714-2796337	404-4221714-2796337		UJqZSP0Kh	Amazon.in	ItemPrice	Product Tax	40.42	AFN	18.02.2026	18.02.2026 14:51:53 UTC	60017876681442			Humanbody01	1	
26542990762						Order	404-4221714-2796337	404-4221714-2796337		UJqZSP0Kh	Amazon.in	ItemPrice	Shipping	38.10	AFN	18.02.2026	18.02.2026 14:51:53 UTC	60017876681442			Humanbody01	1	
26542990762						Order	404-4221714-2796337	404-4221714-2796337		UJqZSP0Kh	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	18.02.2026	18.02.2026 14:51:53 UTC	60017876681442			Humanbody01	1	
26542990762						Order	404-4221714-2796337	404-4221714-2796337		UJqZSP0Kh	Amazon.in	ItemTCS	TCS-SGST	-2.02	AFN	18.02.2026	18.02.2026 14:51:53 UTC	60017876681442			Humanbody01	1	
26542990762						Order	404-4221714-2796337	404-4221714-2796337		UJqZSP0Kh	Amazon.in	ItemTCS	TCS-CGST	-2.02	AFN	18.02.2026	18.02.2026 14:51:53 UTC	60017876681442			Humanbody01	1	
26542990762						Order	404-4221714-2796337	404-4221714-2796337		UJqZSP0Kh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.82	AFN	18.02.2026	18.02.2026 14:51:53 UTC	60017876681442			Humanbody01	1	
26542990762						Order	404-4221714-2796337	404-4221714-2796337		UJqZSP0Kh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.02.2026	18.02.2026 14:51:53 UTC	60017876681442			Humanbody01	1	
26542990762						Order	404-4221714-2796337	404-4221714-2796337		UJqZSP0Kh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.02.2026	18.02.2026 14:51:53 UTC	60017876681442			Humanbody01	1	
26542990762						Order	404-4221714-2796337	404-4221714-2796337		UJqZSP0Kh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.02.2026	18.02.2026 14:51:53 UTC	60017876681442			Humanbody01	1	
26542990762						Order	404-4221714-2796337	404-4221714-2796337		UJqZSP0Kh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	18.02.2026	18.02.2026 14:51:53 UTC	60017876681442			Humanbody01	1	
26542990762						Order	404-4221714-2796337	404-4221714-2796337		UJqZSP0Kh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	18.02.2026	18.02.2026 14:51:53 UTC	60017876681442			Humanbody01	1	
26542990762						Order	404-4221714-2796337	404-4221714-2796337		UJqZSP0Kh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	18.02.2026	18.02.2026 14:51:53 UTC	60017876681442			Humanbody01	1	
26542990762						Order	404-4221714-2796337	404-4221714-2796337		UJqZSP0Kh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	18.02.2026	18.02.2026 14:51:53 UTC	60017876681442			Humanbody01	1	
26542990762						Order	404-4221714-2796337	404-4221714-2796337		UJqZSP0Kh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	18.02.2026	18.02.2026 14:51:53 UTC	60017876681442			Humanbody01	1	
26542990762						Order	404-4221714-2796337	404-4221714-2796337		UJqZSP0Kh	Amazon.in	Promotion	Shipping discount	-38.10	AFN	18.02.2026	18.02.2026 14:51:53 UTC	60017876681442			Humanbody01	1	
26542990762						Order	404-4221714-2796337	404-4221714-2796337		UJqZSP0Kh	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	18.02.2026	18.02.2026 14:51:53 UTC	60017876681442			Humanbody01	1	
26542990762						Order	171-7846738-3668312	171-7846738-3668312		UNS5D0Hbh	Amazon.in	ItemPrice	Principal	420.24	AFN	18.02.2026	18.02.2026 02:36:16 UTC	60114571945602			PortablebusyboardV7	1	
26542990762						Order	171-7846738-3668312	171-7846738-3668312		UNS5D0Hbh	Amazon.in	ItemPrice	Product Tax	21.02	AFN	18.02.2026	18.02.2026 02:36:16 UTC	60114571945602			PortablebusyboardV7	1	
26542990762						Order	171-7846738-3668312	171-7846738-3668312		UNS5D0Hbh	Amazon.in	ItemPrice	Shipping	94.28	AFN	18.02.2026	18.02.2026 02:36:16 UTC	60114571945602			PortablebusyboardV7	1	
26542990762						Order	171-7846738-3668312	171-7846738-3668312		UNS5D0Hbh	Amazon.in	ItemPrice	Shipping tax	4.72	AFN	18.02.2026	18.02.2026 02:36:16 UTC	60114571945602			PortablebusyboardV7	1	
26542990762						Order	171-7846738-3668312	171-7846738-3668312		UNS5D0Hbh	Amazon.in	ItemTCS	TCS-SGST	-1.29	AFN	18.02.2026	18.02.2026 02:36:16 UTC	60114571945602			PortablebusyboardV7	1	
26542990762						Order	171-7846738-3668312	171-7846738-3668312		UNS5D0Hbh	Amazon.in	ItemTCS	TCS-CGST	-1.29	AFN	18.02.2026	18.02.2026 02:36:16 UTC	60114571945602			PortablebusyboardV7	1	
26542990762						Order	171-7846738-3668312	171-7846738-3668312		UNS5D0Hbh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.53	AFN	18.02.2026	18.02.2026 02:36:16 UTC	60114571945602			PortablebusyboardV7	1	
26542990762						Order	171-7846738-3668312	171-7846738-3668312		UNS5D0Hbh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.02.2026	18.02.2026 02:36:16 UTC	60114571945602			PortablebusyboardV7	1	
26542990762						Order	171-7846738-3668312	171-7846738-3668312		UNS5D0Hbh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.02.2026	18.02.2026 02:36:16 UTC	60114571945602			PortablebusyboardV7	1	
26542990762						Order	171-7846738-3668312	171-7846738-3668312		UNS5D0Hbh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.02.2026	18.02.2026 02:36:16 UTC	60114571945602			PortablebusyboardV7	1	
26542990762						Order	171-7846738-3668312	171-7846738-3668312		UNS5D0Hbh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	18.02.2026	18.02.2026 02:36:16 UTC	60114571945602			PortablebusyboardV7	1	
26542990762						Order	171-7846738-3668312	171-7846738-3668312		UNS5D0Hbh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	18.02.2026	18.02.2026 02:36:16 UTC	60114571945602			PortablebusyboardV7	1	
26542990762						Order	171-7846738-3668312	171-7846738-3668312		UNS5D0Hbh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	18.02.2026	18.02.2026 02:36:16 UTC	60114571945602			PortablebusyboardV7	1	
26542990762						Order	171-7846738-3668312	171-7846738-3668312		UNS5D0Hbh	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	18.02.2026	18.02.2026 02:36:16 UTC	60114571945602			PortablebusyboardV7	1	
26542990762						Order	171-7846738-3668312	171-7846738-3668312		UNS5D0Hbh	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	18.02.2026	18.02.2026 02:36:16 UTC	60114571945602			PortablebusyboardV7	1	
26542990762						Order	171-7846738-3668312	171-7846738-3668312		UNS5D0Hbh	Amazon.in	ItemFees	Shipping Chargeback	-83.90	AFN	18.02.2026	18.02.2026 02:36:16 UTC	60114571945602			PortablebusyboardV7	1	
26542990762						Order	171-7846738-3668312	171-7846738-3668312		UNS5D0Hbh	Amazon.in	ItemFees	Shipping Chargeback CGST	-7.55	AFN	18.02.2026	18.02.2026 02:36:16 UTC	60114571945602			PortablebusyboardV7	1	
26542990762						Order	171-7846738-3668312	171-7846738-3668312		UNS5D0Hbh	Amazon.in	ItemFees	Shipping Chargeback SGST	-7.55	AFN	18.02.2026	18.02.2026 02:36:16 UTC	60114571945602			PortablebusyboardV7	1	
26542990762						Order	406-9151032-3435527	406-9151032-3435527		UJb6WZl1h	Amazon.in	ItemPrice	Principal	951.42	AFN	18.02.2026	18.02.2026 18:43:25 UTC	60066650926922			PortablebusyboardV6	1	
26542990762						Order	406-9151032-3435527	406-9151032-3435527		UJb6WZl1h	Amazon.in	ItemPrice	Product Tax	47.58	AFN	18.02.2026	18.02.2026 18:43:25 UTC	60066650926922			PortablebusyboardV6	1	
26542990762						Order	406-9151032-3435527	406-9151032-3435527		UJb6WZl1h	Amazon.in	ItemTCS	TCS-SGST	-2.31	AFN	18.02.2026	18.02.2026 18:43:25 UTC	60066650926922			PortablebusyboardV6	1	
26542990762						Order	406-9151032-3435527	406-9151032-3435527		UJb6WZl1h	Amazon.in	ItemTCS	TCS-CGST	-2.31	AFN	18.02.2026	18.02.2026 18:43:25 UTC	60066650926922			PortablebusyboardV6	1	
26542990762						Order	406-9151032-3435527	406-9151032-3435527		UJb6WZl1h	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	18.02.2026	18.02.2026 18:43:25 UTC	60066650926922			PortablebusyboardV6	1	
26542990762						Order	406-9151032-3435527	406-9151032-3435527		UJb6WZl1h	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.02.2026	18.02.2026 18:43:25 UTC	60066650926922			PortablebusyboardV6	1	
26542990762						Order	406-9151032-3435527	406-9151032-3435527		UJb6WZl1h	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.02.2026	18.02.2026 18:43:25 UTC	60066650926922			PortablebusyboardV6	1	
26542990762						Order	406-9151032-3435527	406-9151032-3435527		UJb6WZl1h	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.02.2026	18.02.2026 18:43:25 UTC	60066650926922			PortablebusyboardV6	1	
26542990762						Order	406-9151032-3435527	406-9151032-3435527		UJb6WZl1h	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	18.02.2026	18.02.2026 18:43:25 UTC	60066650926922			PortablebusyboardV6	1	
26542990762						Order	406-9151032-3435527	406-9151032-3435527		UJb6WZl1h	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	18.02.2026	18.02.2026 18:43:25 UTC	60066650926922			PortablebusyboardV6	1	
26542990762						Order	406-9151032-3435527	406-9151032-3435527		UJb6WZl1h	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	18.02.2026	18.02.2026 18:43:25 UTC	60066650926922			PortablebusyboardV6	1	
26542990762						Order	406-9151032-3435527	406-9151032-3435527		UJb6WZl1h	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	18.02.2026	18.02.2026 18:43:25 UTC	60066650926922			PortablebusyboardV6	1	
26542990762						Order	406-9151032-3435527	406-9151032-3435527		UJb6WZl1h	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	18.02.2026	18.02.2026 18:43:25 UTC	60066650926922			PortablebusyboardV6	1	
26542990762						Order	406-9151032-3435527	406-9151032-3435527		UJb6WZl1h	Amazon.in	Promotion	Promo rebates	-28.55	AFN	18.02.2026	18.02.2026 18:43:25 UTC	60066650926922			PortablebusyboardV6	1	PLM-e86e55e0-8135-4170-a6de-b1bf2b5bcb8f
26542990762						Order	406-9151032-3435527	406-9151032-3435527		UJb6WZl1h	Amazon.in	Promotion	Product tax discount	-1.42	AFN	18.02.2026	18.02.2026 18:43:25 UTC	60066650926922			PortablebusyboardV6	1	PLM-e86e55e0-8135-4170-a6de-b1bf2b5bcb8f
26542990762						Order	406-3399217-9467502	406-3399217-9467502		Uw6jLz0mh	Amazon.in	ItemPrice	Principal	856.19	AFN	18.02.2026	18.02.2026 06:27:11 UTC	60014609437762			PortablebusyboardV1.5	1	
26542990762						Order	406-3399217-9467502	406-3399217-9467502		Uw6jLz0mh	Amazon.in	ItemPrice	Product Tax	42.81	AFN	18.02.2026	18.02.2026 06:27:11 UTC	60014609437762			PortablebusyboardV1.5	1	
26542990762						Order	406-3399217-9467502	406-3399217-9467502		Uw6jLz0mh	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	18.02.2026	18.02.2026 06:27:11 UTC	60014609437762			PortablebusyboardV1.5	1	
26542990762						Order	406-3399217-9467502	406-3399217-9467502		Uw6jLz0mh	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	18.02.2026	18.02.2026 06:27:11 UTC	60014609437762			PortablebusyboardV1.5	1	
26542990762						Order	406-3399217-9467502	406-3399217-9467502		Uw6jLz0mh	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.02.2026	18.02.2026 06:27:11 UTC	60014609437762			PortablebusyboardV1.5	1	
26542990762						Order	406-3399217-9467502	406-3399217-9467502		Uw6jLz0mh	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.02.2026	18.02.2026 06:27:11 UTC	60014609437762			PortablebusyboardV1.5	1	
26542990762						Order	406-3399217-9467502	406-3399217-9467502		Uw6jLz0mh	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.02.2026	18.02.2026 06:27:11 UTC	60014609437762			PortablebusyboardV1.5	1	
26542990762						Order	406-3399217-9467502	406-3399217-9467502		Uw6jLz0mh	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	18.02.2026	18.02.2026 06:27:11 UTC	60014609437762			PortablebusyboardV1.5	1	
26542990762						Order	406-3399217-9467502	406-3399217-9467502		Uw6jLz0mh	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	18.02.2026	18.02.2026 06:27:11 UTC	60014609437762			PortablebusyboardV1.5	1	
26542990762						Order	406-3399217-9467502	406-3399217-9467502		Uw6jLz0mh	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	18.02.2026	18.02.2026 06:27:11 UTC	60014609437762			PortablebusyboardV1.5	1	
26542990762						Order	406-3399217-9467502	406-3399217-9467502		Uw6jLz0mh	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	18.02.2026	18.02.2026 06:27:11 UTC	60014609437762			PortablebusyboardV1.5	1	
26542990762						Order	406-3399217-9467502	406-3399217-9467502		Uw6jLz0mh	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	18.02.2026	18.02.2026 06:27:11 UTC	60014609437762			PortablebusyboardV1.5	1	
26542990762						Order	406-3399217-9467502	406-3399217-9467502		Uw6jLz0mh	Amazon.in	Promotion	Promo rebates	-25.69	AFN	18.02.2026	18.02.2026 06:27:11 UTC	60014609437762			PortablebusyboardV1.5	1	PLM-e90bbdc0-b928-4639-b73d-120b98046f0f
26542990762						Order	406-3399217-9467502	406-3399217-9467502		Uw6jLz0mh	Amazon.in	Promotion	Product tax discount	-1.28	AFN	18.02.2026	18.02.2026 06:27:11 UTC	60014609437762			PortablebusyboardV1.5	1	PLM-e90bbdc0-b928-4639-b73d-120b98046f0f
26542990762						Order	408-5115182-7365923	408-5115182-7365923		U36ljjl8h	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.02.2026	18.02.2026 04:43:05 UTC	60066405451962			PortableBusyBoard_V09	1	
26542990762						Order	408-5115182-7365923	408-5115182-7365923		U36ljjl8h	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.02.2026	18.02.2026 04:43:05 UTC	60066405451962			PortableBusyBoard_V09	1	
26542990762						Order	408-5115182-7365923	408-5115182-7365923		U36ljjl8h	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.02.2026	18.02.2026 04:43:05 UTC	60066405451962			PortableBusyBoard_V09	1	
26542990762						Order	408-5115182-7365923	408-5115182-7365923		U36ljjl8h	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	18.02.2026	18.02.2026 04:43:05 UTC	60066405451962			PortableBusyBoard_V09	1	
26542990762						Order	408-5115182-7365923	408-5115182-7365923		U36ljjl8h	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	18.02.2026	18.02.2026 04:43:05 UTC	60066405451962			PortableBusyBoard_V09	1	
26542990762						Order	408-5115182-7365923	408-5115182-7365923		U36ljjl8h	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	18.02.2026	18.02.2026 04:43:05 UTC	60066405451962			PortableBusyBoard_V09	1	
26542990762						Order	171-4320722-7487501	171-4320722-7487501		Un1yD0YSh	Amazon.in	ItemPrice	Principal	951.42	AFN	18.02.2026	18.02.2026 07:59:19 UTC	60047812359682			PortableBusyBoardV2	1	
26542990762						Order	171-4320722-7487501	171-4320722-7487501		Un1yD0YSh	Amazon.in	ItemPrice	Product Tax	47.58	AFN	18.02.2026	18.02.2026 07:59:19 UTC	60047812359682			PortableBusyBoardV2	1	
26542990762						Order	171-4320722-7487501	171-4320722-7487501		Un1yD0YSh	Amazon.in	ItemPrice	Shipping	38.10	AFN	18.02.2026	18.02.2026 07:59:19 UTC	60047812359682			PortableBusyBoardV2	1	
26542990762						Order	171-4320722-7487501	171-4320722-7487501		Un1yD0YSh	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	18.02.2026	18.02.2026 07:59:19 UTC	60047812359682			PortableBusyBoardV2	1	
