settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26067112382						Order	404-8327305-9041129	404-8327305-9041129		U3S7QZqYq	Amazon.in	Promotion	Promo rebates	-28.54	AFN	02.12.2025	02.12.2025 21:25:04 UTC	57126935180082			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26067112382						Order	404-8327305-9041129	404-8327305-9041129		U3S7QZqYq	Amazon.in	Promotion	Product tax discount	-1.43	AFN	02.12.2025	02.12.2025 21:25:04 UTC	57126935180082			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26067112382						Order	404-8327305-9041129	404-8327305-9041129		U3S7QZqYq	Amazon.in	Promotion	Shipping discount	-38.10	AFN	02.12.2025	02.12.2025 21:25:04 UTC	57126935180082			PortablebusyboardV1.5	1	
26067112382						Order	404-8327305-9041129	404-8327305-9041129		U3S7QZqYq	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	02.12.2025	02.12.2025 21:25:04 UTC	57126935180082			PortablebusyboardV1.5	1	
26067112382						Order	407-4861149-0111521	407-4861149-0111521		Uncq97dQq	Amazon.in	ItemPrice	Principal	951.43	AFN	02.12.2025	02.12.2025 04:01:45 UTC	57187029627122			PortablebusyboardV1.5	1	
26067112382						Order	407-4861149-0111521	407-4861149-0111521		Uncq97dQq	Amazon.in	ItemPrice	Product Tax	47.57	AFN	02.12.2025	02.12.2025 04:01:45 UTC	57187029627122			PortablebusyboardV1.5	1	
26067112382						Order	407-4861149-0111521	407-4861149-0111521		Uncq97dQq	Amazon.in	ItemTCS	TCS-IGST	-4.61	AFN	02.12.2025	02.12.2025 04:01:45 UTC	57187029627122			PortablebusyboardV1.5	1	
26067112382						Order	407-4861149-0111521	407-4861149-0111521		Uncq97dQq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	02.12.2025	02.12.2025 04:01:45 UTC	57187029627122			PortablebusyboardV1.5	1	
26067112382						Order	407-4861149-0111521	407-4861149-0111521		Uncq97dQq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.12.2025	02.12.2025 04:01:45 UTC	57187029627122			PortablebusyboardV1.5	1	
26067112382						Order	407-4861149-0111521	407-4861149-0111521		Uncq97dQq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.12.2025	02.12.2025 04:01:45 UTC	57187029627122			PortablebusyboardV1.5	1	
26067112382						Order	407-4861149-0111521	407-4861149-0111521		Uncq97dQq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.12.2025	02.12.2025 04:01:45 UTC	57187029627122			PortablebusyboardV1.5	1	
26067112382						Order	407-4861149-0111521	407-4861149-0111521		Uncq97dQq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.12.2025	02.12.2025 04:01:45 UTC	57187029627122			PortablebusyboardV1.5	1	
26067112382						Order	407-4861149-0111521	407-4861149-0111521		Uncq97dQq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.12.2025	02.12.2025 04:01:45 UTC	57187029627122			PortablebusyboardV1.5	1	
26067112382						Order	407-4861149-0111521	407-4861149-0111521		Uncq97dQq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.12.2025	02.12.2025 04:01:45 UTC	57187029627122			PortablebusyboardV1.5	1	
26067112382						Order	407-4861149-0111521	407-4861149-0111521		Uncq97dQq	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	02.12.2025	02.12.2025 04:01:45 UTC	57187029627122			PortablebusyboardV1.5	1	
26067112382						Order	407-4861149-0111521	407-4861149-0111521		Uncq97dQq	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	02.12.2025	02.12.2025 04:01:45 UTC	57187029627122			PortablebusyboardV1.5	1	
26067112382						Order	407-4861149-0111521	407-4861149-0111521		Uncq97dQq	Amazon.in	Promotion	Promo rebates	-28.54	AFN	02.12.2025	02.12.2025 04:01:45 UTC	57187029627122			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26067112382						Order	407-4861149-0111521	407-4861149-0111521		Uncq97dQq	Amazon.in	Promotion	Product tax discount	-1.43	AFN	02.12.2025	02.12.2025 04:01:45 UTC	57187029627122			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26067112382						Order	408-4694324-1173916	408-4694324-1173916		UgsBWBrpq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.12.2025	02.12.2025 23:54:20 UTC	57183111784122			PortablebusyboardV6	1	
26067112382						Order	408-4694324-1173916	408-4694324-1173916		UgsBWBrpq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.12.2025	02.12.2025 23:54:20 UTC	57183111784122			PortablebusyboardV6	1	
26067112382						Order	408-4694324-1173916	408-4694324-1173916		UgsBWBrpq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.12.2025	02.12.2025 23:54:20 UTC	57183111784122			PortablebusyboardV6	1	
26067112382						Order	408-4694324-1173916	408-4694324-1173916		UgsBWBrpq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.12.2025	02.12.2025 23:54:20 UTC	57183111784122			PortablebusyboardV6	1	
26067112382						Order	408-4694324-1173916	408-4694324-1173916		UgsBWBrpq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.12.2025	02.12.2025 23:54:20 UTC	57183111784122			PortablebusyboardV6	1	
26067112382						Order	408-4694324-1173916	408-4694324-1173916		UgsBWBrpq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.12.2025	02.12.2025 23:54:20 UTC	57183111784122			PortablebusyboardV6	1	
26067112382						Order	405-6998370-9133139	405-6998370-9133139		UgpD2mPRq	Amazon.in	ItemPrice	Principal	433.26	AFN	02.12.2025	02.12.2025 22:25:56 UTC	57113097986442			PortablebusyboardV7	1	
26067112382						Order	405-6998370-9133139	405-6998370-9133139		UgpD2mPRq	Amazon.in	ItemPrice	Product Tax	21.66	AFN	02.12.2025	02.12.2025 22:25:56 UTC	57113097986442			PortablebusyboardV7	1	
26067112382						Order	405-6998370-9133139	405-6998370-9133139		UgpD2mPRq	Amazon.in	ItemPrice	Shipping	38.10	AFN	02.12.2025	02.12.2025 22:25:56 UTC	57113097986442			PortablebusyboardV7	1	
26067112382						Order	405-6998370-9133139	405-6998370-9133139		UgpD2mPRq	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	02.12.2025	02.12.2025 22:25:56 UTC	57113097986442			PortablebusyboardV7	1	
26067112382						Order	405-6998370-9133139	405-6998370-9133139		UgpD2mPRq	Amazon.in	ItemTCS	TCS-IGST	-2.29	AFN	02.12.2025	02.12.2025 22:25:56 UTC	57113097986442			PortablebusyboardV7	1	
26067112382						Order	405-6998370-9133139	405-6998370-9133139		UgpD2mPRq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.47	AFN	02.12.2025	02.12.2025 22:25:56 UTC	57113097986442			PortablebusyboardV7	1	
26067112382						Order	405-6998370-9133139	405-6998370-9133139		UgpD2mPRq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.12.2025	02.12.2025 22:25:56 UTC	57113097986442			PortablebusyboardV7	1	
26067112382						Order	405-6998370-9133139	405-6998370-9133139		UgpD2mPRq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.12.2025	02.12.2025 22:25:56 UTC	57113097986442			PortablebusyboardV7	1	
26067112382						Order	405-6998370-9133139	405-6998370-9133139		UgpD2mPRq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.12.2025	02.12.2025 22:25:56 UTC	57113097986442			PortablebusyboardV7	1	
26067112382						Order	405-6998370-9133139	405-6998370-9133139		UgpD2mPRq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.12.2025	02.12.2025 22:25:56 UTC	57113097986442			PortablebusyboardV7	1	
26067112382						Order	405-6998370-9133139	405-6998370-9133139		UgpD2mPRq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.12.2025	02.12.2025 22:25:56 UTC	57113097986442			PortablebusyboardV7	1	
26067112382						Order	405-6998370-9133139	405-6998370-9133139		UgpD2mPRq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.12.2025	02.12.2025 22:25:56 UTC	57113097986442			PortablebusyboardV7	1	
26067112382						Order	405-6998370-9133139	405-6998370-9133139		UgpD2mPRq	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	02.12.2025	02.12.2025 22:25:56 UTC	57113097986442			PortablebusyboardV7	1	
26067112382						Order	405-6998370-9133139	405-6998370-9133139		UgpD2mPRq	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	02.12.2025	02.12.2025 22:25:56 UTC	57113097986442			PortablebusyboardV7	1	
26067112382						Order	405-6998370-9133139	405-6998370-9133139		UgpD2mPRq	Amazon.in	ItemFees	Shipping Chargeback	-33.90	AFN	02.12.2025	02.12.2025 22:25:56 UTC	57113097986442			PortablebusyboardV7	1	
26067112382						Order	405-6998370-9133139	405-6998370-9133139		UgpD2mPRq	Amazon.in	ItemFees	Shipping Chargeback CGST	-3.05	AFN	02.12.2025	02.12.2025 22:25:56 UTC	57113097986442			PortablebusyboardV7	1	
26067112382						Order	405-6998370-9133139	405-6998370-9133139		UgpD2mPRq	Amazon.in	ItemFees	Shipping Chargeback SGST	-3.05	AFN	02.12.2025	02.12.2025 22:25:56 UTC	57113097986442			PortablebusyboardV7	1	
26067112382						Order	405-6998370-9133139	405-6998370-9133139		UgpD2mPRq	Amazon.in	Promotion	Promo rebates	-13.00	AFN	02.12.2025	02.12.2025 22:25:56 UTC	57113097986442			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26067112382						Order	405-6998370-9133139	405-6998370-9133139		UgpD2mPRq	Amazon.in	Promotion	Product tax discount	-0.65	AFN	02.12.2025	02.12.2025 22:25:56 UTC	57113097986442			PortablebusyboardV7	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26067112382						Order	171-8290060-0438704	171-8290060-0438704		UXZzPlSR5	Amazon.in	ItemPrice	Principal	1160.93	AFN	01.12.2025	01.12.2025 21:59:58 UTC	57066020457562			PortableBusyBoardV2	1	
26067112382						Order	171-8290060-0438704	171-8290060-0438704		UXZzPlSR5	Amazon.in	ItemPrice	Product Tax	58.05	AFN	01.12.2025	01.12.2025 21:59:58 UTC	57066020457562			PortableBusyBoardV2	1	
26067112382						Order	171-8290060-0438704	171-8290060-0438704		UXZzPlSR5	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	01.12.2025	01.12.2025 21:59:58 UTC	57066020457562			PortableBusyBoardV2	1	
26067112382						Order	171-8290060-0438704	171-8290060-0438704		UXZzPlSR5	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	01.12.2025	01.12.2025 21:59:58 UTC	57066020457562			PortableBusyBoardV2	1	
26067112382						Order	171-8290060-0438704	171-8290060-0438704		UXZzPlSR5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.12.2025	01.12.2025 21:59:58 UTC	57066020457562			PortableBusyBoardV2	1	
26067112382						Order	171-8290060-0438704	171-8290060-0438704		UXZzPlSR5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.12.2025	01.12.2025 21:59:58 UTC	57066020457562			PortableBusyBoardV2	1	
26067112382						Order	171-8290060-0438704	171-8290060-0438704		UXZzPlSR5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.12.2025	01.12.2025 21:59:58 UTC	57066020457562			PortableBusyBoardV2	1	
26067112382						Order	171-8290060-0438704	171-8290060-0438704		UXZzPlSR5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.12.2025	01.12.2025 21:59:58 UTC	57066020457562			PortableBusyBoardV2	1	
26067112382						Order	171-8290060-0438704	171-8290060-0438704		UXZzPlSR5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.12.2025	01.12.2025 21:59:58 UTC	57066020457562			PortableBusyBoardV2	1	
26067112382						Order	171-8290060-0438704	171-8290060-0438704		UXZzPlSR5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.12.2025	01.12.2025 21:59:58 UTC	57066020457562			PortableBusyBoardV2	1	
26067112382						Order	171-8290060-0438704	171-8290060-0438704		UXZzPlSR5	Amazon.in	ItemFees	Commission	-140.18	AFN	01.12.2025	01.12.2025 21:59:58 UTC	57066020457562			PortableBusyBoardV2	1	
26067112382						Order	171-8290060-0438704	171-8290060-0438704		UXZzPlSR5	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	01.12.2025	01.12.2025 21:59:58 UTC	57066020457562			PortableBusyBoardV2	1	
26067112382						Order	171-8290060-0438704	171-8290060-0438704		UXZzPlSR5	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	01.12.2025	01.12.2025 21:59:58 UTC	57066020457562			PortableBusyBoardV2	1	
26067112382						Order	171-8290060-0438704	171-8290060-0438704		UXZzPlSR5	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	01.12.2025	01.12.2025 21:59:58 UTC	57066020457562			PortableBusyBoardV2	1	
26067112382						Order	402-5688880-6449966	402-5688880-6449966		UGZq3MpMq	Amazon.in	ItemPrice	Principal	951.43	AFN	03.12.2025	03.12.2025 04:31:29 UTC	57139371886522			PortablebusyboardV1.5	1	
26067112382						Order	402-5688880-6449966	402-5688880-6449966		UGZq3MpMq	Amazon.in	ItemPrice	Product Tax	47.57	AFN	03.12.2025	03.12.2025 04:31:29 UTC	57139371886522			PortablebusyboardV1.5	1	
26067112382						Order	402-5688880-6449966	402-5688880-6449966		UGZq3MpMq	Amazon.in	ItemTCS	TCS-IGST	-4.76	AFN	03.12.2025	03.12.2025 04:31:29 UTC	57139371886522			PortablebusyboardV1.5	1	
26067112382						Order	402-5688880-6449966	402-5688880-6449966		UGZq3MpMq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.96	AFN	03.12.2025	03.12.2025 04:31:29 UTC	57139371886522			PortablebusyboardV1.5	1	
26067112382						Order	402-5688880-6449966	402-5688880-6449966		UGZq3MpMq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.12.2025	03.12.2025 04:31:29 UTC	57139371886522			PortablebusyboardV1.5	1	
26067112382						Order	402-5688880-6449966	402-5688880-6449966		UGZq3MpMq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.12.2025	03.12.2025 04:31:29 UTC	57139371886522			PortablebusyboardV1.5	1	
26067112382						Order	402-5688880-6449966	402-5688880-6449966		UGZq3MpMq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.12.2025	03.12.2025 04:31:29 UTC	57139371886522			PortablebusyboardV1.5	1	
26067112382						Order	402-5688880-6449966	402-5688880-6449966		UGZq3MpMq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.12.2025	03.12.2025 04:31:29 UTC	57139371886522			PortablebusyboardV1.5	1	
26067112382						Order	402-5688880-6449966	402-5688880-6449966		UGZq3MpMq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.12.2025	03.12.2025 04:31:29 UTC	57139371886522			PortablebusyboardV1.5	1	
26067112382						Order	402-5688880-6449966	402-5688880-6449966		UGZq3MpMq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.12.2025	03.12.2025 04:31:29 UTC	57139371886522			PortablebusyboardV1.5	1	
26067112382						Order	402-5688880-6449966	402-5688880-6449966		UGZq3MpMq	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	03.12.2025	03.12.2025 04:31:29 UTC	57139371886522			PortablebusyboardV1.5	1	
26067112382						Order	402-5688880-6449966	402-5688880-6449966		UGZq3MpMq	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	03.12.2025	03.12.2025 04:31:29 UTC	57139371886522			PortablebusyboardV1.5	1	
26067112382						Order	408-6409940-0118750	408-6409940-0118750		UN2mbyptq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.12.2025	02.12.2025 22:24:13 UTC	57141148670122			PortableBusyBoardV2	1	
26067112382						Order	408-6409940-0118750	408-6409940-0118750		UN2mbyptq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.12.2025	02.12.2025 22:24:13 UTC	57141148670122			PortableBusyBoardV2	1	
26067112382						Order	408-6409940-0118750	408-6409940-0118750		UN2mbyptq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.12.2025	02.12.2025 22:24:13 UTC	57141148670122			PortableBusyBoardV2	1	
26067112382						Order	408-6409940-0118750	408-6409940-0118750		UN2mbyptq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.12.2025	02.12.2025 22:24:13 UTC	57141148670122			PortableBusyBoardV2	1	
26067112382						Order	408-6409940-0118750	408-6409940-0118750		UN2mbyptq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.12.2025	02.12.2025 22:24:13 UTC	57141148670122			PortableBusyBoardV2	1	
26067112382						Order	408-6409940-0118750	408-6409940-0118750		UN2mbyptq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.12.2025	02.12.2025 22:24:13 UTC	57141148670122			PortableBusyBoardV2	1	
26067112382						Order	404-7645918-1037154	404-7645918-1037154		U3hDBrR6q	Amazon.in	ItemPrice	Principal	1903.80	AFN	01.12.2025	01.12.2025 21:27:58 UTC	57150113972682			PortableBusyBoard_V09	1	
26067112382						Order	404-7645918-1037154	404-7645918-1037154		U3hDBrR6q	Amazon.in	ItemPrice	Product Tax	95.20	AFN	01.12.2025	01.12.2025 21:27:58 UTC	57150113972682			PortableBusyBoard_V09	1	
26067112382						Order	404-7645918-1037154	404-7645918-1037154		U3hDBrR6q	Amazon.in	ItemTCS	TCS-SGST	-4.76	AFN	01.12.2025	01.12.2025 21:27:58 UTC	57150113972682			PortableBusyBoard_V09	1	
26067112382						Order	404-7645918-1037154	404-7645918-1037154		U3hDBrR6q	Amazon.in	ItemTCS	TCS-CGST	-4.76	AFN	01.12.2025	01.12.2025 21:27:58 UTC	57150113972682			PortableBusyBoard_V09	1	
26067112382						Order	404-7645918-1037154	404-7645918-1037154		U3hDBrR6q	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.92	AFN	01.12.2025	01.12.2025 21:27:58 UTC	57150113972682			PortableBusyBoard_V09	1	
26067112382						Order	404-7645918-1037154	404-7645918-1037154		U3hDBrR6q	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.12.2025	01.12.2025 21:27:58 UTC	57150113972682			PortableBusyBoard_V09	1	
26067112382						Order	404-7645918-1037154	404-7645918-1037154		U3hDBrR6q	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.12.2025	01.12.2025 21:27:58 UTC	57150113972682			PortableBusyBoard_V09	1	
26067112382						Order	404-7645918-1037154	404-7645918-1037154		U3hDBrR6q	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.12.2025	01.12.2025 21:27:58 UTC	57150113972682			PortableBusyBoard_V09	1	
26067112382						Order	404-7645918-1037154	404-7645918-1037154		U3hDBrR6q	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	01.12.2025	01.12.2025 21:27:58 UTC	57150113972682			PortableBusyBoard_V09	1	
26067112382						Order	404-7645918-1037154	404-7645918-1037154		U3hDBrR6q	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	01.12.2025	01.12.2025 21:27:58 UTC	57150113972682			PortableBusyBoard_V09	1	
26067112382						Order	404-7645918-1037154	404-7645918-1037154		U3hDBrR6q	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	01.12.2025	01.12.2025 21:27:58 UTC	57150113972682			PortableBusyBoard_V09	1	
26067112382						Order	404-7645918-1037154	404-7645918-1037154		U3hDBrR6q	Amazon.in	ItemFees	Commission	-229.89	AFN	01.12.2025	01.12.2025 21:27:58 UTC	57150113972682			PortableBusyBoard_V09	1	
26067112382						Order	404-7645918-1037154	404-7645918-1037154		U3hDBrR6q	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	01.12.2025	01.12.2025 21:27:58 UTC	57150113972682			PortableBusyBoard_V09	1	
26067112382						Order	404-7645918-1037154	404-7645918-1037154		U3hDBrR6q	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	01.12.2025	01.12.2025 21:27:58 UTC	57150113972682			PortableBusyBoard_V09	1	
26067112382						Order	404-7645918-1037154	404-7645918-1037154		U3hDBrR6q	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	01.12.2025	01.12.2025 21:27:58 UTC	57150113972682			PortableBusyBoard_V09	1	
26067112382						Order	408-2943668-2609954	408-2943668-2609954		UVsZT0GQq	Amazon.in	ItemPrice	Principal	951.42	AFN	02.12.2025	02.12.2025 20:49:49 UTC	57205939506162			PortablebusyboardV1.5	1	
26067112382						Order	408-2943668-2609954	408-2943668-2609954		UVsZT0GQq	Amazon.in	ItemPrice	Product Tax	47.58	AFN	02.12.2025	02.12.2025 20:49:49 UTC	57205939506162			PortablebusyboardV1.5	1	
26067112382						Order	408-2943668-2609954	408-2943668-2609954		UVsZT0GQq	Amazon.in	ItemPrice	Shipping	75.24	AFN	02.12.2025	02.12.2025 20:49:49 UTC	57205939506162			PortablebusyboardV1.5	1	
26067112382						Order	408-2943668-2609954	408-2943668-2609954		UVsZT0GQq	Amazon.in	ItemPrice	Shipping tax	3.76	AFN	02.12.2025	02.12.2025 20:49:49 UTC	57205939506162			PortablebusyboardV1.5	1	
26067112382						Order	408-2943668-2609954	408-2943668-2609954		UVsZT0GQq	Amazon.in	ItemTCS	TCS-SGST	-2.31	AFN	02.12.2025	02.12.2025 20:49:49 UTC	57205939506162			PortablebusyboardV1.5	1	
26067112382						Order	408-2943668-2609954	408-2943668-2609954		UVsZT0GQq	Amazon.in	ItemTCS	TCS-CGST	-2.31	AFN	02.12.2025	02.12.2025 20:49:49 UTC	57205939506162			PortablebusyboardV1.5	1	
26067112382						Order	408-2943668-2609954	408-2943668-2609954		UVsZT0GQq	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	02.12.2025	02.12.2025 20:49:49 UTC	57205939506162			PortablebusyboardV1.5	1	
26067112382						Order	408-2943668-2609954	408-2943668-2609954		UVsZT0GQq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.12.2025	02.12.2025 20:49:49 UTC	57205939506162			PortablebusyboardV1.5	1	
26067112382						Order	408-2943668-2609954	408-2943668-2609954		UVsZT0GQq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.12.2025	02.12.2025 20:49:49 UTC	57205939506162			PortablebusyboardV1.5	1	
26067112382						Order	408-2943668-2609954	408-2943668-2609954		UVsZT0GQq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.12.2025	02.12.2025 20:49:49 UTC	57205939506162			PortablebusyboardV1.5	1	
26067112382						Order	408-2943668-2609954	408-2943668-2609954		UVsZT0GQq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.12.2025	02.12.2025 20:49:49 UTC	57205939506162			PortablebusyboardV1.5	1	
26067112382						Order	408-2943668-2609954	408-2943668-2609954		UVsZT0GQq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.12.2025	02.12.2025 20:49:49 UTC	57205939506162			PortablebusyboardV1.5	1	
26067112382						Order	408-2943668-2609954	408-2943668-2609954		UVsZT0GQq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.12.2025	02.12.2025 20:49:49 UTC	57205939506162			PortablebusyboardV1.5	1	
26067112382						Order	408-2943668-2609954	408-2943668-2609954		UVsZT0GQq	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	02.12.2025	02.12.2025 20:49:49 UTC	57205939506162			PortablebusyboardV1.5	1	
26067112382						Order	408-2943668-2609954	408-2943668-2609954		UVsZT0GQq	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	02.12.2025	02.12.2025 20:49:49 UTC	57205939506162			PortablebusyboardV1.5	1	
26067112382						Order	408-2943668-2609954	408-2943668-2609954		UVsZT0GQq	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	02.12.2025	02.12.2025 20:49:49 UTC	57205939506162			PortablebusyboardV1.5	1	
26067112382						Order	408-2943668-2609954	408-2943668-2609954		UVsZT0GQq	Amazon.in	Promotion	Promo rebates	-28.55	AFN	02.12.2025	02.12.2025 20:49:49 UTC	57205939506162			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26067112382						Order	408-2943668-2609954	408-2943668-2609954		UVsZT0GQq	Amazon.in	Promotion	Product tax discount	-1.42	AFN	02.12.2025	02.12.2025 20:49:49 UTC	57205939506162			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26067112382						Order	408-2943668-2609954	408-2943668-2609954		UVsZT0GQq	Amazon.in	Promotion	Shipping discount	-75.24	AFN	02.12.2025	02.12.2025 20:49:49 UTC	57205939506162			PortablebusyboardV1.5	1	
26067112382						Order	408-2943668-2609954	408-2943668-2609954		UVsZT0GQq	Amazon.in	Promotion	Shipping tax discount	-3.76	AFN	02.12.2025	02.12.2025 20:49:49 UTC	57205939506162			PortablebusyboardV1.5	1	
26067112382						Order	171-6595224-0353161	171-6595224-0353161		UXHDBSm05	Amazon.in	ItemPrice	Principal	1160.94	AFN	02.12.2025	02.12.2025 07:08:16 UTC	56985259467202			PortablebusyboardV6	1	
26067112382						Order	171-6595224-0353161	171-6595224-0353161		UXHDBSm05	Amazon.in	ItemPrice	Product Tax	58.05	AFN	02.12.2025	02.12.2025 07:08:16 UTC	56985259467202			PortablebusyboardV6	1	
26067112382						Order	171-6595224-0353161	171-6595224-0353161		UXHDBSm05	Amazon.in	ItemPrice	Shipping	38.10	AFN	02.12.2025	02.12.2025 07:08:16 UTC	56985259467202			PortablebusyboardV6	1	
26067112382						Order	171-6595224-0353161	171-6595224-0353161		UXHDBSm05	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	02.12.2025	02.12.2025 07:08:16 UTC	56985259467202			PortablebusyboardV6	1	
26067112382						Order	171-6595224-0353161	171-6595224-0353161		UXHDBSm05	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	02.12.2025	02.12.2025 07:08:16 UTC	56985259467202			PortablebusyboardV6	1	
26067112382						Order	171-6595224-0353161	171-6595224-0353161		UXHDBSm05	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	02.12.2025	02.12.2025 07:08:16 UTC	56985259467202			PortablebusyboardV6	1	
26067112382						Order	171-6595224-0353161	171-6595224-0353161		UXHDBSm05	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.12.2025	02.12.2025 07:08:16 UTC	56985259467202			PortablebusyboardV6	1	
