settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26373325232						Order	406-1288776-1602722	406-1288776-1602722		U34pcBRzf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.01.2026	21.01.2026 04:25:09 UTC	59242474352442			PortablebusyboardV1.5	1	
26373325232						Order	406-1288776-1602722	406-1288776-1602722		U34pcBRzf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.01.2026	21.01.2026 04:25:09 UTC	59242474352442			PortablebusyboardV1.5	1	
26373325232						Order	406-1288776-1602722	406-1288776-1602722		U34pcBRzf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	21.01.2026	21.01.2026 04:25:09 UTC	59242474352442			PortablebusyboardV1.5	1	
26373325232						Order	406-1288776-1602722	406-1288776-1602722		U34pcBRzf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	21.01.2026	21.01.2026 04:25:09 UTC	59242474352442			PortablebusyboardV1.5	1	
26373325232						Order	406-1288776-1602722	406-1288776-1602722		U34pcBRzf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	21.01.2026	21.01.2026 04:25:09 UTC	59242474352442			PortablebusyboardV1.5	1	
26373325232						Order	406-1288776-1602722	406-1288776-1602722		U34pcBRzf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	21.01.2026	21.01.2026 04:25:09 UTC	59242474352442			PortablebusyboardV1.5	1	
26373325232						Order	406-1288776-1602722	406-1288776-1602722		U34pcBRzf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	21.01.2026	21.01.2026 04:25:09 UTC	59242474352442			PortablebusyboardV1.5	1	
26373325232						Order	406-6637562-1448303	406-6637562-1448303		U6P9PCr9f	Amazon.in	ItemPrice	Principal	1903.80	AFN	21.01.2026	21.01.2026 04:54:16 UTC	59282185036922			PortableBusyBoard_V09	1	
26373325232						Order	406-6637562-1448303	406-6637562-1448303		U6P9PCr9f	Amazon.in	ItemPrice	Product Tax	95.20	AFN	21.01.2026	21.01.2026 04:54:16 UTC	59282185036922			PortableBusyBoard_V09	1	
26373325232						Order	406-6637562-1448303	406-6637562-1448303		U6P9PCr9f	Amazon.in	ItemTCS	TCS-SGST	-4.76	AFN	21.01.2026	21.01.2026 04:54:16 UTC	59282185036922			PortableBusyBoard_V09	1	
26373325232						Order	406-6637562-1448303	406-6637562-1448303		U6P9PCr9f	Amazon.in	ItemTCS	TCS-CGST	-4.76	AFN	21.01.2026	21.01.2026 04:54:16 UTC	59282185036922			PortableBusyBoard_V09	1	
26373325232						Order	406-6637562-1448303	406-6637562-1448303		U6P9PCr9f	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.91	AFN	21.01.2026	21.01.2026 04:54:16 UTC	59282185036922			PortableBusyBoard_V09	1	
26373325232						Order	406-6637562-1448303	406-6637562-1448303		U6P9PCr9f	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.01.2026	21.01.2026 04:54:16 UTC	59282185036922			PortableBusyBoard_V09	1	
26373325232						Order	406-6637562-1448303	406-6637562-1448303		U6P9PCr9f	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.01.2026	21.01.2026 04:54:16 UTC	59282185036922			PortableBusyBoard_V09	1	
26373325232						Order	406-6637562-1448303	406-6637562-1448303		U6P9PCr9f	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.01.2026	21.01.2026 04:54:16 UTC	59282185036922			PortableBusyBoard_V09	1	
26373325232						Order	406-6637562-1448303	406-6637562-1448303		U6P9PCr9f	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	21.01.2026	21.01.2026 04:54:16 UTC	59282185036922			PortableBusyBoard_V09	1	
26373325232						Order	406-6637562-1448303	406-6637562-1448303		U6P9PCr9f	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	21.01.2026	21.01.2026 04:54:16 UTC	59282185036922			PortableBusyBoard_V09	1	
26373325232						Order	406-6637562-1448303	406-6637562-1448303		U6P9PCr9f	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	21.01.2026	21.01.2026 04:54:16 UTC	59282185036922			PortableBusyBoard_V09	1	
26373325232						Order	406-6637562-1448303	406-6637562-1448303		U6P9PCr9f	Amazon.in	ItemFees	Commission	-229.89	AFN	21.01.2026	21.01.2026 04:54:16 UTC	59282185036922			PortableBusyBoard_V09	1	
26373325232						Order	406-6637562-1448303	406-6637562-1448303		U6P9PCr9f	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	21.01.2026	21.01.2026 04:54:16 UTC	59282185036922			PortableBusyBoard_V09	1	
26373325232						Order	406-6637562-1448303	406-6637562-1448303		U6P9PCr9f	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	21.01.2026	21.01.2026 04:54:16 UTC	59282185036922			PortableBusyBoard_V09	1	
26373325232						Order	406-6637562-1448303	406-6637562-1448303		U6P9PCr9f	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	21.01.2026	21.01.2026 04:54:16 UTC	59282185036922			PortableBusyBoard_V09	1	
26373325232						Refund	171-8529153-4689916		amzn1:crow:pAtMB62aQ5eXs2XCzHc9bw		Amazon.in	ItemPrice	Product Tax	-69.00	MFN	20.01.2026	20.01.2026 23:50:00 UTC	58791358379722		441565787401001	PortablebusyboardV6 SF		
26373325232						Refund	171-8529153-4689916		amzn1:crow:pAtMB62aQ5eXs2XCzHc9bw		Amazon.in	ItemPrice	Principal	-1380.00	MFN	20.01.2026	20.01.2026 23:50:00 UTC	58791358379722		441565787401001	PortablebusyboardV6 SF		
26373325232						Refund	171-8529153-4689916		amzn1:crow:pAtMB62aQ5eXs2XCzHc9bw		Amazon.in	ItemTCS	TCS-IGST	6.69	MFN	20.01.2026	20.01.2026 23:50:00 UTC	58791358379722		441565787401001	PortablebusyboardV6 SF		
26373325232						Refund	171-8529153-4689916		amzn1:crow:pAtMB62aQ5eXs2XCzHc9bw		Amazon.in	ItemFees	Commission	161.64	MFN	20.01.2026	20.01.2026 23:50:00 UTC	58791358379722		441565787401001	PortablebusyboardV6 SF		
26373325232						Refund	171-8529153-4689916		amzn1:crow:pAtMB62aQ5eXs2XCzHc9bw		Amazon.in	ItemFees	Commission IGST	29.10	MFN	20.01.2026	20.01.2026 23:50:00 UTC	58791358379722		441565787401001	PortablebusyboardV6 SF		
26373325232						Refund	171-8529153-4689916		amzn1:crow:pAtMB62aQ5eXs2XCzHc9bw		Amazon.in	ItemFees	Fixed closing fee	65.00	MFN	20.01.2026	20.01.2026 23:50:00 UTC	58791358379722		441565787401001	PortablebusyboardV6 SF		
26373325232						Refund	171-8529153-4689916		amzn1:crow:pAtMB62aQ5eXs2XCzHc9bw		Amazon.in	ItemFees	Fixed closing fee IGST	11.70	MFN	20.01.2026	20.01.2026 23:50:00 UTC	58791358379722		441565787401001	PortablebusyboardV6 SF		
26373325232						Refund	171-8529153-4689916		amzn1:crow:pAtMB62aQ5eXs2XCzHc9bw		Amazon.in	Promotion	Promo rebates	41.40	MFN	20.01.2026	20.01.2026 23:50:00 UTC	58791358379722		441565787401001	PortablebusyboardV6 SF		PLM-f0d00dfe-e9e7-4107-ae59-97550c632e20
26373325232						Refund	171-8529153-4689916		amzn1:crow:pAtMB62aQ5eXs2XCzHc9bw		Amazon.in	Promotion	Product tax discount	2.07	MFN	20.01.2026	20.01.2026 23:50:00 UTC	58791358379722		441565787401001	PortablebusyboardV6 SF		PLM-f0d00dfe-e9e7-4107-ae59-97550c632e20
26373325232						Refund	408-2993541-5641952	408-2993541-5641952	amzn1:crow:clgI77rMRxSKrhA2DzWI5w		Amazon.in	ItemPrice	Product Tax	-45.20	AFN	20.01.2026	20.01.2026 21:24:39 UTC	59276086247042		10955695293945	PortablebusyboardV1.5		
26373325232						Refund	408-2993541-5641952	408-2993541-5641952	amzn1:crow:clgI77rMRxSKrhA2DzWI5w		Amazon.in	ItemPrice	Principal	-903.80	AFN	20.01.2026	20.01.2026 21:24:39 UTC	59276086247042		10955695293945	PortablebusyboardV1.5		
26373325232						Refund	408-2993541-5641952	408-2993541-5641952	amzn1:crow:clgI77rMRxSKrhA2DzWI5w		Amazon.in	ItemTCS	TCS-SGST	2.26	AFN	20.01.2026	20.01.2026 21:24:39 UTC	59276086247042		10955695293945	PortablebusyboardV1.5		
26373325232						Refund	408-2993541-5641952	408-2993541-5641952	amzn1:crow:clgI77rMRxSKrhA2DzWI5w		Amazon.in	ItemTCS	TCS-CGST	2.26	AFN	20.01.2026	20.01.2026 21:24:39 UTC	59276086247042		10955695293945	PortablebusyboardV1.5		
26373325232						Refund	408-2993541-5641952	408-2993541-5641952	amzn1:crow:clgI77rMRxSKrhA2DzWI5w		Amazon.in	ItemFees	Refund commission	-85.00	AFN	20.01.2026	20.01.2026 21:24:39 UTC	59276086247042		10955695293945	PortablebusyboardV1.5		
26373325232						Refund	408-2993541-5641952	408-2993541-5641952	amzn1:crow:clgI77rMRxSKrhA2DzWI5w		Amazon.in	ItemFees	Refund commission IGST	-15.30	AFN	20.01.2026	20.01.2026 21:24:39 UTC	59276086247042		10955695293945	PortablebusyboardV1.5		
26373325232						Order	407-7068319-6945117	407-7068319-6945117		UnNtBpPLf	Amazon.in	ItemPrice	Principal	951.43	AFN	22.01.2026	22.01.2026 05:19:55 UTC	59192413346962			PortableBusyBoardV2	1	
26373325232						Order	407-7068319-6945117	407-7068319-6945117		UnNtBpPLf	Amazon.in	ItemPrice	Product Tax	47.57	AFN	22.01.2026	22.01.2026 05:19:55 UTC	59192413346962			PortableBusyBoardV2	1	
26373325232						Order	407-7068319-6945117	407-7068319-6945117		UnNtBpPLf	Amazon.in	ItemTCS	TCS-IGST	-4.61	AFN	22.01.2026	22.01.2026 05:19:55 UTC	59192413346962			PortableBusyBoardV2	1	
26373325232						Order	407-7068319-6945117	407-7068319-6945117		UnNtBpPLf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	22.01.2026	22.01.2026 05:19:55 UTC	59192413346962			PortableBusyBoardV2	1	
26373325232						Order	407-7068319-6945117	407-7068319-6945117		UnNtBpPLf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.01.2026	22.01.2026 05:19:55 UTC	59192413346962			PortableBusyBoardV2	1	
26373325232						Order	407-7068319-6945117	407-7068319-6945117		UnNtBpPLf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.01.2026	22.01.2026 05:19:55 UTC	59192413346962			PortableBusyBoardV2	1	
26373325232						Order	407-7068319-6945117	407-7068319-6945117		UnNtBpPLf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.01.2026	22.01.2026 05:19:55 UTC	59192413346962			PortableBusyBoardV2	1	
26373325232						Order	407-7068319-6945117	407-7068319-6945117		UnNtBpPLf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	22.01.2026	22.01.2026 05:19:55 UTC	59192413346962			PortableBusyBoardV2	1	
26373325232						Order	407-7068319-6945117	407-7068319-6945117		UnNtBpPLf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	22.01.2026	22.01.2026 05:19:55 UTC	59192413346962			PortableBusyBoardV2	1	
26373325232						Order	407-7068319-6945117	407-7068319-6945117		UnNtBpPLf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	22.01.2026	22.01.2026 05:19:55 UTC	59192413346962			PortableBusyBoardV2	1	
26373325232						Order	407-7068319-6945117	407-7068319-6945117		UnNtBpPLf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	22.01.2026	22.01.2026 05:19:55 UTC	59192413346962			PortableBusyBoardV2	1	
26373325232						Order	407-7068319-6945117	407-7068319-6945117		UnNtBpPLf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	22.01.2026	22.01.2026 05:19:55 UTC	59192413346962			PortableBusyBoardV2	1	
26373325232						Order	407-7068319-6945117	407-7068319-6945117		UnNtBpPLf	Amazon.in	Promotion	Promo rebates	-28.54	AFN	22.01.2026	22.01.2026 05:19:55 UTC	59192413346962			PortableBusyBoardV2	1	PLM-5837b5f4-1375-4411-ae87-17c1e589a573
26373325232						Order	407-7068319-6945117	407-7068319-6945117		UnNtBpPLf	Amazon.in	Promotion	Product tax discount	-1.43	AFN	22.01.2026	22.01.2026 05:19:55 UTC	59192413346962			PortableBusyBoardV2	1	PLM-5837b5f4-1375-4411-ae87-17c1e589a573
26373325232						Order	405-6892299-1438726	405-6892299-1438726		UJlkQlp9f	Amazon.in	ItemPrice	Principal	411.42	AFN	22.01.2026	22.01.2026 06:31:10 UTC	59231875871922			PortablebusyboardV7	1	
26373325232						Order	405-6892299-1438726	405-6892299-1438726		UJlkQlp9f	Amazon.in	ItemPrice	Product Tax	20.58	AFN	22.01.2026	22.01.2026 06:31:10 UTC	59231875871922			PortablebusyboardV7	1	
26373325232						Order	405-6892299-1438726	405-6892299-1438726		UJlkQlp9f	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	22.01.2026	22.01.2026 06:31:10 UTC	59231875871922			PortablebusyboardV7	1	
26373325232						Order	405-6892299-1438726	405-6892299-1438726		UJlkQlp9f	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	22.01.2026	22.01.2026 06:31:10 UTC	59231875871922			PortablebusyboardV7	1	
26373325232						Order	405-6892299-1438726	405-6892299-1438726		UJlkQlp9f	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	22.01.2026	22.01.2026 06:31:10 UTC	59231875871922			PortablebusyboardV7	1	
26373325232						Order	405-6892299-1438726	405-6892299-1438726		UJlkQlp9f	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.01.2026	22.01.2026 06:31:10 UTC	59231875871922			PortablebusyboardV7	1	
26373325232						Order	405-6892299-1438726	405-6892299-1438726		UJlkQlp9f	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.01.2026	22.01.2026 06:31:10 UTC	59231875871922			PortablebusyboardV7	1	
26373325232						Order	405-6892299-1438726	405-6892299-1438726		UJlkQlp9f	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.01.2026	22.01.2026 06:31:10 UTC	59231875871922			PortablebusyboardV7	1	
26373325232						Order	405-6892299-1438726	405-6892299-1438726		UJlkQlp9f	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	22.01.2026	22.01.2026 06:31:10 UTC	59231875871922			PortablebusyboardV7	1	
26373325232						Order	405-6892299-1438726	405-6892299-1438726		UJlkQlp9f	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	22.01.2026	22.01.2026 06:31:10 UTC	59231875871922			PortablebusyboardV7	1	
26373325232						Order	405-6892299-1438726	405-6892299-1438726		UJlkQlp9f	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	22.01.2026	22.01.2026 06:31:10 UTC	59231875871922			PortablebusyboardV7	1	
26373325232						Order	405-6892299-1438726	405-6892299-1438726		UJlkQlp9f	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	22.01.2026	22.01.2026 06:31:10 UTC	59231875871922			PortablebusyboardV7	1	
26373325232						Order	405-6892299-1438726	405-6892299-1438726		UJlkQlp9f	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	22.01.2026	22.01.2026 06:31:10 UTC	59231875871922			PortablebusyboardV7	1	
26373325232						Order	405-6892299-1438726	405-6892299-1438726		UJlkQlp9f	Amazon.in	Promotion	Promo rebates	-12.34	AFN	22.01.2026	22.01.2026 06:31:10 UTC	59231875871922			PortablebusyboardV7	1	PLM-f60ddcf7-3265-446d-a968-1469a47684ed
26373325232						Order	405-6892299-1438726	405-6892299-1438726		UJlkQlp9f	Amazon.in	Promotion	Product tax discount	-0.62	AFN	22.01.2026	22.01.2026 06:31:10 UTC	59231875871922			PortablebusyboardV7	1	PLM-f60ddcf7-3265-446d-a968-1469a47684ed
26373325232						Order	402-4843651-7702701	402-4843651-7702701		UV6MGFJcf	Amazon.in	ItemPrice	Principal	903.80	AFN	21.01.2026	21.01.2026 20:54:53 UTC	59270096642762			PortablebusyboardV1.5	1	
26373325232						Order	402-4843651-7702701	402-4843651-7702701		UV6MGFJcf	Amazon.in	ItemPrice	Product Tax	45.20	AFN	21.01.2026	21.01.2026 20:54:53 UTC	59270096642762			PortablebusyboardV1.5	1	
26373325232						Order	402-4843651-7702701	402-4843651-7702701		UV6MGFJcf	Amazon.in	ItemPrice	Shipping	38.10	AFN	21.01.2026	21.01.2026 20:54:53 UTC	59270096642762			PortablebusyboardV1.5	1	
26373325232						Order	402-4843651-7702701	402-4843651-7702701		UV6MGFJcf	Amazon.in	ItemPrice	Shipping tax	1.90	AFN	21.01.2026	21.01.2026 20:54:53 UTC	59270096642762			PortablebusyboardV1.5	1	
26373325232						Order	402-4843651-7702701	402-4843651-7702701		UV6MGFJcf	Amazon.in	ItemTCS	TCS-SGST	-2.26	AFN	21.01.2026	21.01.2026 20:54:53 UTC	59270096642762			PortablebusyboardV1.5	1	
26373325232						Order	402-4843651-7702701	402-4843651-7702701		UV6MGFJcf	Amazon.in	ItemTCS	TCS-CGST	-2.26	AFN	21.01.2026	21.01.2026 20:54:53 UTC	59270096642762			PortablebusyboardV1.5	1	
26373325232						Order	402-4843651-7702701	402-4843651-7702701		UV6MGFJcf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	21.01.2026	21.01.2026 20:54:53 UTC	59270096642762			PortablebusyboardV1.5	1	
26373325232						Order	402-4843651-7702701	402-4843651-7702701		UV6MGFJcf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.01.2026	21.01.2026 20:54:53 UTC	59270096642762			PortablebusyboardV1.5	1	
26373325232						Order	402-4843651-7702701	402-4843651-7702701		UV6MGFJcf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.01.2026	21.01.2026 20:54:53 UTC	59270096642762			PortablebusyboardV1.5	1	
26373325232						Order	402-4843651-7702701	402-4843651-7702701		UV6MGFJcf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.01.2026	21.01.2026 20:54:53 UTC	59270096642762			PortablebusyboardV1.5	1	
26373325232						Order	402-4843651-7702701	402-4843651-7702701		UV6MGFJcf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	21.01.2026	21.01.2026 20:54:53 UTC	59270096642762			PortablebusyboardV1.5	1	
26373325232						Order	402-4843651-7702701	402-4843651-7702701		UV6MGFJcf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	21.01.2026	21.01.2026 20:54:53 UTC	59270096642762			PortablebusyboardV1.5	1	
26373325232						Order	402-4843651-7702701	402-4843651-7702701		UV6MGFJcf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	21.01.2026	21.01.2026 20:54:53 UTC	59270096642762			PortablebusyboardV1.5	1	
26373325232						Order	402-4843651-7702701	402-4843651-7702701		UV6MGFJcf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	21.01.2026	21.01.2026 20:54:53 UTC	59270096642762			PortablebusyboardV1.5	1	
26373325232						Order	402-4843651-7702701	402-4843651-7702701		UV6MGFJcf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	21.01.2026	21.01.2026 20:54:53 UTC	59270096642762			PortablebusyboardV1.5	1	
26373325232						Order	402-4843651-7702701	402-4843651-7702701		UV6MGFJcf	Amazon.in	Promotion	Shipping discount	-38.10	AFN	21.01.2026	21.01.2026 20:54:53 UTC	59270096642762			PortablebusyboardV1.5	1	
26373325232						Order	402-4843651-7702701	402-4843651-7702701		UV6MGFJcf	Amazon.in	Promotion	Shipping tax discount	-1.90	AFN	21.01.2026	21.01.2026 20:54:53 UTC	59270096642762			PortablebusyboardV1.5	1	
26373325232						Order	408-9945627-8601904	408-9945627-8601904		U1sZt3Jbf	Amazon.in	ItemPrice	Principal	411.43	AFN	21.01.2026	21.01.2026 21:27:22 UTC	59269896899202			PortablebusyboardV7	1	
26373325232						Order	408-9945627-8601904	408-9945627-8601904		U1sZt3Jbf	Amazon.in	ItemPrice	Product Tax	20.57	AFN	21.01.2026	21.01.2026 21:27:22 UTC	59269896899202			PortablebusyboardV7	1	
26373325232						Order	408-9945627-8601904	408-9945627-8601904		U1sZt3Jbf	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	21.01.2026	21.01.2026 21:27:22 UTC	59269896899202			PortablebusyboardV7	1	
26373325232						Order	408-9945627-8601904	408-9945627-8601904		U1sZt3Jbf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	21.01.2026	21.01.2026 21:27:22 UTC	59269896899202			PortablebusyboardV7	1	
26373325232						Order	408-9945627-8601904	408-9945627-8601904		U1sZt3Jbf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.01.2026	21.01.2026 21:27:22 UTC	59269896899202			PortablebusyboardV7	1	
26373325232						Order	408-9945627-8601904	408-9945627-8601904		U1sZt3Jbf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.01.2026	21.01.2026 21:27:22 UTC	59269896899202			PortablebusyboardV7	1	
26373325232						Order	408-9945627-8601904	408-9945627-8601904		U1sZt3Jbf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	21.01.2026	21.01.2026 21:27:22 UTC	59269896899202			PortablebusyboardV7	1	
26373325232						Order	408-9945627-8601904	408-9945627-8601904		U1sZt3Jbf	Amazon.in	ItemFees	FBA Weight Handling Fee	-42.00	AFN	21.01.2026	21.01.2026 21:27:22 UTC	59269896899202			PortablebusyboardV7	1	
26373325232						Order	408-9945627-8601904	408-9945627-8601904		U1sZt3Jbf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.78	AFN	21.01.2026	21.01.2026 21:27:22 UTC	59269896899202			PortablebusyboardV7	1	
26373325232						Order	408-9945627-8601904	408-9945627-8601904		U1sZt3Jbf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.78	AFN	21.01.2026	21.01.2026 21:27:22 UTC	59269896899202			PortablebusyboardV7	1	
26373325232						Order	408-9945627-8601904	408-9945627-8601904		U1sZt3Jbf	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	21.01.2026	21.01.2026 21:27:22 UTC	59269896899202			PortablebusyboardV7	1	
26373325232						Order	408-9945627-8601904	408-9945627-8601904		U1sZt3Jbf	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	21.01.2026	21.01.2026 21:27:22 UTC	59269896899202			PortablebusyboardV7	1	
26373325232						Order	408-9945627-8601904	408-9945627-8601904		U1sZt3Jbf	Amazon.in	Promotion	Promo rebates	-12.34	AFN	21.01.2026	21.01.2026 21:27:22 UTC	59269896899202			PortablebusyboardV7	1	PLM-f60ddcf7-3265-446d-a968-1469a47684ed
26373325232						Order	408-9945627-8601904	408-9945627-8601904		U1sZt3Jbf	Amazon.in	Promotion	Product tax discount	-0.62	AFN	21.01.2026	21.01.2026 21:27:22 UTC	59269896899202			PortablebusyboardV7	1	PLM-f60ddcf7-3265-446d-a968-1469a47684ed
26373325232						Order	404-5069529-2299522	404-5069529-2299522		UGXSppdYf	Amazon.in	ItemPrice	Principal	903.81	AFN	22.01.2026	22.01.2026 04:19:58 UTC	59298932038442			busybook_blue	1	
26373325232						Order	404-5069529-2299522	404-5069529-2299522		UGXSppdYf	Amazon.in	ItemPrice	Product Tax	45.19	AFN	22.01.2026	22.01.2026 04:19:58 UTC	59298932038442			busybook_blue	1	
26373325232						Order	404-5069529-2299522	404-5069529-2299522		UGXSppdYf	Amazon.in	ItemTCS	TCS-IGST	-4.52	AFN	22.01.2026	22.01.2026 04:19:58 UTC	59298932038442			busybook_blue	1	
26373325232						Order	404-5069529-2299522	404-5069529-2299522		UGXSppdYf	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.91	AFN	22.01.2026	22.01.2026 04:19:58 UTC	59298932038442			busybook_blue	1	
26373325232						Order	404-5069529-2299522	404-5069529-2299522		UGXSppdYf	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	22.01.2026	22.01.2026 04:19:58 UTC	59298932038442			busybook_blue	1	
26373325232						Order	404-5069529-2299522	404-5069529-2299522		UGXSppdYf	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	22.01.2026	22.01.2026 04:19:58 UTC	59298932038442			busybook_blue	1	
26373325232						Order	404-5069529-2299522	404-5069529-2299522		UGXSppdYf	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	22.01.2026	22.01.2026 04:19:58 UTC	59298932038442			busybook_blue	1	
26373325232						Order	404-5069529-2299522	404-5069529-2299522		UGXSppdYf	Amazon.in	ItemFees	FBA Weight Handling Fee	-60.00	AFN	22.01.2026	22.01.2026 04:19:58 UTC	59298932038442			busybook_blue	1	
26373325232						Order	404-5069529-2299522	404-5069529-2299522		UGXSppdYf	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.40	AFN	22.01.2026	22.01.2026 04:19:58 UTC	59298932038442			busybook_blue	1	
26373325232						Order	404-5069529-2299522	404-5069529-2299522		UGXSppdYf	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.40	AFN	22.01.2026	22.01.2026 04:19:58 UTC	59298932038442			busybook_blue	1	
26373325232						Order	404-5069529-2299522	404-5069529-2299522		UGXSppdYf	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	22.01.2026	22.01.2026 04:19:58 UTC	59298932038442			busybook_blue	1	
26373325232						Order	404-5069529-2299522	404-5069529-2299522		UGXSppdYf	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	22.01.2026	22.01.2026 04:19:58 UTC	59298932038442			busybook_blue	1	
26373325232						Order	405-7249487-4306746	405-7249487-4306746		U6Fnvcn5f	Amazon.in	ItemPrice	Principal	411.43	AFN	21.01.2026	21.01.2026 22:16:11 UTC	59219311928962			PortablebusyboardV7	1	
26373325232						Order	405-7249487-4306746	405-7249487-4306746		U6Fnvcn5f	Amazon.in	ItemPrice	Product Tax	20.57	AFN	21.01.2026	21.01.2026 22:16:11 UTC	59219311928962			PortablebusyboardV7	1	
26373325232						Order	405-7249487-4306746	405-7249487-4306746		U6Fnvcn5f	Amazon.in	ItemTCS	TCS-IGST	-2.06	AFN	21.01.2026	21.01.2026 22:16:11 UTC	59219311928962			PortablebusyboardV7	1	
26373325232						Order	405-7249487-4306746	405-7249487-4306746		U6Fnvcn5f	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	21.01.2026	21.01.2026 22:16:11 UTC	59219311928962			PortablebusyboardV7	1	
26373325232						Order	405-7249487-4306746	405-7249487-4306746		U6Fnvcn5f	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	21.01.2026	21.01.2026 22:16:11 UTC	59219311928962			PortablebusyboardV7	1	
26373325232						Order	405-7249487-4306746	405-7249487-4306746		U6Fnvcn5f	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	21.01.2026	21.01.2026 22:16:11 UTC	59219311928962			PortablebusyboardV7	1	
